Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-27,147.20094299316406,147.2766167198183,146.86041843986382,147.2482408764839,1704800,144.85038528442382,142.6558709716797,134.25986896514894,0.026381636344291914,66.4007248822241,1.4372258877877755,1.2783526808373684,0.15887320695040708,147.754284559267,144.85038528442382,141.94648600958064,0.9047243871547809,6738300,bull,hold
2024-02-28,147.21986389160156,147.569842245537,146.7469139286456,146.93609102717048,1745400,145.01166076660155,142.79347900390624,134.36115116119385,0.02240025076259844,66.47329273200229,1.438761579096763,1.3104344604892475,0.12832711860751544,148.06205743273432,145.01166076660155,141.96126410046878,0.8619534386325445,8483700,bull,hold
2024-02-29,147.3995819091797,147.9103615002371,147.01175948945286,147.74956025058407,1815000,145.24955291748046,142.95046142578124,134.46347103118896,0.033355195011985694,67.19797812745615,1.4379050927314552,1.3359285869376891,0.10197650579376605,148.2654568710021,145.24955291748046,142.2336489639588,0.8564485183934092,10298700,bull,hold
2024-03-01,148.3549346923828,148.4211546123966,147.23877975460866,147.673885619634,2178800,145.46379852294922,143.11960052490235,134.56848136901854,0.0297418715743325,70.80999383660483,1.4970581520143469,1.3681544999530206,0.12890365206132626,148.71379741073468,145.46379852294922,142.21379963516375,0.9447903321289443,12477500,bull,hold
2024-03-04,148.64816284179688,149.00760942082886,148.03333368288244,148.17521289392823,2105500,145.69696197509765,143.27563018798827,134.68288604736327,0.03238721035197023,71.83513406107073,1.5497340690466501,1.4044704137717465,0.1452636552749036,149.1517608658233,145.69696197509765,142.242163084372,0.9271161592968091,14583000,bull,hold
2024-03-05,148.07118225097656,149.2251814259155,147.5698563968313,148.5346784551041,2128700,145.9523551940918,143.46501831054687,134.78712673187255,0.03572849634399522,66.8594572588406,1.5273166455843068,1.4290396601342585,0.09827698545004826,149.31502600110417,145.9523551940918,142.58968438707944,0.8150512165012178,12454300,bull,hold
2024-03-06,149.00758361816406,149.63188090523408,148.59138542678406,148.78056248651555,1835300,146.21578674316407,143.64644134521484,134.89400943756104,0.036654162875119134,70.43820859201617,1.5670465038372186,1.4566410288748506,0.11040547496236797,149.66789105801328,146.21578674316407,142.76368242831487,0.9043616038760893,14289600,bull,hold
2024-03-07,149.8021697998047,150.13324055415444,149.49948932245405,149.71704226867055,2184200,146.4981376647949,143.83297332763672,135.00486507415772,0.03917319900856886,73.09339191475307,1.6437015981111358,1.4940531427221078,0.14964845538902805,150.14797616588817,146.4981376647949,142.84829916370165,0.9526271688487178,16473800,bull,hold
2024-03-08,149.6035614013672,150.3129864674587,149.508965619239,149.94408601042272,1895300,146.76866760253907,144.0005874633789,135.11579391479492,0.037523320525342685,71.36791925240512,1.6691839610075192,1.5290793063791903,0.14010465462832888,150.49620569609667,146.76866760253907,143.04112950898147,0.880263558369496,14578500,bull,hold
2024-03-11,150.1899871826172,150.1994409857733,148.99815848702124,149.29138515102036,1914600,147.07040939331054,144.17444396972655,135.23322490692138,0.04186347666520729,73.36708498692195,1.7169071400031441,1.5666448731039813,0.1502622668991629,150.87899704715886,147.07040939331054,143.26182173946222,0.9095452268447234,16493100,bull,hold
2024-03-12,150.5872802734375,150.88050697026475,149.91569934198588,150.53998238578723,2508800,147.35086975097656,144.35189514160157,135.35871608734132,0.03869003796645143,74.65806156070818,1.7664240978571684,1.606600718054619,0.15982337980254946,151.32438328557402,147.35086975097656,143.3773562163791,0.9072479550253768,19001900,bull,hold
2024-03-13,150.861572265625,151.3345221906035,150.3886223406465,150.7953523481506,1596500,147.7391616821289,144.54088623046874,135.4883141708374,0.05427023172084389,75.53961715976483,1.8069700887394333,1.646674592191582,0.16029549654785136,151.48475870843967,147.7391616821289,143.99356465581812,0.9168107996619597,20598400,bull,hold
2024-03-14,149.944091796875,151.04132497213922,149.10224126329038,150.91836777057551,2419000,148.03996047973632,144.69412231445312,135.60859580993653,0.04179847639108014,67.12795750934626,1.7449553138467309,1.6663307365226119,0.07862457732411898,151.46561468063945,148.03996047973632,144.6143062788332,0.7779222895055607,18179400,bull,hold
2024-03-15,149.86837768554688,150.23727805745,148.94139985443152,149.22515826875193,1922800,148.25042343139648,144.8636276245117,135.7303998184204,0.02889801251131896,66.4701508558023,1.670442836729734,1.6671531565640365,0.0032896801656974173,151.5810192373097,148.25042343139648,144.91982762548326,0.7428926156812298,16256600,bull,hold
2024-03-18,150.19943237304688,150.6250988565465,149.7264824431908,150.3129501708471,2057300,148.49493789672852,145.04259094238282,135.85654819488525,0.033654381296611025,67.94906553802477,1.6194366506782103,1.6576098553868714,-0.038173204708661146,151.63869683487417,148.49493789672852,145.35117895858286,0.7710917900918568,18313900,bull,hold
2024-03-19,151.00344848632812,151.0791222048239,150.0670024573896,150.18997405410602,1637200,148.78107223510742,145.23214935302735,135.98259010314942,0.03939053388676972,71.26408611757368,1.6251574580998351,1.6511193759294642,-0.02596191782962909,151.7387855744595,148.78107223510742,145.82335889575532,0.8756916232638577,19951100,bull,hold
2024-03-20,152.1763916015625,152.2993487828725,150.64402383744675,150.90887467405184,1780600,149.0922737121582,145.42624877929688,136.1021174621582,0.042644253598538295,75.28084716413383,1.7046873710203556,1.6618329749476426,0.04285439607271302,152.1032538233875,149.0922737121582,146.08129360092892,1.0121451778944415,21731700,bull,hold
2024-03-21,153.45758056640625,153.9430198576147,152.7532048578901,152.95310016845175,1779100,149.4088882446289,145.66186248779297,136.22985919952393,0.04304012350960695,78.77139339587961,1.8497736034553611,1.6994211006491864,0.15035250280617474,152.82976502080638,149.4088882446289,145.98801146845145,1.0917623736072426,23510800,bull,hold
2024-03-22,152.72462463378906,153.8097351490792,152.6865569508431,153.6574353690825,2145800,149.6656806945801,145.88168212890625,136.3518496322632,0.03479837119682472,72.46691790142583,1.8838956928927928,1.736316019097908,0.1475796737948849,153.26774788528397,149.6656806945801,146.0636135038762,0.9246095057726043,21365000,bull,hold
2024-03-25,152.4581298828125,153.133951179172,152.39150779675373,152.67705177144646,2073100,149.9389450073242,146.10544189453125,136.46699016571046,0.03718062811762879,70.26493196193366,1.8679017863297247,1.7626331725442714,0.10526861378545327,153.5176231717679,149.9389450073242,146.36026684288052,0.8519714206935265,19291900,bull,hold
2024-03-26,152.37246704101562,152.90550182714668,152.29631713955283,152.73417544193683,3174500,150.1975212097168,146.3269204711914,136.58049716949463,0.03513241112926657,69.53352765132064,1.8272508147614133,1.7755567009876998,0.05169411377371347,153.69388584840559,150.1975212097168,146.701156571028,0.8110296058986683,16117400,bull,hold
2024-03-27,154.5522003173828,154.5522003173828,153.17201786038035,153.21010007282797,2749000,150.56413803100585,146.61015502929686,136.7049955368042,0.04980534713155338,76.29515903950342,1.9484602486587335,1.8101374105219066,0.1383228381368269,154.26633893281914,150.56413803100585,146.86193712919257,1.0386069519381922,18866400,bull,hold
2024-03-28,155.0186004638672,155.43741762223544,154.60929659578645,154.74256980445574,3574000,150.94508895874023,146.92087921142578,136.8299712753296,0.05168955336238312,77.4484672714458,2.0584259393387754,1.8597951162852806,0.19863082305349478,154.82984906761905,150.94508895874023,147.0603288498614,1.0242938290857053,22440400,bull,hold
2024-04-01,154.409423828125,155.3327213775904,154.21905634376378,155.20897597690697,2411300,151.24781341552733,147.2105285644531,136.94726482391357,0.04081083752486081,72.48777423483719,2.0725282623554904,1.9023417454993228,0.1701865168561676,155.22063811708767,151.24781341552733,147.274988713967,0.8979045956087534,20029100,bull,hold
2024-04-02,153.4194793701172,153.74312004832052,152.9149990345827,153.5051570778191,2332500,151.48637924194335,147.45635284423827,137.06197322845458,0.0320980524555714,65.18134596702156,1.9809886069593858,1.9180711177913357,0.06291748916805018,155.37832881481276,151.48637924194335,147.59442966907395,0.7483459885566582,17696600,bull,hold
2024-04-03,153.44805908203125,153.828794051971,153.00068750409264,153.23865049133198,2862600,151.7552230834961,147.6938571166992,137.1688962173462,0.03631278382002123,65.29011998570456,1.8889739980471916,1.912251693842507,-0.023277695795315356,155.40146592987563,151.7552230834961,148.10898023711658,0.7321342913591204,20559200,bull,hold
2024-04-04,151.87750244140625,154.67594963872742,151.56338953924686,154.38087784327402,1947000,151.8987190246582,147.88973449707032,137.26815181732178,0.01926021987308002,55.10265438645951,1.6700694414074633,1.8638152433554984,-0.19374580194803515,155.3200942563797,151.8987190246582,148.4773437929367,0.4968994071367515,18612200,bull,hold
2024-04-05,152.876953125,153.3052836280906,151.70617921012325,151.9060600003146,2928100,152.05245819091797,148.1150601196289,137.37796840667724,0.020525626092762428,59.43986516051609,1.559259151661223,1.8029040250166435,-0.2436448733554204,155.35753764712405,152.05245819091797,148.7473787347119,0.624731484523593,21540300,bull,hold
2024-04-08,152.92453002929688,153.25766948046314,152.7246347393112,152.93404331963623,1726300,152.21850662231446,148.3165542602539,137.4880693435669,0.02219845969455192,59.63974237396369,1.4584679466283035,1.7340168093389756,-0.27554886271067214,155.3435577653587,152.21850662231446,149.09345547927023,0.612961896408301,23266600,bull,hold
2024-04-09,153.05780029296875,153.5241984647047,151.82990311325713,153.33383097476502,2350300,152.36189727783204,148.5192007446289,137.6011545944214,0.01909456924624786,60.230937720545406,1.3735110070620635,1.6619156488835933,-0.2884046418215298,155.36216487855646,152.36189727783204,149.36162967710763,0.6159734909927171,25616900,bull,hold
2024-04-10,151.12554931640625,151.9346148191241,150.4687690985999,151.48724320769398,2850200,152.38881072998046,148.67336456298827,137.70928760528565,0.0035744655324896346,49.01950824709229,1.1371570761426426,1.5569639343354034,-0.41980685819276076,155.33407243214165,152.38881072998046,149.44354902781927,0.2855434353002909,22766700,bull,hold
2024-04-11,150.95420837402344,151.6776252046917,150.0404385682761,151.46821659835186,3314900,152.3934425354004,148.8125616455078,137.81404376983642,0.0006140470830791056,48.16337652421684,0.9253522166152095,1.4306415907913648,-0.5052893741761553,155.32935908705403,152.3934425354004,149.45752598374676,0.2548918479024343,19451800,bull,hold
2024-04-12,148.7554168701172,150.43067102035064,148.2985320153458,150.20223585501878,2510900,152.3340087890625,148.93483520507812,137.90369915008546,-0.007927454243199406,38.7986371978643,0.573460742695346,1.259205421172161,-0.6857446784768151,155.5046016133854,152.3340087890625,149.16341596473958,-0.06434113700953177,16940900,bull,hold
2024-04-15,147.94635009765625,150.55442981883812,147.56561510547462,150.2498447299146,2341500,152.23790740966797,149.0123617553711,137.9908027267456,-0.012824770759335302,36.023113069332155,0.2266861901948687,1.0527015749767028,-0.8260153847818341,155.79461366235344,152.23790740966797,148.6812011569825,-0.10330499725292194,14599400,bull,hold
2024-04-16,147.36572265625,148.27949237481843,147.061123067322,148.27949237481843,2322100,152.09622192382812,149.07997833251954,138.0700559616089,-0.018866314419610175,34.13583068228914,-0.09390445099535327,0.8233803697822916,-0.9172848207776448,156.1565693251725,152.09622192382812,148.03587452248374,-0.08252395669541103,12277300,bull,hold
2024-04-17,147.12779235839844,148.21290321782334,146.69944727579804,147.99396676810414,1964900,151.90243911743164,149.16326782226562,138.14251934051515,-0.02566601072213648,33.36443657812765,-0.3629895132836225,0.5861063931691088,-0.9490959064527313,156.4887711624946,151.90243911743164,147.31610707236868,-0.02052999130023281,10312400,bull,hold
2024-04-18,147.356201171875,148.3746897514855,147.03257498781704,147.65127295875777,2407400,151.66142959594725,149.23561279296874,138.21355792999267,-0.03167502119716448,34.88565066180362,-0.5514538645622054,0.358594341622846,-0.9100482061850513,156.6534978215026,151.66142959594725,146.6693613703919,0.06879311043537406,12719800,bull,hold
2024-04-19,148.45083618164062,148.74590796162548,147.55609302677814,147.6227151105934,2495400,151.41109237670898,149.32152648925782,138.29291660308837,-0.03262624346275966,41.74889684888323,-0.6055054339922208,0.16577438649983262,-0.7712798204920535,156.51857909993385,151.41109237670898,146.3036056534841,0.21020422024716998,15215200,bull,hold
2024-04-22,149.50741577148438,150.33552244773878,148.3271139431237,148.9362987039301,2512200,151.25023193359374,149.42781555175782,138.38404521942138,-0.02106542327420402,47.5009379782854,-0.5566676315467873,0.02128598289050862,-0.577953614437296,156.38468807077712,151.25023193359374,146.11577579641036,0.33028230103204026,17727400,bull,hold
2024-04-23,150.51637268066406,150.906620991569,149.8215102112638,149.95476892027992,3211000,151.15314407348632,149.55503997802734,138.4812452316284,-0.01273633097586191,52.34066525343478,-0.43157401429405695,-0.0692860165464045,-0.36228799774765247,156.2659556291586,151.15314407348632,146.04033251781402,0.4377278640246576,20938400,bull,hold
2024-04-24,150.6210479736328,150.77333323737906,149.77390037434552,150.18318971458103,1817900,151.0655731201172,149.66789947509767,138.57509510040282,-0.011494327691835338,52.82653889171358,-0.3202978063031594,-0.11948837449775548,-0.20080943180540392,156.15177434189238,151.0655731201172,145.979371898342,0.4563008690472894,22756300,bull,hold
2024-04-25,150.3926239013672,150.67818242119174,149.27895874575023,150.0214021828282,1930300,150.85759429931642,149.81383728027345,138.66145587921142,-0.026913731460785906,51.59051298146785,-0.24768733792919306,-0.145128167184043,-0.10255917074515006,155.69036580192673,150.85759429931642,146.0248227967061,0.45189402212601126,20826000,bull,hold
2024-04-26,150.3069610595703,150.687696070834,149.7548851263612,149.95476592383622,1692200,150.62201232910155,149.9414141845703,138.7457081222534,-0.03039402620200471,51.10756990970915,-0.19480964965495673,-0.15506446367822574,-0.03974518597673099,155.06403099974432,150.62201232910155,146.17999365845878,0.46453737670966944,19133800,bull,hold
2024-04-29,150.88760375976562,151.04941687902104,150.24986457536698,150.5068541931845,1784500,150.4459213256836,150.04598388671874,138.83141681671142,-0.022808323359068794,54.23481886205921,-0.10484213261932496,-0.1450199974664456,0.04017786484712063,154.53892856894888,150.4459213256836,146.35291408241832,0.5539557357012719,20918300,bull,hold
2024-04-30,148.95530700683594,150.47826131138277,148.92675261215805,150.39259812734912,1912200,150.22271270751952,150.11890716552733,138.90961071014405,-0.029097819791916057,44.120989671462034,-0.18730331030241132,-0.15347666003363875,-0.03382665026877257,154.1251986671765,150.22271270751952,146.32022674786253,0.3376155976234463,19006100,bull,hold
2024-05-01,148.5079345703125,150.1641475481579,148.30803928465508,148.63166543847464,2223800,149.9757064819336,150.18345062255858,138.98533451080323,-0.032194115333044615,42.160678157510624,-0.2854629651294829,-0.17987392105280758,-0.1055890440766753,153.6489706064231,149.9757064819336,146.3024423574441,0.30020877047262573,16782300,bull,hold
2024-05-02,149.29800415039062,149.61210255471693,148.2319199473038,149.41222175196384,2730500,149.84673156738282,150.25036346435547,139.06024845123292,-0.01698407104113908,46.66732965925918,-0.2960900448295831,-0.2031171458081627,-0.09297289902142042,153.4237165728967,149.84673156738282,146.26974656186894,0.42329749549602014,19512800,bull,hold
2024-05-03,150.16416931152344,150.46876892922202,149.26944061377952,150.28791472172713,1830800,149.711092376709,150.3111410522461,139.13571292877197,-0.01774488409157693,51.16020785287501,-0.23194606256885208,-0.2088829291603006,-0.023063133408551484,153.01335441599608,149.711092376709,146.4088303374219,0.568600996744683,21343600,bull,hold
2024-05-06,151.1731414794922,151.19216806211716,150.58298336361378,150.87805515949853,1685700,149.62352294921874,150.3828283691406,139.2102952194214,-0.011452633200632722,55.828291906343686,-0.09855973756859271,-0.18681829084195903,0.08825855327336632,152.66269095444136,149.62352294921874,146.58435494399612,0.7549412417494732,23029300,bull,hold
2024-05-07,151.6585693359375,151.9726822148733,151.4777151458738,151.5538650429589,1224400,149.55356140136718,150.47614288330078,139.2852046585083,-0.00914184676869112,57.91253248098107,0.04579199549641544,-0.14029623357428414,0.18608822907069958,152.3259961211971,149.55356140136718,146.78112668153724,0.8796316500284361,24253700,bull,hold
2024-05-08,151.89654541015625,152.1154673055781,151.27783288955146,151.2968739964909,1347600,149.59211120605468,150.5700549316406,139.35780353546141,0.005101692581019446,58.935503750776135,0.17735008292950738,-0.07676697027352583,0.25411705320303324,152.4703286297451,149.59211120605468,146.71389378236427,0.9003231627211211,25601300,bull,hold
2024-05-09,153.2005615234375,153.2005615234375,151.8774879537011,151.89652905859074,1993200,149.70442886352538,150.68966888427735,139.43785594940186,0.014881023680030303,64.0866191450308,0.3824256524003431,0.015071554261247955,0.36735409813909514,152.93967159211965,149.70442886352538,146.4691861349311,1.0403199934601517,27594500,bull,hold
2024-05-10,153.62890625,153.8478426663033,153.41949764908045,153.59083856079135,1308700,149.94810333251954,150.81425537109374,139.51925678253173,0.03276176076423498,65.612533335683,0.5729092174676396,0.1266390869025263,0.4462701305651133,153.57156387794103,149.94810333251954,146.32464278709804,1.0079126530205256,28903200,bull,hold
2024-05-13,153.49563598632812,154.51412451625316,153.40997279898144,154.05723965962986,1344200,150.22556762695314,150.91706939697266,139.60428478240968,0.03750877182849677,64.69156229167231,0.7049883517719877,0.2423089398764186,0.4626794118955691,154.0383244994528,150.22556762695314,146.41281075445346,0.9288325309910337,27559000,bull,hold
2024-05-14,154.13339233398438,154.26666556140512,153.4195033110784,153.77169843877303,1335900,150.56395111083984,151.0267739868164,139.69026142120362,0.0459243137124965,67.07340054711487,0.8513102499514389,0.3641092018914227,0.4872010480600162,154.50064738779702,150.56395111083984,146.62725483388266,0.9533549164102003,28894900,bull,hold
2024-05-15,155.49456787109375,155.58975889577871,154.6474200381979,154.76163764853092,1428200,150.9822898864746,151.17524169921876,139.78164394378663,0.056867403354453394,71.49340880835805,1.064832175987334,0.504253796710605,0.560578379276729,155.14141325385765,150.9822898864746,146.82316651909156,1.0424554150047138,30323100,bull,hold
2024-05-16,155.35179138183594,155.89433953939576,155.3041958708649,155.50407668318823,1277200,151.38206939697267,151.30212585449217,139.87389919281006,0.05426029000730659,70.42550189499298,1.208597017174526,0.6451224408033892,0.5634745763711367,155.6067371173286,151.38206939697267,147.15740167661673,0.969826534017782,29045900,bull,hold
2024-05-17,155.7705535888672,155.78959469312383,155.22800557246208,155.5230773299587,1314000,151.748055267334,151.42149353027344,139.97235523223878,0.04930735047036272,71.75797570055892,1.3408656355638584,0.784271079755483,0.5565945558083754,156.15774548164245,151.748055267334,147.33836505302554,0.9560976084534337,30359900,bull,hold
2024-05-20,155.10430908203125,155.92290253386832,154.95200924817516,155.7515761138639,2009000,152.02789993286132,151.5315084838867,140.06939350128175,0.037435556501768996,66.61555292355023,1.3760666649752409,0.9026301967994346,0.4734364681758063,156.54242211162307,152.02789993286132,147.51337775409957,0.8407236721133724,28350900,bull,hold
2024-05-21,155.20896911621094,155.32318669695732,154.80919305949124,154.96149284989136,1202700,152.26252975463868,151.6318881225586,140.16998874664307,0.031176651097636343,67.01544258421248,1.3963130962723085,1.0013667766940095,0.39494631957829895,156.92381747290776,152.26252975463868,147.6012420363696,0.8160542257479859,29553600,bull,hold
2024-05-22,154.60928344726562,155.20895473884994,154.1999941380996,154.8186920086409,1130000,152.46194152832032,151.71232818603517,140.26072490692138,0.026478606591098686,62.40302012714572,1.3484251119165833,1.0707784437385244,0.27764666817805894,157.16631194973175,152.46194152832032,147.7575711069089,0.7282284053538716,28423600,bull,hold
2024-05-23,152.65802001953125,154.84726787995035,152.43908361420287,154.84726787995035,2683900,152.57521133422853,151.74825714111327,140.34478519439696,0.015063212938220882,50.27740094527219,1.1398830260987438,1.0845993602105684,0.05528366588817546,157.1829282453275,152.57521133422853,147.96749442312955,0.5089858694555709,25739700,bull,hold
2024-05-24,153.1053924560547,153.51468182428977,152.83887507113226,153.1720145402312,1737300,152.71513290405272,151.81148315429687,140.433182182312,0.018618109079959977,52.553746763067814,0.9991930617635774,1.0675181005211702,-0.06832503875759288,157.20734499752177,152.71513290405272,148.22292081058367,0.5434373471111636,27477000,bull,hold
2024-05-28,152.0203094482422,153.05782477989231,151.57293778705161,153.05782477989231,2249100,152.77176818847656,151.85452178955077,140.51722721099853,0.0075069499432172115,46.940541351780375,0.7910197379517001,1.0122184280072763,-0.22119869005557624,157.19847380814988,152.77176818847656,148.34506256880323,0.4151221241260421,25227900,bull,hold
2024-05-29,150.43069458007812,150.95421612280114,150.26888147125646,150.95421612280114,1979200,152.84553756713868,151.8591470336914,140.59047748565675,0.009904901026282165,40.171343008157855,0.49209962596117407,0.908194667598056,-0.41609504163688193,157.05944369994802,152.84553756713868,148.63163143432934,0.21346739688164146,23248700,bull,hold
2024-05-30,151.07794189453125,151.23024169153956,150.2974163279447,150.43067501929994,1370600,152.97403793334962,151.86063690185546,140.66761722564698,0.017305521968605353,43.72956039864827,0.3039272484781179,0.7873411837740685,-0.48341393529595056,156.78886092536527,152.97403793334962,149.15921494133397,0.25148309072441066,24619300,bull,hold
2024-05-31,153.4194793701172,153.4956292635705,151.1159995585561,151.34444923891604,1539000,153.18011169433595,151.88549865722655,140.7651919937134,0.027605695355277016,54.31506913686998,0.3398245035056391,0.6978378477203826,-0.3580133442147435,156.603567203112,153.18011169433595,149.7566561855599,0.5349599513076215,26158300,bull,hold
2024-06-03,152.5628204345703,153.60986332779288,151.41108777613275,153.60986332779288,2676900,153.30004425048827,151.86760345458984,140.86221691131593,0.015973525069557404,50.56714026510072,0.2957390246544378,0.6174180831071937,-0.3216790584527559,156.4495744308573,153.30004425048827,150.15051407011924,0.3829628907014351,23481400,bull,hold
2024-06-04,152.32485961914062,152.56282259605285,151.4681987118995,152.0583422469275,2197600,153.3576301574707,151.85960815429686,140.96085231781007,0.007618536787532992,49.544440596188956,0.23884624512527353,0.5417037155108098,-0.30285747038553623,156.3894167172259,153.3576301574707,150.3258435977155,0.3296762456764976,21283800,bull,hold
2024-06-05,153.04827880859375,153.0673199156079,151.7632873052663,152.73418042546035,1450000,153.4271156311035,151.8714111328125,141.06151805877687,0.009163408825108466,52.677825008155644,0.2492588888679279,0.4832147501822334,-0.2339558613143055,156.36211050947801,153.4271156311035,150.492120752729,0.43546209819630666,22733800,bull,hold
2024-06-06,152.90550231933594,153.36238720547485,152.41053522028872,152.81983912645526,1278300,153.4775634765625,151.88207183837892,141.16254329681396,0.006642395364919285,51.991564672868925,0.24318680845348695,0.4352091618364841,-0.19202235338299717,156.33936396660215,153.4775634765625,150.61576298652284,0.40005222949370767,21455500,bull,hold
2024-06-07,152.66754150390625,153.6384346094158,152.19161550451454,152.56283720307573,1131000,153.45091247558594,151.84437866210936,141.2663455581665,-0.0034792301949213567,50.803638869025924,0.21667549170192046,0.39150242780957145,-0.174826936107651,156.33239508775094,153.45091247558594,150.56942986342094,0.364068072392236,20324500,bull,hold
2024-06-10,153.21961975097656,153.21961975097656,152.13450903672123,152.45813523547426,1060700,153.43044815063476,151.80839904785157,141.36880138397217,-0.0026641242785222508,53.46043724742016,0.23747571063208284,0.3606970843740738,-0.12322137374199094,156.31239710888713,153.43044815063476,150.5484991923824,0.4634225999987791,21385200,bull,hold
2024-06-11,152.2963104248047,152.57234109684214,151.43964948830833,152.57234109684214,1163200,153.3704818725586,151.76613677978514,141.47140087127684,-0.00781341797645807,48.7215340140463,0.17741159732850065,0.32403998696495917,-0.14662838963645852,156.2941182667418,153.3704818725586,150.4468454783754,0.316295307807247,20222000,bull,hold
2024-06-12,152.53427124023438,153.92398144370134,152.14400846453591,153.90494033841884,1564300,153.2905258178711,151.7484326171875,141.57164333343505,-0.010374916619527497,49.952844678508335,0.1473136636653578,0.2886947223050389,-0.1413810586396811,156.21379813713253,153.2905258178711,150.36725349860967,0.3706493109359388,21786300,bull,hold
2024-06-13,152.89599609375,153.12443128532152,151.89654855829664,153.12443128532152,1582600,153.1605972290039,151.73739135742187,141.67024089813233,-0.01671165631649585,51.8457329384776,0.15090941718787576,0.26113766128160626,-0.1102282440937305,155.9060599888877,153.1605972290039,150.41513446912012,0.45181119570802125,23368900,bull,hold
2024-06-14,152.4771728515625,152.52476835596218,151.38253434680533,152.23920985367297,1935400,153.01686630249023,151.749384765625,141.76100399017335,-0.018503929080598613,49.51075779189547,0.11859643647187568,0.23262941631966016,-0.11403297984778449,155.58359162122198,153.01686630249023,150.45014098375847,0.3948673145916532,21433500,bull,hold
2024-06-17,153.6669921875,153.79073759761752,152.08691435103464,152.4486227657725,1550100,152.91168823242188,151.765185546875,141.85678272247316,-0.013504230118609017,55.62499879411506,0.186842835228191,0.22347210010136634,-0.03662926487317533,155.1726179427771,152.91168823242188,150.65075852206667,0.6670339311343416,22983600,bull,hold
2024-06-18,154.23805236816406,154.6188017855617,153.69550441901708,153.84780418597614,2399300,152.8683753967285,151.79145599365233,141.95821697235107,-0.005584994504627461,58.23896797402324,0.2837376311702542,0.2355252063151439,0.04821242485511029,154.98842970601217,152.8683753967285,150.74832108744485,0.8230287463480946,25382900,bull,hold
2024-06-20,154.504638671875,154.79018268042122,153.84785840399806,154.09533471944155,1772400,152.83315887451172,151.82039276123047,142.05860401153564,-0.004537949374617489,59.440123777342166,0.3776850239431724,0.2639571698407496,0.11372785410242281,154.81544673699455,152.83315887451172,150.8508710120289,0.9216037007031216,27155300,bull,hold
2024-06-21,154.1428985595703,154.64737890316803,153.67648590125415,154.64737890316803,1306200,152.80983963012696,151.88073974609375,142.16371616363526,-0.003016538705157279,57.04255745791104,0.41812966716895517,0.2947916693063907,0.12333799786256444,154.71757387001665,152.80983963012696,150.90210539023727,0.8493827655786147,25849100,bull,hold
2024-06-24,155.10430908203125,155.84675261694028,154.30475674045405,154.5236786740525,1630800,152.93215408325196,151.9637417602539,142.2754553604126,0.01602463507771823,61.48863214246083,0.5217457721470566,0.34018248987452393,0.1815632822725327,155.08341297110948,152.93215408325196,150.78089519539444,1.0048567169297273,27479900,bull,hold
2024-06-25,153.86685180664062,154.91389469254648,153.3528581779914,154.91389469254648,1589000,152.97022705078126,152.06597045898437,142.3805871963501,0.004973432603325723,53.773976979413845,0.4982661199233007,0.3717992158842793,0.12646690403902144,155.15902723792016,152.97022705078126,150.78142686364237,0.7048210615861178,25890900,bull,hold
2024-06-26,153.3909454345703,153.61939514540043,152.93406053701912,153.53373195038003,1269200,153.03875885009765,152.17486236572265,142.48189281463624,0.009016137326011586,51.117725451433124,0.4362280935438321,0.38468499141618984,0.05154310212764224,155.18980323144308,153.03875885009765,150.88771446875222,0.5818640906545074,24621700,bull,hold
2024-06-27,153.2041473388672,153.38614784895603,152.52404247740364,153.38614784895603,1533700,153.17743148803712,152.291630859375,142.58072429656983,0.018436747676603193,50.07221246928759,0.36775026930391164,0.3812980469937342,-0.013547777689822571,154.96492760036793,153.17743148803712,151.3899353757063,0.5074729815202887,23088000,bull,hold
2024-06-28,153.65438842773438,154.46858218394638,152.98387162374505,153.7501681904928,2850500,153.30625381469727,152.4221627807617,142.6811536026001,0.017053757159346095,52.58926325232148,0.34582533410471683,0.37420350441593075,-0.028378170311213924,154.820416242586,153.30625381469727,151.79209138680855,0.6149594675660149,25938500,bull,hold
2024-07-01,153.02215576171875,154.7176166035305,152.8114198552261,154.14287965561093,2241100,153.28638763427733,152.5354818725586,142.77916858673095,-0.0025897859256835964,48.86401441162695,0.2742721342054608,0.3542172303738368,-0.07994509616837597,154.80450737033019,153.28638763427733,151.76826789822448,0.41297396829660105,23697400,bull,hold
2024-07-02,153.59689331054688,153.59689331054688,152.75394968127844,153.0221563603788,1471400,153.33809127807618,152.63840301513673,142.87263668060302,0.006778013627638968,52.18023179839831,0.26093433608033934,0.3355606515151373,-0.07462631543479797,154.82421621305488,153.33809127807618,151.85196634309747,0.5870727710636273,25168800,bull,hold
2024-07-03,153.71185302734375,154.15247207388788,153.48195529686234,153.8555299737887,1078500,153.40744094848634,152.72249176025392,142.9713465499878,0.009105496054098161,52.83904119390692,0.25668145927568276,0.31978481306724643,-0.06310335379156368,154.82587025773316,153.40744094848634,151.98901163923952,0.6073060450996506,26247300,bull,hold
2024-07-05,153.57774353027344,153.95131819226032,152.8114324088168,153.95131819226032,1198700,153.4339141845703,152.7837191772461,143.06915256500244,0.003459462110918965,51.940054526808844,0.23972609495561414,0.30377306944492,-0.06404697448930585,154.84428274694733,153.4339141845703,152.0235456221933,0.5509899857171792,25048600,bull,hold
