Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-15,148176.921875,149832.51804962876,147349.10836383453,149418.6190059716,395747,157075.80546875,157779.435625,146170.16234375,-0.15165864185559208,38.905924193069445,-2839.968320104381,-1668.9497119626797,-1171.0186081417012,171803.96506234404,157075.80546875,142347.64587515598,0.1978956013750504,2074345,bull,hold
2022-09-16,144037.90625,146107.4169734485,143210.0927063096,145693.50248967746,408485,155502.9796875,157630.43125,145980.566328125,-0.17924510243069514,34.66320334639485,-3327.9816975743743,-2000.7561090850188,-1327.2255884893555,168662.45682016975,155502.9796875,142343.50255483022,0.06437959799190066,1665860,bull,hold
2022-09-19,142796.1875,146521.3097266368,142382.28845789612,144865.69813437032,310871,154261.27265625,157398.64625,145839.34890625,-0.14814825516825014,33.48350625814321,-3771.457130662544,-2354.896313400524,-1416.56081726202,167295.17040457504,154261.27265625,141227.37490792494,0.06018202008208422,1354989,bull,hold
2022-09-20,145279.59375,145693.4927823419,143210.08316443986,144865.6947176581,313743,153185.128125,157199.973125,145712.570234375,-0.12903219460816262,38.02625549491881,-3877.8233431314875,-2659.481719346717,-1218.3416237847705,165429.63118659172,153185.128125,140940.62506340825,0.1771802687608499,1668732,bull,hold
2022-09-21,139898.859375,144865.67803896367,139071.04598177347,144037.880069586,460013,151902.03125,156976.4659375,145566.97484375,-0.1550000844667051,32.79946967359993,-4346.1993475657655,-2996.825244990527,-1349.3741025752383,164068.21622805667,151902.03125,139735.84627194333,0.006699433855012303,1208719,bull,hold
2022-09-22,139898.859375,141140.5563290665,134932.02528718748,137415.45004301818,628303,150867.2765625,156695.0128125,145401.162109375,-0.12886595881908303,32.79946967359993,-4663.631267306977,-3330.186449453817,-1333.4448178531597,163414.72704867515,150867.2765625,138319.82607632483,0.06292247578163232,1837022,bull,hold
2022-09-23,138657.1875,139898.90024062994,135759.87833700128,138657.1875,436704,149791.1328125,156363.8915625,145235.206171875,-0.13436675366511364,31.635709788574104,-4958.235442120698,-3655.796247987194,-1302.4391941335043,162647.17539253447,149791.1328125,136935.09023246553,0.06697618092090399,1400318,bull,hold
2022-09-26,136173.75,140312.771069507,135345.9519556387,135345.9519556387,466177,148425.25546875,155941.7115625,145079.072265625,-0.16708869155210193,29.38964646113662,-5330.655545554531,-3990.7681075006612,-1339.88743805387,160969.69929904927,148425.25546875,135880.81163845072,0.011676020296800019,934141,bull,hold
2022-09-27,137001.5625,138657.17418726374,134932.05174688328,136173.76436829407,467771,147431.88984375,155552.6440625,144908.88171875,-0.12664916797548276,31.14452207837759,-5495.653141742805,-4291.745114349091,-1203.9080273937143,160287.12924264726,147431.88984375,134576.6504448527,0.09431609867006044,1401912,bull,hold
2022-09-28,137829.359375,143623.99186721188,136173.74788810374,137829.359375,765256,146645.47578125,155221.5225,144736.76484375,-0.10242591111704902,32.93934750970229,-5496.261158508656,-4532.648323181004,-963.6128353276517,159825.76961128382,146645.47578125,133465.18195121616,0.16555690943092727,2167168,bull,hold
2022-09-29,141554.484375,144451.79297079812,140312.77187745774,141968.38339956396,641912,145921.1484375,155022.8496875,144593.38234375,-0.09283806162361541,40.460596221489766,-5136.941101461853,-4653.506878837174,-483.434222624679,158536.61082414456,145921.1484375,133305.68605085544,0.32693206445120887,2809080,bull,hold
2022-09-30,145279.59375,148176.9178240946,140312.77451419592,140726.67354653782,739392,145341.684375,154890.4009375,144484.799296875,-0.07387878092451416,46.87694653412458,-4499.722176693438,-4622.749938408427,123.02776171498863,156914.0027225,145341.684375,133769.36602750001,0.49731727804509346,3548472,bull,hold
2022-10-04,143210.078125,148176.9126098761,142796.17910722285,147762.99816824883,556299,144782.91640625,154708.28375,144377.999296875,-0.07238609778205274,44.037580394235064,-4114.2872606874735,-4521.057402864236,406.7701421767624,155609.7589879125,144782.91640625,133956.0738245875,0.4273639443177121,2992173,bull,hold
2022-10-05,141968.375,145279.58242445436,141968.375,144865.68342437875,370260,144244.84296875,154526.166875,144248.81671875,-0.07046081162510187,42.37896321427293,-3864.475114122266,-4389.740945115842,525.265830993576,154492.5756943659,144244.84296875,133997.11024313408,0.3889282132105388,2621913,bull,hold
2022-10-06,140726.6875,144451.8100081352,136587.66591848363,143210.0973641394,462339,143810.24609375,154368.884375,144099.273515625,-0.0581717138676654,40.72705857060284,-3723.7657387321524,-4256.5459038391045,532.7801651069522,153879.12923537512,143810.24609375,133741.36295212488,0.3468768308074577,2159574,bull,hold
2022-10-07,137415.46875,141968.38904908422,137001.55428511428,140312.77746109423,427546,143189.39375,154054.3190625,143945.304609375,-0.08287284521123117,36.62694752186564,-3835.2300800791418,-4172.2827390871125,337.05265900797076,153227.60407767128,143189.39375,133151.1834223287,0.21240266882615463,1732028,bull,hold
2022-10-11,136587.640625,138657.15103252346,134104.23122074173,134518.13021747654,432661,142609.9296875,153706.6415625,143799.3271875,-0.07821245780619301,35.66037278234337,-3944.8909377717646,-4126.804378824043,181.91344105227836,152766.90235108472,142609.9296875,132452.95702391528,0.20353917146536146,1299367,bull,hold
2022-10-12,136173.75,137829.36151257285,134104.2394652465,136173.75,362664,141802.8203125,153292.7390625,143647.23671875,-0.10597832219625736,35.16077188363295,-4018.8684580406407,-4105.2171946673625,86.3487366267218,151289.7563710308,141802.8203125,132315.8842539692,0.20332516853856836,936703,bull,hold
2022-10-13,136587.640625,139484.96444984243,135759.84263153034,136173.74162826518,470800,140912.93046875,152878.836875,143495.19390625,-0.11528157812811846,36.124503931966586,-3998.0120669916214,-4083.7761691322144,85.76410214059297,148698.1413727502,140912.93046875,133127.71956474983,0.22221113229394981,1407503,bull,hold
2022-10-14,144037.90625,144451.80530991938,137829.37407965455,138243.27313957392,474042,140664.590625,152613.94,143382.42421875,-0.03333315506714818,50.41224990531518,-3341.7870148364746,-3935.3783382730667,593.5913234365921,147680.32692922218,140664.590625,133648.85432077784,0.7404106624539094,1881545,bull,hold
2022-10-17,140312.78125,143210.0900393311,139484.98314557722,141968.39288269693,365602,140271.38359375,152315.930625,143246.98546875,-0.05307264130938072,44.99312268293647,-3086.7285037196416,-3765.648371362382,678.9198676427404,146382.01683573122,140271.38359375,134160.7503517688,0.503387345845401,1515943,bull,hold
2022-10-18,146107.421875,146935.22002260934,141140.5867177873,142382.29936305352,438684,140374.859375,152158.64875,143144.563359375,0.014367854121734025,53.38713174176053,-2389.4694094973966,-3490.412578989385,1100.9431694919886,146799.1523048732,140374.859375,133950.5664451268,0.9461629133801932,1954627,bull,hold
2022-10-19,141968.375,149418.60327290944,141968.375,146521.29484853067,473998,140333.46875,151918.5859375,143025.489609375,-0.005797161076166679,47.77865545705703,-2146.133751237823,-3221.556813439073,1075.4230622012496,146705.28005802754,140333.46875,133961.65744197246,0.6282921112196356,1480629,bull,hold
2022-10-20,141968.375,144451.78442430316,139898.86457577246,141554.47599992438,421352,140167.9078125,151628.8546875,142924.611484375,-0.02279204301533233,47.77865545705703,-1931.028791048826,-2963.4512089610234,1032.4224179121975,146178.90530336098,140167.9078125,134156.910321639,0.6497644268058175,1901981,bull,hold
2022-10-21,144037.90625,145693.50248967746,141140.58198286113,141140.58198286113,341344,140374.86015625,151248.065,142832.059296875,0.029585994435489038,50.77723331823097,-1575.402425760607,-2685.8414523209403,1110.4390265603333,146615.18658310533,140374.86015625,134134.5337293947,0.7934979553301913,2243325,bull,hold
2022-10-24,147349.109375,149832.51907783633,144865.69967216367,147763.00842149754,471747,140747.37265625,150825.885,142756.063125,0.05325454427065446,55.208811217295256,-1014.6829167654214,-2351.6097452098365,1336.9268284444152,147680.57730831244,140747.37265625,133814.16800418755,0.9760956188410049,2715072,bull,hold
2022-10-25,152729.84375,154385.43994139906,146521.31176069987,147763.00890424915,775502,141451.00546875,150378.8709375,142694.840078125,0.101492439762634,61.30535439491282,-134.57705026760232,-1908.2032062213898,1773.6261559537875,150049.3237992785,141451.00546875,132852.6871382215,1.1558746633748287,3490574,bull,hold
2022-10-26,153557.640625,154799.35318252956,151074.23093379193,152729.842535881,452274,142320.2,149948.4128125,142589.23421875,0.12765963061897034,62.15869821157137,622.5333029744506,-1402.0559043822218,2024.5892073566724,152049.19375502432,142320.2,132591.2062449757,1.0775232725993211,3942848,bull,hold
2022-10-27,157282.75,157282.75,153971.5270668485,155627.13853342424,453210,143334.259375,149575.90125,142543.705,0.14803617659470114,65.81246550592844,1505.7762557655515,-820.489472352667,2326.2657281182182,154721.0083996522,143334.259375,131947.5103503478,1.1124878398040412,4396058,bull,hold
2022-10-28,155213.25,158938.37219528743,154799.35096137936,157282.76061695404,374149,144203.45390625,149236.5015625,142500.2453125,0.12612618025527267,62.21825329235499,2015.5275577441207,-253.28606633330952,2268.81362407743,156401.70606258643,144203.45390625,132005.2017499136,0.9512858052385367,4021909,bull,hold
2022-10-31,158938.375,160593.97118369804,156868.86434652624,157282.76339245075,359747,145072.6484375,148921.9365625,142489.897734375,0.12280706402029162,65.83514299561587,2689.0973520835396,335.1906173500604,2353.9067347334794,158776.49939806052,145072.6484375,131368.79747693948,1.0059062084958947,4381656,bull,hold
2022-11-01,153971.515625,158938.34965563458,153143.71766515193,157696.63729201377,443824,145507.24453125,148491.4784375,142483.6890625,0.059828924700582764,57.879042374067055,2789.9612880807254,826.1447514961935,1963.8165365845318,159750.4688242998,145507.24453125,131264.0202382002,0.7971332515587872,3937832,bull,hold
2022-11-02,155213.25,156454.94711586187,150246.43068885067,153971.53746028722,508346,146107.403125,148243.136875,142510.592734375,0.08381513390784634,59.20633514949538,2936.247042345378,1248.1652096660305,1688.0818326793474,160913.30028268,146107.403125,131301.50596732003,0.8075074336267656,4446178,bull,hold
2022-11-03,153143.734375,155213.2449242777,149832.5113266155,151488.12285080776,403373,146666.17109375,147969.961875,142520.9403125,0.07871724512589506,56.03700073950829,2852.3073179961066,1568.9936313320459,1283.3136866640607,161647.53901527936,146666.17109375,131684.80317222062,0.7161873106374105,4042805,bull,hold
2022-11-04,152315.9375,153971.53361311537,151488.1240195918,151902.02304787067,305410,147245.63359375,147705.0646875,142508.523203125,0.08235289415165115,54.77397016498263,2688.0025716484233,1792.7954193953215,895.2071522531019,162159.61215956393,147245.63359375,132331.6550279361,0.6699849535077189,3737395,bull,hold
2022-11-07,151488.125,154385.43364055335,151074.22596904245,153143.73654768075,321332,147949.26640625,147522.948125,142452.646484375,0.10240954950714021,53.47592393878905,2462.604949049535,1926.7573253261644,535.8476237233708,162257.29487342926,147949.26640625,133641.23793907076,0.6236668840108779,3416063,bull,hold
2022-11-08,155213.25,156041.04807724126,152315.9413058047,152315.9413058047,389764,148880.546875,147423.611875,142413.32578125,0.13636379755717742,58.268544276660855,2555.1084646880045,2052.4275531985327,502.6809114894718,162518.227353114,148880.546875,135242.866396886,0.7321766936526648,3805827,bull,hold
2022-11-09,155213.25,156454.94711586187,153971.53746028722,156041.04807724126,325143,149832.521875,147258.0509375,142382.283203125,0.13981769614187756,58.268544276660855,2598.464683895494,2161.634979337925,436.82970455756913,162405.88227029634,149832.521875,137259.16147970367,0.7139733514285057,4130970,bull,hold
2022-11-10,154799.359375,158524.46634890273,154385.44489003147,156868.87010443563,514930,150743.1078125,147216.660625,142448.507578125,0.133333577376888,57.50520687011862,2569.8041826034314,2243.2688199910262,326.53536261240515,161906.49635347072,150743.1078125,139579.7192715293,0.6816765378904962,3616040,bull,hold
2022-11-11,158938.375,160593.97118369804,156868.86434652624,158524.4605302243,566850,151488.13125,147324.2753125,142580.956328125,0.10344824593699609,62.75928521949641,2848.2417407637695,2364.263404145575,483.9783366181946,162750.52616773982,151488.13125,140225.7363322602,0.8307575255714412,4182890,bull,hold
2022-11-14,153143.734375,159352.26602283315,152315.93632482906,157282.75547355544,722053,152129.67890625,147266.329375,142686.50125,0.09144536235896195,52.898369717785464,2571.681695268111,2405.7470623700824,165.93463289802867,162167.89192048585,152129.67890625,142091.46589201412,0.5505097604181098,3460837,bull,hold
2022-11-15,155627.140625,156454.93865748827,153143.7311036851,154385.42815241753,479570,152605.66484375,147241.4946875,142773.420703125,0.06515561377945911,56.08312881368519,2523.803164520621,2429.3582828001904,94.44488172043066,162355.1469742593,152605.66484375,142856.18271324073,0.6549557064059236,3940407,bull,hold
2022-11-16,148590.8125,157282.75361974916,147762.99903573567,156041.04113527777,890294,152936.78671875,147125.6021875,142833.4365625,0.04664727267604496,46.49141139493335,1896.227677017334,2322.7321616436193,-426.5044846262854,161608.9984235655,152936.78671875,144264.5750139345,0.24943103520312115,3050113,bull,hold
2022-11-17,148590.8125,151074.22204509258,148590.8125,148590.8125,475310,153267.90859375,147042.8215625,142899.66078125,0.04664727267604496,46.491411394933344,1382.9280480387679,2134.771338922649,-751.8432908838813,160649.302522022,153267.90859375,145886.51466547803,0.18318341093841767,3525423,bull,hold
2022-11-18,147349.109375,149832.51907783633,147349.109375,149418.62003133883,284018,153433.46875,147001.43125,142947.25953125,0.022988414725030104,44.91910810633546,865.957114530931,1881.0084940443057,-1015.0513795133747,160092.53654123246,153433.46875,146774.40095876754,0.043152317580333104,3241405,bull,hold
2022-11-21,146521.296875,149418.60533945012,145279.58443375013,148176.90832204992,288763,153392.078125,146935.206875,143023.83140625,-0.0056180353143040485,43.854292063171755,385.01812543469714,1581.810420322384,-1196.792294887687,160210.29411732205,153392.078125,146573.86213267795,-0.003854766242162712,2952642,bull,hold
2022-11-22,146107.421875,148176.93266787558,145279.60830353844,145693.50737734314,316847,153060.95703125,146893.816875,143098.33390625,-0.043360365678367985,43.30161749843039,-29.18926631231443,1259.6104829954445,-1288.799749307759,160582.59495564504,153060.95703125,145539.31910685496,0.037764564969453004,2635795,bull,hold
2022-11-23,144865.6875,147349.0969941709,143210.07602926946,147349.0969941709,372173,152626.359375,146744.811875,143212.1569140625,-0.05660384654011741,41.60738882259586,-452.43381948946626,917.2016224984624,-1369.6354419879285,160945.17456671645,152626.359375,144307.54418328355,0.03354704389107163,2263622,bull,hold
2022-11-24,146935.203125,148176.91562746878,145693.49062253122,145693.49062253122,269289,152108.98203125,146595.8071875,143321.8409375,-0.06578945799841374,45.438946317354514,-613.7901709018915,611.0032638183916,-1224.7934347202831,160491.90670540126,152108.98203125,143726.05735709873,0.19140967458509228,2532911,bull,hold
2022-11-25,144865.6875,148176.9104414611,144865.6875,147349.0969941709,207782,151591.60390625,146513.026875,143396.3432421875,-0.06666674720102828,42.4399431312679,-898.3037704882154,309.1418569570702,-1207.4456274452855,160410.24738495497,151591.60390625,142772.96042754504,0.1186535705581263,2325129,bull,hold
2022-11-28,143210.078125,146107.40209714026,142382.2800894457,146107.40209714026,285762,150805.1890625,146413.69,143456.3590234375,-0.09895846031520084,40.15655880863093,-1243.0476089619915,-1.2960362267421317,-1241.7515727352493,159668.01397119495,150805.1890625,141942.36415380504,0.07151861761091856,2039367,bull,hold
2022-11-29,146107.421875,146935.22002260934,141968.40028924885,141968.40028924885,245226,150411.984375,146455.0803125,143537.07,-0.051074990838910206,45.66594447304919,-1267.853136439022,-254.6074562691981,-1013.2456801698238,159375.2373663312,150411.984375,141448.7313836688,0.2598772173359851,2284593,bull,hold
2022-11-30,145693.484375,147349.09583268006,144865.68635808487,145693.484375,367424,149935.99609375,146513.02625,143615.7112890625,-0.061333459772280996,45.02813638822542,-1305.8598529929586,-464.8579356139502,-841.0019173790084,158839.70672138702,149935.99609375,141032.28546611298,0.26175597477408513,1917169,bull,hold
2022-12-01,147763.015625,149418.62731555296,146521.31842497422,148590.82918220246,287381,149666.96015625,146562.6946875,143704.700234375,-0.03513508908450891,48.87290816700592,-1155.6647892902838,-603.019306349217,-552.6454829410668,158491.52776295712,149666.96015625,140842.39254954286,0.3921225029879713,2204550,bull,hold
2022-12-02,144037.90625,147763.01321312593,144037.90625,147763.01321312593,278768,149253.05859375,146645.475625,143760.57703125,-0.054347768105356686,43.03800136213938,-1321.9803471951163,-746.811514518397,-575.1688326767194,158315.15376064923,149253.05859375,140190.96342685077,0.21225460295323395,1925782,bull,hold
2022-12-05,143624.0,145279.59615679525,142382.28745855263,144451.79807839764,240521,148859.85234375,146719.9784375,143822.662421875,-0.05191248488949218,42.431816613090255,-1470.2374185200315,-891.4966953187238,-578.7407232013077,158178.719225302,148859.85234375,139540.98546219803,0.2190724789665616,1685261,bull,hold
2022-12-06,142382.28125,144865.6908007552,142382.28125,143210.07929230164,271466,148218.30390625,146794.4803125,143878.53921875,-0.08266671015522198,40.58499745132123,-1668.6928884353547,-1046.93593394205,-621.7569544933046,157465.66004001492,148218.30390625,138970.94777248506,0.18444912406147732,1413795,bull,hold
2022-12-07,144451.796875,145693.4939822521,141140.57374129276,142796.18530814638,334112,147680.23125,146960.04125,143965.4586328125,-0.06933334058142593,44.890182960248424,-1640.0719345122052,-1165.5631340560813,-474.50880045612394,156478.35420910106,147680.23125,138882.10829089896,0.31652709390356837,1747907,bull,hold
2022-12-08,146107.421875,146521.32094880467,144037.91108212442,145279.60830353844,569428,147245.634375,147142.1584375,144042.0305859375,-0.05614969942442627,48.128381678799315,-1466.8851821847784,-1225.8275436818208,-241.05763850295762,155431.586893944,147245.634375,139059.68185605598,0.4304776996100374,2317335,bull,hold
2022-12-09,149418.625,149418.625,144865.70448942523,146521.31615432107,517541,146769.646875,147373.94375,144128.9499609375,-0.059895855862374336,53.955583169534094,-1050.3393556355732,-1190.7299060725713,140.39055043699818,153070.7502092061,146769.646875,140468.5435407939,0.7101995463730758,2834876,bull,hold
2022-12-12,146107.421875,149418.62988928962,146107.421875,148176.93266787558,200494,146417.83125,147465.0025,144207.591484375,-0.04594580724256292,48.13249584416595,-976.1576683889143,-1147.81545853584,171.65779014692566,152000.90534864494,146417.83125,140834.75715135504,0.47220085480548013,2634382,bull,hold
2022-12-13,148176.921875,149004.71996231438,145693.49676535468,147349.10836383453,213786,146045.3203125,147522.9490625,144296.5805078125,-0.04787223308273769,51.645043309477956,-741.82548985217,-1066.617464799106,324.7919749469361,149823.1851763128,146045.3203125,142267.4554486872,0.7821172327943836,2848168,bull,hold
2022-12-14,150660.3125,152315.9238890201,148590.8021196871,148590.8021196871,357754,146148.7953125,147671.95375,144397.986484375,0.013927509818280281,55.53635651882694,-351.672815900587,-923.6285350194023,571.9557191188153,150295.25875856387,146148.7953125,142002.33186643614,1.0440198914309335,3205922,bull,hold
2022-12-15,148590.8125,151902.02008550672,148590.8125,150660.32302488553,229453,146148.7953125,147804.4025,144489.0449609375,0.0,51.79565066259706,-207.07829567184672,-780.3184871498912,573.2401914780445,150295.25875856387,146148.7953125,142002.33186643614,0.7944698800875891,2976469,bull,hold
2022-12-16,148176.921875,148176.921875,146107.41123286294,146107.41123286294,308999,146190.1859375,147953.4071875,144604.937578125,0.0056180353143040485,51.05499011204624,-124.4490399863862,-649.1445977171902,524.695557730804,150399.79578583143,146190.1859375,141980.57608916858,0.7359762554108763,2667470,bull,hold
2022-12-19,148176.921875,150246.43251713706,147763.00740749174,148590.8209186572,290727,146272.9671875,148168.63625,144702.204609375,0.011299551910275873,51.05499011204624,-58.29279647229123,-530.9742374682104,472.68144099591916,150569.5822715222,146272.9671875,141976.3521034778,0.7215644932426252,2958197,bull,hold
2022-12-20,146935.203125,147763.00117741222,144451.79354391288,147763.00117741222,397925,146314.35625,148375.5875,144793.263046875,0.005665566056652471,48.63516844353525,-104.8511635598552,-445.7496226865394,340.8984591266842,150619.73418922367,146314.35625,142008.97831077635,0.5721013211574102,2560272,bull,hold
2022-12-21,148590.8125,149832.5095606212,147349.10001552862,147762.99903573567,272413,146500.6125,148623.92875,144878.11296875,0.02571433625371089,51.908096459045886,-8.062228502414655,-358.21214384971444,350.1499153472998,150861.14412115412,146500.6125,142140.08087884585,0.7396726112316073,2832685,bull,hold
2022-12-22,149832.515625,150246.4300858102,148176.9194771625,149004.71755108124,272696,146645.478125,148888.82625,144919.503125,0.019718300573180025,54.262018937701754,166.9146762120945,-253.18677983735267,420.10145604944717,151240.3484938426,146645.478125,142050.60775615738,0.8468038534461175,3105381,bull,hold
2022-12-23,143210.078125,148176.9126098761,143210.078125,146521.3011149174,560843,146562.69765625,148872.2696875,144927.78109375,-0.011428581906257174,42.35485858169993,-226.182930364419,-247.78600994276596,21.60307957834695,151338.91864995146,146562.69765625,141786.47666254855,0.14903010814708903,2544538,bull,hold
2022-12-26,145279.59375,145279.59375,142796.18413209796,144037.8966529743,496854,146666.1734375,148971.6059375,144971.240859375,0.01445090773006652,46.31916351751248,-366.49823688031756,-271.5284553302763,-94.96978155004126,151232.43203880984,146666.1734375,142099.91483619015,0.3481711387193173,3041392,bull,hold
2022-12-27,146521.296875,147349.09488660013,144451.78642215,145693.4834395502,779816,146686.8671875,148979.8834375,145000.21390625,0.0028326760864625378,48.60305466132852,-373.20202276165946,-291.86316881655296,-81.33885394510651,151246.5559785068,146686.8671875,142127.1783964932,0.4818441213765993,3821208,bull,hold
2022-12-28,142796.25,147110.33638292283,141933.4358149975,145816.1228343743,642404,146542.00546875,148996.4409375,145010.56171875,-0.019885819790971704,42.72971908812542,-671.3559986200999,-367.76173477726235,-303.5942638428375,151393.48367009195,146542.00546875,141690.52726740803,0.11395730195037403,3178804,bull,hold
2022-12-29,138482.171875,142364.8591259079,137619.35763854647,141933.44427872548,496179,146077.96328125,148926.716875,144986.9221875,-0.06280897632431492,37.13312626771737,-1241.4446221716644,-542.4983122561428,-698.9463099155216,152025.19040676256,146077.96328125,140130.73615573745,-0.13859940489454356,2682625,bull,hold
2023-01-02,138050.765625,141502.03785720712,138050.765625,138913.57981857413,333488,145778.60625,148806.9740625,144930.082890625,-0.04156642359552487,36.61664411042218,-1708.3619098867348,-775.6710317822613,-932.6908781044735,152639.06292999935,145778.60625,138918.14957000068,-0.06321619576211378,2349137,bull,hold
2023-01-03,137187.9375,139776.37981786628,135893.70861211236,138050.75160595542,359236,145456.803125,148603.750625,144868.929453125,-0.044811887289032515,35.55158117085118,-2123.5413799212256,-1045.2451014100543,-1078.2962785111713,153233.890571406,145456.803125,137679.71567859402,-0.031617117718104194,1989901,bull,hold
2023-01-04,138482.171875,139345.00156936486,134599.50008200342,136756.5434020929,312237,145261.79765625,148318.7971875,144812.177734375,-0.027391816880304454,38.443868109810886,-2321.380770917778,-1300.4722353115992,-1020.9085356061789,153518.28237314985,145261.79765625,137005.31293935017,0.08943630287517572,2302138,bull,hold
2023-01-05,140639.21875,142364.86272443717,138482.1753753873,138913.59023347453,332762,145071.16875,148060.42875,144766.21125,-0.026393428171054056,43.032542898425234,-2277.85654567671,-1495.9490973846214,-781.9074482920887,153566.2619959029,145071.16875,136576.07550409713,0.23914647716565643,2634900,bull,hold
2023-01-06,141070.625,142364.8540373765,139344.99658877187,139344.99658877187,264667,144819.32890625,147736.18625,144699.6371875,-0.034473244482468246,43.93273839500729,-2183.3837162636046,-1633.436021160418,-549.9476951031866,153473.75101175785,144819.32890625,136164.90680074217,0.28342263292980213,2899567,bull,hold
2023-01-09,143227.671875,144521.90094519593,141502.04342001287,143227.671875,260693,144509.78125,147496.4746875,144643.848359375,-0.04143361060242656,48.32929083662584,-1912.4125611249765,-1689.2313291533299,-223.18123197164664,152923.56235505448,144509.78125,136096.00014494552,0.4238089653752825,3160260,bull,hold
2023-01-10,142364.859375,144090.48785092638,141502.04513703682,143227.6736129632,274870,144322.653125,147165.004375,144660.31734375,-0.025615142967904125,46.750126836616964,-1747.1476952912926,-1700.8146023809225,-46.33309291037017,152752.43910091592,144322.653125,135892.8671490841,0.38387642606861705,2885390,bull,hold
2023-01-11,143659.078125,144521.89230088593,142796.24849120385,143227.6633081019,282931,144096.7609375,146958.755625,144677.048828125,-0.030489523556247122,49.41988876082127,-1494.513638637669,-1659.554409632272,165.040770994603,152341.40594592417,144096.7609375,135852.1159290758,0.47345653984781794,3168321,bull,hold
2023-01-12,144953.296875,146678.94074676727,144090.48266807175,144521.8975004913,353799,143811.41015625,146753.5565625,144706.46,-0.037880019829376055,52.01096763656573,-1176.3069573433604,-1562.9049191744898,386.5979618311294,151504.20938547864,143811.41015625,136118.61092702136,0.5742178942101741,3522120,bull,hold
2023-01-13,145816.109375,148404.55169108452,145384.69459336475,145816.109375,319398,143672.675,146607.0040625,144750.532734375,-0.018673450116574286,53.713323217924376,-844.7661733396235,-1419.2771700075168,574.5109966678933,151111.585985201,143672.675,136233.76401479897,0.6440690968922846,3841518,bull,hold
2023-01-16,144953.296875,146678.94074676727,144953.296875,146678.94074676727,177254,143511.49375,146459.75125,144779.94390625,-0.021755243388841605,51.73684115138007,-644.2133804781479,-1264.264412101643,620.0510316234952,150688.11061029666,143511.49375,136334.87688970333,0.6004514489951749,3664264,bull,hold
2023-01-17,141070.625,145384.7114859811,140639.2101682376,144953.2966542187,379143,143156.17890625,146251.40125,144779.594140625,-0.047958189339327606,43.90714361925182,-789.4724714786571,-1169.306023977046,379.8335524983888,150072.6201255314,143156.17890625,136239.73768696858,0.34923215276984093,3285121,bull,hold
2023-01-18,141502.03125,141933.4305976883,139776.3874855173,141070.61644440185,242745,142884.5203125,145977.176875,144766.914765625,-0.036976652016997735,44.90484125095591,-859.8684405362583,-1107.4185072888886,247.5500667526303,149610.06874055386,142884.5203125,136158.97188444616,0.39722109079362783,3527866,bull,hold
2023-01-19,141502.03125,143227.65955657288,139776.3874855173,140207.80229111543,224239,142530.08125,145702.9525,144764.583046875,-0.04770672648418284,44.90484125095591,-905.2229069997848,-1066.979387231068,161.75648023128315,148743.00282988136,142530.08125,136317.15967011862,0.4172651717246028,3752105,bull,hold
2023-01-20,140207.796875,141502.02578388955,139344.9827550434,141070.61099495663,277535,142048.8453125,145411.12125,144766.127734375,-0.0642365157512852,42.28784668234769,-1033.6848703885917,-1060.3204838625727,26.63561347398104,147348.61264994292,142048.8453125,136749.07797505707,0.32630856033122796,3474570,bull,hold
2023-01-25,140207.796875,142623.6825940422,140639.19620602368,140639.19620602368,2700,141898.73125,145036.5096875,144763.53328125,-0.0209641757710618,42.28784668234769,-1122.5518232386385,-1072.7667517377859,-49.78507150085261,147228.42133900753,141898.73125,136569.0411609925,0.3413665385077866,3477270,bull,hold
2023-01-26,142882.53125,142623.6885489965,140898.06023703326,141588.30228707264,3384,141778.878125,144831.285625,144768.1040625,-0.01649965035092893,49.36126866716443,-966.0151914460876,-1051.4164396794463,85.40124823335873,146902.9061887204,141778.878125,136654.85006127958,0.6076938993381196,3480654,bull,hold
2023-01-27,144004.203125,144521.90403890726,142019.73190507528,142968.8322130085,5364,141653.0234375,144598.826875,144790.70015625,-0.01717902996823306,52.01720514945033,-742.8857127887313,-989.7102943013033,246.82458151257197,146415.8601069005,141653.0234375,136890.1867680995,0.7468255632830613,3486018,bear,death_cross
2023-01-30,141243.1875,145729.8462874257,141243.1875,144090.488408415,3622,141575.3703125,144451.874375,144807.769296875,-0.010876073426297928,45.667804675558145,-779.855194321688,-947.7392743053803,167.88407998369223,146311.6866883969,141575.3703125,136839.05393660307,0.46493236661823684,3482396,bear,hold
2023-01-31,141243.1875,141502.0456845107,138999.87356419858,140639.21598529787,3312,141713.42109375,144304.921875,144835.186015625,0.019937697305124624,45.667804675558145,-799.9326491486572,-918.1779492740358,118.24530012537855,146237.24188034266,141713.42109375,137189.60030715732,0.4480269427180196,3485708,bear,hold
2023-02-01,146506.359375,146851.4881275497,139086.1298399556,139517.5446451202,4882,142136.20078125,144288.066875,144897.1965625,0.06124988667551978,57.213927721575445,-386.69264054702944,-811.8808875286345,425.18824698160506,146790.38452381745,142136.20078125,137482.01703868253,0.9694871147630311,3490590,bear,hold
