Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-15,241.48028564453125,244.68624937870564,239.5724365796582,240.46735794611172,3674300,236.7613265991211,222.38544769287108,180.65974922180175,0.03367708565887484,58.7423500434577,5.74518808507014,6.031803275039774,-0.2866151899696341,249.36774924571074,236.7613265991211,224.15490395253147,0.6871648753061101,73781500,bull,hold
2024-07-16,241.7655029296875,243.41766681383027,237.93014660097063,242.86695052108053,4124800,237.19452743530275,223.335244140625,181.20821800231934,0.03716843193343733,58.98431518704238,5.526251601065894,5.930692940244999,-0.40444133917910463,249.86341491193264,237.19452743530275,224.52563995867285,0.6804016139071708,77906300,bull,hold
2024-07-17,216.42262268066406,229.45302053171744,216.1177479373113,227.40749212495803,10538900,236.07391433715821,223.65685302734374,181.6145220184326,-0.09383998487632761,37.78153744411101,3.270088676626898,5.398572087521379,-2.1284834108944812,251.60561952704649,236.07391433715821,220.54220914726994,-0.13261861515656015,67367400,bull,hold
2024-07-18,214.04269409179688,218.6451362456103,209.71562506353447,218.46811173674837,7715800,234.58992385864258,223.83721466064452,182.00780181884767,-0.12177705843470177,36.456218294059866,1.2753218406852795,4.573922038154159,-3.29860019746888,252.41686146754998,234.58992385864258,216.76298624973518,-0.07629723673288347,59651600,bull,hold
2024-07-19,206.77517700195312,214.66225893061082,206.1949591745724,213.89518773369238,6517100,233.12805938720703,223.90246063232422,182.35956130981447,-0.12388027577899274,32.6856657213262,-0.8818082042215565,3.4827759896790162,-4.364584193900573,254.6589399230095,233.12805938720703,211.59717885140455,-0.11197874237965307,53134500,bull,hold
2024-07-22,219.76626586914062,220.37598534386706,209.82382585511223,212.6462543981901,7515600,232.54095382690429,224.2267431640625,182.78991760253905,-0.0507200273026871,43.862753607793415,-1.5254920824302474,2.481122375257164,-4.006614457687411,254.84303614978987,232.54095382690429,210.2388715040187,0.2135987623753244,60650100,bull,hold
2024-07-23,216.00955200195312,218.27143519165844,214.99662424843208,216.79629593827138,3635300,232.03989791870117,224.49611297607422,183.18887573242188,-0.04433521414019681,41.70615882025673,-2.3120991663587915,1.522478066933973,-3.8345772332927646,255.33280109616572,232.03989791870117,208.74699474123662,0.1558963518927708,57014800,bull,hold
2024-07-24,203.1070098876953,214.16072566908846,202.12358369736864,213.76734618942214,9263400,230.67588577270507,224.44068084716798,183.5234189605713,-0.11841038333271847,35.28873652424241,-3.931300678079964,0.43172231793118576,-4.36302299601115,257.17104338098034,230.67588577270507,204.18072816442978,-0.020262538019383425,47751400,bull,hold
2024-07-25,198.966796875,205.7426028230109,197.00977332614255,203.71673223701754,9961400,229.20812301635743,224.36330535888672,183.83232276916505,-0.1285695134112671,33.50706009410408,-5.485378106474485,-0.7516977669499485,-4.733680339524536,259.09727194556103,229.20812301635743,199.31897408715383,-0.0058913890955545715,37790000,bull,hold
2024-07-26,203.04800415039062,204.9066790263759,199.4486607378818,203.5593899645458,5209000,227.92671890258788,224.30492614746095,184.16231735229493,-0.11207154484738147,36.88961019362184,-6.31488231351625,-1.864334676263209,-4.450547637253042,259.920577515305,227.92671890258788,195.93286028987077,0.11119546327074907,42999000,bull,hold
2024-07-29,202.1629180908203,209.00755559782107,201.49418051491105,204.84766724191766,4199200,226.43092651367186,224.07826232910156,184.48177459716797,-0.12890385583655073,36.45647358524687,-6.96341945696463,-2.8841516324034933,-4.0792678245611365,260.2534662926236,226.43092651367186,192.6083867347201,0.14124503095486224,38799800,bull,hold
2024-07-30,193.47926330566406,205.70324296743408,192.10245771239138,204.8083215826906,7652600,224.4311294555664,223.74585479736328,184.75399993896485,-0.17130701846169716,32.43292973034319,-8.084890598288865,-3.9242994255805677,-4.160591172708298,260.9715932629706,224.4311294555664,187.8906656481622,0.07647135634290216,31147200,bull,hold
2024-07-31,208.68301391601562,209.3419075975637,201.1106360017255,202.6841237527508,11123700,223.02187957763672,223.75580535888673,185.08845596313478,-0.1189903076533193,44.07151089874657,-7.65856576746603,-4.67115269395766,-2.9874130735083693,259.708757015281,223.02187957763672,186.3350021399925,0.3045777310157764,42270900,bull,hold
2024-08-01,193.0465545654297,205.61473945253414,189.13252272415681,200.74678305359515,11268300,220.71033630371093,223.29851776123047,185.36360260009766,-0.19321031407821487,37.01056296514433,-8.484626366526612,-5.433847428471451,-3.050778938055161,258.80770563077783,220.71033630371093,182.61296697664403,0.13693317639878277,31002600,bull,hold
2024-08-02,178.7967071533203,186.42810373328126,176.652845334487,184.7562672621341,12991600,217.72170486450196,222.55917755126953,185.5681845855713,-0.2505461506580159,31.98176713704892,-10.171873907308964,-6.381452724238954,-3.79042118307001,258.9920763948455,217.72170486450196,176.45133333415842,0.02841474079579686,18011000,bull,hold
2024-08-05,178.87539672851562,184.06788603272173,168.76577626457694,172.25694238916574,10079100,214.55507278442383,221.84599731445311,185.76475021362305,-0.2614803457317695,32.03668385116373,-11.37159547420481,-7.379481274232125,-3.9921141999726846,257.5088195030978,214.55507278442383,171.60132606574984,0.08467329649270625,28090100,bull,hold
2024-08-06,180.2718505859375,185.38566371880393,177.31174318739053,180.28169445150505,5803900,211.20355606079102,221.16467987060548,185.9745076751709,-0.27104626858341196,33.06943986208179,-12.07055940865419,-8.31769690111654,-3.7528625075376514,253.8730638172625,211.20355606079102,168.53404830431953,0.13754321175450818,33894000,bull,hold
2024-08-07,175.5513916015625,188.227753711413,174.9908465151965,186.85096314324056,6652100,207.44391708374025,220.3311276245117,186.19498626708983,-0.2998784745359425,31.335998975005822,-12.857185322903376,-9.225594585473907,-3.6315907374294696,248.7436830533546,207.44391708374025,166.1441511141259,0.11388975538454428,27241900,bull,hold
2024-08-08,187.39186096191406,187.66721909090475,178.18699134823052,182.18952808413354,8637100,204.950439453125,219.72592712402343,186.4761828613281,-0.21018821333417026,39.85263653634256,-12.382428180558833,-9.856961304490893,-2.5254668760679397,244.74241499993644,204.950439453125,165.15846390631356,0.27937035985364744,35879000,bull,hold
2024-08-09,188.0114288330078,190.11597547591222,184.93331478347378,186.86082188718342,5050800,202.38271484375,219.17776550292967,186.75993949890136,-0.21454387478616965,40.27011625542347,-11.819932946206677,-10.24955563283405,-1.570377313372628,239.4977983152229,202.38271484375,165.2676313722771,0.3063956124228021,40929800,bull,hold
2024-08-12,189.88978576660156,193.14492450610135,187.19520723598947,188.326141509012,5568100,199.8031898498535,218.7165393066406,187.04981201171876,-0.21364269857570484,41.59370290519984,-11.094691022069071,-10.418582710681054,-0.6761083113880169,232.6117904173689,199.8031898498535,166.99458928233813,0.3489206501988467,46497900,bull,hold
2024-08-13,197.47198486328125,198.48491265343714,190.50932553476687,193.18424601145804,6198900,197.5885139465332,218.43567291259765,187.40101566314698,-0.18320859481465435,46.725633215697144,-9.795198520835044,-10.293905872711854,0.4987073518768099,224.15362025740023,197.5885139465332,171.02340763566616,0.49780672657793434,52696800,bull,hold
2024-08-14,198.28823852539062,201.41552678078094,194.45286716743465,199.33066794385405,5377900,196.68179473876953,218.18824310302733,187.75273139953615,-0.08379153681189366,47.262853431293166,-8.600337169092114,-9.955192131987907,1.3548549628957929,221.8128414132755,196.68179473876953,171.55074806426356,0.5319613386467255,58074700,bull,hold
2024-08-15,208.3191680908203,209.46977491287407,201.73021573088963,203.87407758585496,12073500,196.3956184387207,218.18057220458985,188.1523525238037,-0.026740113813564226,53.47221753002399,-6.765994581520317,-9.31735262189439,2.5513580403740725,220.85062704422265,196.3956184387207,171.94060983321876,0.7437854315335841,70148200,bull,hold
2024-08-16,204.45428466796875,205.42788193042466,197.8456599306788,201.55318061057346,11644600,196.2795738220215,217.87629943847656,188.53396949768066,-0.011224230914151034,50.9815080291025,-5.560036022920656,-8.565889302099643,3.0058532791789876,220.55785534210207,196.2795738220215,172.0012923019409,0.668354396071772,58503600,bull,hold
2024-08-19,207.4439239501953,207.61110460261878,199.14380446441461,203.56922234140163,5285400,195.66345672607423,217.6636828613281,188.92408050537108,-0.056070215645756205,52.81251009527976,-4.313344719191491,-7.715380385518014,3.4020356663265225,218.0804180401833,195.66345672607423,173.24649541196516,0.7627578970015562,63789000,bull,hold
2024-08-20,202.74313354492188,207.09970407613406,200.96313465949598,205.82124711237054,4860300,195.00013580322266,217.35744415283204,189.2763129425049,-0.06141588802013398,49.67079513435906,-3.6624291748763085,-6.904790143389673,3.2423609685133643,215.68809902216546,195.00013580322266,174.31217258427986,0.687137749128667,58928700,bull,hold
2024-08-21,205.6540985107422,206.5195184375093,203.14637350585917,204.60184019605413,4460500,195.127490234375,216.9829556274414,189.627356338501,0.012540623902913328,51.59125216419376,-2.8785017947362803,-6.099532473658995,3.2210306789227143,216.04360957650292,195.127490234375,174.21137089224706,0.7516386549574989,63389200,bull,hold
2024-08-22,197.25921630859375,207.2502670751369,196.51038552386578,205.56539405083657,6621900,195.0421112060547,216.40496978759765,189.93036254882813,-0.008582238811830623,46.125072545310054,-2.9011874498436896,-5.459863468895934,2.5586760190522444,215.90872775342964,195.0421112060547,174.17549465867975,0.5531256492279283,56767300,bull,hold
2024-08-23,199.69293212890625,202.80651777318437,197.23950289695588,199.19042904823414,5296400,194.87435760498047,215.72460388183595,190.24255493164063,-0.01652354099969089,47.85012014892091,-2.691756573451727,-4.906242089807093,2.2144855163553663,215.53374490800914,194.87435760498047,174.2149703019518,0.6166194924672178,62063700,bull,hold
2024-08-26,193.34754943847656,198.30366195353733,192.2834118857579,197.72233214365843,7333900,194.43358917236327,214.9192971801758,190.51627296447754,-0.04360527012369053,43.90299270532387,-3.003181639065474,-4.525629999658769,1.5224483605932955,214.82659734516815,194.43358917236327,174.0405809995584,0.4733722527671274,54729800,bull,hold
2024-08-27,192.89431762695312,193.90918664341672,188.9727694500063,191.91885443094154,6632500,194.40434188842772,214.11515380859376,190.77555030822754,-0.0030232990797924852,43.62617586284613,-3.2491065883822614,-4.270325317403468,1.0212187290212063,214.80441748945793,194.40434188842772,174.0042662873975,0.4629897385919898,48097300,bull,hold
2024-08-28,190.05661010742188,193.7515258114917,187.99731403000305,191.820309921585,6412500,193.47302169799804,213.1395883178711,191.02582191467286,-0.08925692349876613,41.84709522939056,-3.631125805634241,-4.142485415049622,0.511359609415381,212.8559552915739,193.47302169799804,174.09008810442216,0.4118706264435516,41684800,bull,hold
2024-08-29,190.14529418945312,195.3970031159426,188.85453930977144,193.78109383353438,6730300,193.3279586791992,212.06804412841797,191.23981773376465,-0.015028812000854597,41.926800486613615,-3.8819737464458797,-4.0903830813288735,0.20840933488299385,212.7648391080765,193.3279586791992,173.89107825032193,0.41812820731721906,48415100,bull,hold
2024-08-30,194.36241149902344,194.93389359218415,189.72160584738862,194.6284496363647,7313800,194.1062438964844,211.23504302978515,191.4794950866699,0.08705811529490504,45.73557654418277,-3.697859797925787,-4.011878424648256,0.3140186267224694,212.36417295851962,194.1062438964844,175.84831483444916,0.5070152425740254,55728900,bull,hold
2024-09-03,180.6764373779297,191.2192750119236,179.81922178925512,190.24381190316828,12163400,194.19629592895507,210.21840423583984,191.62952278137206,0.010068688496873257,37.20696001500283,-4.603228744808689,-4.130148488680343,-0.4730802561283465,212.1683780480213,194.19629592895507,176.22421380988882,0.123864990671214,43565500,bull,hold
2024-09-04,179.7010040283203,181.61250955088076,174.82370311955285,177.34611161441308,6378100,194.16775360107422,209.29181091308592,191.76836601257324,-0.00316658732775954,36.68193113925695,-5.337917289545516,-4.371702248853378,-0.9662150406921377,212.22978944621974,194.16775360107422,176.1057177559287,0.09952605296589254,37187400,bull,hold
2024-09-05,177.59242248535156,181.0410102558524,175.2769361112983,176.41003750774593,6495000,194.26980514526366,208.23591430664064,191.89940422058106,0.011626401050818469,35.51525211898014,-6.02090294153291,-4.701542387389285,-1.3193605541436249,211.92851444975224,194.26980514526366,176.61109584077508,0.027785910840240322,30692400,bull,hold
2024-09-06,172.18307495117188,178.0555343658974,170.84305156332752,176.8633015950521,8887900,193.50936584472657,207.113134765625,192.03380767822264,-0.08116033392631317,32.646609486405225,-6.918906284801949,-5.1450151668718185,-1.7738911179301304,213.44978834468114,193.50936584472657,173.568943344772,-0.034750226420811596,21804500,bull,hold
2024-09-09,174.9419403076172,175.9272511344304,172.0057182534158,174.49855344248127,7492500,192.85589141845702,206.03845184326173,192.1625456237793,-0.06951433009425712,35.5077512167384,-7.323541795569184,-5.5807204926112925,-1.7428213029578918,214.2758991241465,192.85589141845702,171.43588371276755,0.08184069406096381,29297000,bull,hold
2024-09-10,175.43460083007812,175.88783540420738,171.55247365383366,175.35577415747946,5367900,192.13313217163085,204.90556854248047,192.30997955322266,-0.07612407838666313,36.03033499705051,-7.517804199129898,-5.968137233915014,-1.5496669652148842,214.84145494108392,192.13313217163085,169.42480940217777,0.13232574437387867,34664900,bull,hold
2024-09-11,183.20867919921875,183.67177644422483,172.83335843448822,177.59241105564857,8187100,191.41996688842772,203.90023803710938,192.49358932495116,-0.07222951485466467,43.77282266378037,-6.964176705815731,-6.167345128295158,-0.7968315775205737,214.30799884130056,191.41996688842772,168.5319349355549,0.32062049489190975,42852000,bull,hold
2024-09-12,180.51878356933594,182.41057834697963,177.40519808680534,181.6518848831181,8011700,190.531494140625,202.7732534790039,192.65953544616698,-0.0896142660210244,41.88385596527514,-6.6656377033999945,-6.267003643316126,-0.3986340600838689,213.6623609613225,190.531494140625,167.4006273199275,0.2835638705435437,34840300,bull,hold
2024-09-13,185.7015380859375,186.0266924723179,182.23323966586372,182.57810447905064,4851300,189.40061264038087,201.70173583984376,192.84909255981447,-0.10857200617766616,46.660052867299875,-5.942338834617146,-6.2020706815763305,0.25973184695918405,211.11021545095343,189.40061264038087,167.6910098298083,0.4148055681460482,39691600,bull,hold
2024-09-16,184.82460021972656,185.14975458533635,180.44981789646687,182.28249657149053,5915800,188.41912841796875,200.62684112548828,193.0477394104004,-0.0960101397734,45.971609831265354,-5.377887883050619,-6.0372341218711885,0.6593462388205698,209.06662169704276,188.41912841796875,167.77163513889474,0.41295485244484376,33775800,bull,hold
2024-09-17,185.81976318359375,187.70171045049474,183.24810135241358,186.71639963448166,4026100,187.33792037963866,199.4990756225586,193.24499237060547,-0.10424099368556705,46.92856951882213,-4.794981540596837,-5.788783605616318,0.9938020650194819,206.06238849856103,187.33792037963866,168.6134522607163,0.4594606055989727,37801900,bull,hold
2024-09-18,183.40574645996094,188.84466612995408,183.02147586034806,187.95787741455183,4266900,186.3710510253906,198.22114685058594,193.42811721801758,-0.09537875215229596,44.85319832132263,-4.476216007618376,-5.52627008601673,1.0500540783983539,203.76342408823518,186.3710510253906,168.97867796254604,0.4147527322834262,33535000,bull,hold
2024-09-19,193.8205108642578,195.4167096873691,190.0763264931558,191.6922357436755,7326100,185.7793716430664,197.08267364501953,193.65444717407226,-0.057541219611853545,54.252932784993824,-3.344652506422136,-5.089946570097812,1.7452940636756757,201.20098015531335,185.7793716430664,170.35776313081948,0.7607101332784321,40861100,bull,hold
2024-09-20,189.3373260498047,192.65781861916966,186.6868376046708,191.49515909724528,14306900,185.38327713012694,196.12419189453124,193.87462882995607,-0.04015979788947355,50.27998997437716,-2.777617184342489,-4.627480692946747,1.8498635086042583,199.99056595644385,185.38327713012694,170.77598830381004,0.6353450652852848,26554200,bull,hold
2024-09-23,191.18971252441406,192.76621591316325,189.85955188514183,191.56413546203837,4457900,184.95811614990234,195.16066772460937,194.11446006774904,-0.04258147503689902,51.84899414976426,-2.1539362624098715,-4.132771806839372,1.9788355444295007,198.31624223778644,184.95811614990234,171.59999006201824,0.7332511436676667,31012100,bull,hold
2024-09-24,193.88946533203125,194.94375514441617,190.91382239412962,193.62342719629808,4849700,184.98521194458007,194.20885131835936,194.3748949432373,0.002802807147690878,54.12137125128173,-1.4253861849330178,-3.5912946824581016,2.1659084975250837,198.41331223141842,184.98521194458007,171.55711165774173,0.8315529820766513,35861800,bear,death_cross
2024-09-25,194.41168212890625,197.34790426309274,192.42134999482326,192.42134999482326,5060100,185.06108016967772,193.26177490234375,194.61986045837403,0.007866299643349839,54.5680017722907,-0.7966828049946173,-3.0323723069654047,2.2356895019707874,198.68281760846574,185.06108016967772,171.4393427308897,0.8432235425637631,40921900,bear,hold
2024-09-26,206.53102111816406,209.03370422245666,199.5254599238946,207.723253938388,7849800,185.88480072021486,193.06394287109376,194.92870552062988,0.08668159976877776,63.45868144711569,0.6717549511371317,-2.291546855344898,2.9633018064820296,202.31764215632344,185.88480072021486,169.45195928410627,1.128199951853195,48771700,bear,hold
2024-09-27,201.90989685058594,208.2257429846531,201.00341267600905,207.97941527304033,4524800,186.4730308532715,192.82128692626952,195.17808799743653,0.061871647738024116,58.73859375827711,1.4459483518194531,-1.544047813912028,2.989996165731481,204.26023409559673,186.4730308532715,168.68582761094626,0.9339317931832564,44246900,bear,hold
2024-09-30,199.0820770263672,201.3088743225485,195.77143168998825,198.0474975397516,5746000,186.70901412963866,192.6674249267578,195.40313949584962,0.02428281009143296,55.99393243422113,1.8104510204868234,-0.8731480470322578,2.683599067519081,205.02597322336445,186.70901412963866,168.39205503591288,0.8377488270137248,38500900,bear,hold
2024-10-01,194.30328369140625,201.06251627428608,190.79557970422158,200.42207027823753,6930100,187.3903564453125,192.15816528320312,195.6054239654541,0.07542126970863738,51.60547215899886,1.694183830807816,-0.359681671464243,2.053865502272059,205.77269227673006,187.3903564453125,169.00802061389496,0.6880317961082711,31570800,bear,hold
2024-10-02,198.1952667236328,201.50591170184197,193.85005740538648,194.92404259788512,5536600,188.31506958007813,191.80187957763673,195.80389389038086,0.10291685789578486,54.71814036030915,1.8942559459570703,0.09110585202001964,1.8031500939370506,206.91651796988242,188.31506958007813,169.71362119027384,0.7655760168915168,37107400,bear,hold
2024-10-03,196.65818786621094,200.14619667551355,194.80581370191751,194.80581370191751,3813300,189.2683578491211,191.67290313720704,195.99364952087402,0.10735686305778036,53.26114893239637,1.9068046635479448,0.45424561432560473,1.45255904922234,207.52500980139982,189.2683578491211,171.01170589684236,0.7023873280929661,33294100,bear,hold
2024-10-04,199.00323486328125,201.90989888263476,196.57936354137138,201.61430261879445,4131100,190.60936584472657,191.67363189697267,196.20292114257813,0.15576536729707668,55.22020927156723,2.0819755883379116,0.7797916091280661,1.3021839792098455,207.54112058205675,190.60936584472657,173.6776111073964,0.7478735709550632,37425200,bear,hold
2024-10-07,197.19027709960938,198.62882260785784,195.31817735105068,196.45129391759573,3711100,191.72178268432617,191.55647735595704,196.39347518920897,0.1271755460861519,53.358158858659785,2.0508681370019133,1.0340069147028355,1.0168612222990778,207.25569615073113,191.72178268432617,176.18786921792122,0.6760179244950045,33714100,bear,hold
2024-10-08,197.9292449951172,199.57471228249307,195.75170143838017,197.1902618701768,3616100,192.8465148925781,191.47180389404298,196.61423263549804,0.1282223920401362,54.038474396835966,2.0620734914429875,1.2396202300508659,0.8224532613921216,206.6629701737979,192.8465148925781,179.03005961135833,0.6839375584795562,37330200,bear,hold
2024-10-09,202.04783630371094,202.5700498406049,197.68291654539908,198.44159505921098,4141600,193.78847274780273,191.64317535400392,196.83368057250976,0.10282895541213266,57.73836443267484,2.3759017967026637,1.4668765433812254,0.9090252533214382,207.4156729703585,193.78847274780273,180.16127252524697,0.8030469730032036,41471800,bear,hold
2024-10-10,200.96400451660156,201.249738043498,197.01289844617855,198.06718825623312,3796800,194.81073379516602,191.48879516601562,197.04447540283203,0.11325813603996937,56.45052930207814,2.5082433543110483,1.6751499055671901,0.8330934487438582,207.32477536310805,194.81073379516602,182.29669222722399,0.7458546540711016,37675000,bear,hold
2024-10-11,202.04783630371094,204.18595899969475,199.1707304855583,199.1707304855583,2604100,195.6280487060547,191.66882080078125,197.2497624206543,0.08802457096617489,57.47206780609901,2.669805305775782,1.8740809856089087,0.7957243201668731,207.78571554471944,195.6280487060547,183.47038186738996,0.7640221879266974,40279100,bear,hold
2024-10-14,210.74815368652344,211.1028662218178,203.91995617542133,203.91995617542133,5239300,196.92422637939453,192.30784973144532,197.49889404296874,0.140260297795737,64.64203291250156,3.4600024628938684,2.191265281065901,1.2687371818279676,209.709732697145,196.92422637939453,184.13872006164405,1.0406093025794672,45518400,bear,hold
2024-10-15,188.21408081054688,212.5315451178853,186.78538309990168,210.54121301197492,16613200,197.0439422607422,192.49462341308595,197.6406964111328,0.012885161330162154,43.966589380961025,2.242082713117668,2.201428767476254,0.04065394564141389,209.45052723909038,197.0439422607422,184.63735728239402,0.14414617456757475,28905200,bear,hold
2024-10-16,181.8785400390625,190.38177813297716,181.19867309526217,190.38177813297716,10972600,196.96758193969725,192.52675720214845,197.7559658050537,-0.008326927865544453,40.08466748511315,0.7569220189795374,1.912527417776911,-1.1556053987973736,209.72288809828984,196.96758193969725,184.21227578110467,-0.09148097713319286,17932600,bear,hold
2024-10-17,180.54837036132812,187.99731817960705,180.31189033857373,187.20906647174323,9727100,196.3039749145508,192.62669677734374,197.9023136138916,-0.06847644990588653,39.30010814326936,-0.5214017130445825,1.4257415916126124,-1.9471433046571949,210.8941643774883,196.3039749145508,181.7137854516133,-0.03993831242718241,8205500,bear,hold
2024-10-18,183.62252807617188,184.04620451919936,181.92779223476157,183.54370140510045,5758600,196.01823501586915,192.5513101196289,198.07833976745604,-0.03018315560308249,42.11967414030349,-1.2717635462036299,0.8862405640493638,-2.1580041102529934,211.3480758143775,196.01823501586915,180.6883942173608,0.09570007599480645,13964100,bear,hold
2024-10-21,181.75042724609375,183.9673764297618,181.3957147753209,183.42545251126873,4918100,195.54627075195313,192.42609008789063,198.25549110412598,-0.04937130326567629,40.87448752859101,-1.9945022162210648,0.3100920079952781,-2.304594224216343,211.98294193753424,195.54627075195313,179.10959956637203,0.08033340966382421,9046000,bear,hold
2024-10-22,180.31185913085938,182.55836633693102,179.88818274406827,181.88836227373164,6753600,194.86739044189454,192.23453155517578,198.42696853637696,-0.07002756017672507,39.898395538015336,-2.652778662421838,-0.28248212608814516,-2.3702965363336927,212.59277067504212,194.86739044189454,177.14201020874697,0.08941554089160217,2292400,bear,hold
2024-10-23,180.01629638671875,181.04102813053163,177.149038091837,179.27731322007816,6015200,194.14762115478516,191.88541778564453,198.58442443847656,-0.0740458885214651,39.68869036676557,-3.1618688757878317,-0.8583594760280826,-2.303509399759749,213.02051966075996,194.14762115478516,175.27472264881035,0.1256185883797156,-3722800,bear,hold
2024-10-24,181.0508575439453,185.04136924776216,180.53849172377895,184.13488512571368,6122100,192.8736129760742,191.54067016601562,198.74965019226073,-0.12337208926905274,40.86040860589015,-3.4421669406600586,-1.3751209689544779,-2.0670459717055807,211.67066687141056,192.8736129760742,174.07655908073787,0.18551573299839846,2399300,bear,hold
2024-10-25,183.78016662597656,186.42079223840153,183.43530184712824,183.75060850603518,4794700,191.96712646484374,191.04989013671874,198.9345002746582,-0.08979119155325721,43.953914522658096,-3.4048240511453685,-1.7810615853926561,-1.6237624657527123,210.68208390578596,191.96712646484374,173.25216902390153,0.28127228275291755,7194000,bear,hold
2024-10-28,182.61749267578125,184.88371043102995,181.70116088548386,183.78016719076237,4101000,191.14389724731444,190.613154296875,199.10305114746095,-0.08270249435063559,42.92385746837315,-3.429514306941229,-2.110752129702371,-1.3187621772388582,209.98261887955996,191.14389724731444,172.30517561506892,0.2737000222738344,3093000,bear,hold
2024-10-29,187.32730102539062,188.71659298437717,181.93764927072743,182.61751618830172,6007400,190.79509811401368,190.2108218383789,199.2985810852051,-0.03590254643917867,48.21774440795082,-3.0340645329441713,-2.295414610350731,-0.7386499225934404,209.64523673947977,190.79509811401368,171.9449594885476,0.4080166688021555,9100400,bear,hold
2024-10-30,182.57810974121094,185.42565759347883,181.9869171971802,184.25313523643013,5851300,190.01424026489258,189.8075213623047,199.45806632995607,-0.07879682113800801,43.805590094747984,-3.0685158434172877,-2.4500348569640424,-0.6184809864532452,208.86735806462931,190.01424026489258,171.16112246515584,0.3027877775264981,3249100,bear,hold
2024-10-31,178.9127655029297,182.48944909046145,176.64654729329428,182.48944909046145,7307500,189.12696914672853,189.27269470214844,199.6011358642578,-0.09023485142329124,40.709461766273314,-3.352930902329888,-2.6306140660372117,-0.7223168362926762,208.31319313829408,189.12696914672853,169.94074515516297,0.23381412496046383,-4058400,bear,hold
2024-11-01,180.68630981445312,182.7456058977993,178.55803475446686,179.15907497877825,6318900,188.21112289428712,188.94123657226564,199.71892097473145,-0.0920433532721826,42.81556292380979,-3.3960738563725954,-2.783706024104289,-0.6123678322683066,207.1715267590258,188.21112289428712,169.25071902954843,0.30156506334160565,2260500,bear,hold
2024-11-04,179.14923095703125,181.15925853181025,177.80920756229497,180.5089497443682,3857600,187.3090705871582,188.53036254882812,199.79178146362304,-0.09149054612598784,41.44161799433817,-3.5137895969539557,-2.929722738674222,-0.5840668582797335,206.1913547790329,187.3090705871582,168.4267863952835,0.28392869349889777,-1597100,bear,hold
2024-11-05,183.7407684326172,184.00680657954285,180.4104278864938,180.60748705528468,4053000,186.5996467590332,188.33822692871092,199.885835647583,-0.07168458891888374,46.921062764457616,-3.1996973489643494,-2.983717660732248,-0.21597968823210145,204.8894379769012,186.5996467590332,168.30985554116518,0.4218449709906187,2455900,bear,hold
2024-11-06,184.76547241210938,186.59815097241426,182.0361574786414,186.18432226971942,6393300,185.73552856445312,188.17565002441407,199.99113830566407,-0.08553600081924828,48.08850656017159,-2.835407123839616,-2.9540555533537214,0.11864842951410548,202.6018615637067,185.73552856445312,168.86919556519953,0.47124282580017024,8849200,bear,hold
2024-11-07,191.23898315429688,191.47546317557646,188.15497035468982,188.15497035468982,5274700,185.2492774963379,188.19929748535156,200.09406845092772,-0.04839185696810344,54.845329978288895,-2.001276807070667,-2.7634998040971106,0.7622229970264436,200.84426819707895,185.2492774963379,169.65428679559685,0.6920394110165887,14123900,bear,hold
2024-11-08,189.209228515625,191.2488290537017,188.46039773278565,189.465403906811,4767300,184.6073471069336,188.180576171875,200.19424865722655,-0.06354241660270699,52.536313695797865,-1.4868670792731393,-2.5081732591323167,1.0213061798591774,198.32789240480398,184.6073471069336,170.8868018090632,0.6677003832131105,9356600,bear,hold
2024-11-11,185.79022216796875,190.36206417382232,183.72107828462092,189.4851380682163,5475200,183.35945053100585,188.0091323852539,200.30541007995606,-0.11842538632949673,48.80874201251255,-1.3396364076861573,-2.274465888843085,0.9348294811569278,190.11488277252556,183.35945053100585,176.60401828948613,0.679912369043026,3881400,bear,hold
2024-11-12,183.86888122558594,186.96275707862344,181.7603163452948,185.93804028221422,5478400,183.1421905517578,188.07298126220704,200.39922302246094,-0.02308647454137469,46.799213487090135,-1.3622875930694534,-2.092030229688359,0.7297426366189055,189.52854115846125,183.1421905517578,176.75583994505436,0.556894047835814,-1597000,bear,hold
2024-11-13,180.10494995117188,182.7554383415271,179.8389268668632,181.3661615750784,8634600,183.0535110473633,188.08106018066405,200.48519203186035,-0.009751508273102005,43.05911061780291,-1.6647662292282348,-2.006577429596334,0.3418112003680993,189.5557892191478,183.0535110473633,176.55123287557876,0.2732670751471256,-10231600,bear,hold
2024-11-14,183.26780700683594,184.8640056761302,182.37117057929305,184.03634822054426,11747400,183.18948287963866,188.19456787109374,200.59648094177246,0.015062094662308345,46.89942500848179,-1.63047153540532,-1.9313562507581314,0.30088471535281136,189.5894599613835,183.18948287963866,176.7895057978938,0.5061190943496257,1515800,bear,hold
