Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-09-18,136.9952392578125,137.9368864099472,135.40929606761446,135.40929606761446,21861300,133.18502197265624,128.51423706054686,109.4694107055664,0.08434020145414145,64.68309246771227,2.3208343825363045,2.231580030363965,0.08925435217233968,139.218961465992,133.18502197265624,127.15108247932046,0.8157321422732599,345655100,bull,hold
2023-09-19,136.8267364501953,137.1934947424291,135.4192188852002,136.21219057489975,20353700,133.6642738342285,128.94224197387695,109.65303253173828,0.07532937150553942,63.986914457046,2.3009685307964673,2.2454577304504655,0.055510800346001865,139.23899321888985,133.6642738342285,128.08955444956717,0.7836432112321401,325301400,bull,hold
2023-09-20,132.5645294189453,136.86638038785247,132.44557384571905,136.86638038785247,29927500,133.89522476196288,129.27132400512696,109.8153433227539,0.03610145071512494,49.480096855313576,1.9191771341393746,2.1802016111882474,-0.26102447704887277,138.85155207844238,133.89522476196288,128.93889744548338,0.36575792335253143,295373900,bull,hold
2023-09-21,129.2935333251953,131.06779392210422,128.9267901856762,130.284744080372,31503900,133.7995735168457,129.49950088500975,109.96402500152588,-0.014580253671666155,41.671844002416016,1.3372476947027678,2.0116108278911513,-0.6743631331883835,139.02622742680464,133.7995735168457,128.57291960688676,0.0689364295706942,263870000,bull,hold
2023-09-22,129.10519409179688,130.86954793351885,128.4609131845869,129.61070610554586,26397300,133.8228675842285,129.6126971435547,110.11652271270752,0.003621609426528005,41.26802894374054,0.8510565688935401,1.7794999760916292,-0.9284434071980892,138.96071947280885,133.8228675842285,128.68501569564816,0.04089047380702275,237472700,bull,hold
2023-09-25,129.9576416015625,130.0171118264149,127.82654454608127,128.6888930557924,20094600,133.88382720947266,129.72549713134765,110.28567287445068,0.009470305984245808,43.917031142124415,0.5284404560739517,1.529288072088094,-1.0008476160141422,138.80321638227232,133.88382720947266,128.964438036673,0.1009478545000203,257567300,bull,hold
2023-09-26,127.43998718261719,129.2142479623221,126.10184647539427,128.62943718643902,25718700,133.76290054321288,129.80320877075195,110.45234512329101,-0.01862437147549212,38.40725265293479,0.06881790171456714,1.2371940380133888,-1.1683761362988216,139.1671482104523,133.76290054321288,128.35865287597346,-0.08499478095029134,231848600,bull,hold
2023-09-27,129.39263916015625,129.7494756200031,127.43996798020761,127.43996798020761,22746500,133.56317062377929,129.93761672973633,110.63487655639648,-0.029947380739552387,44.24929792657796,-0.13630237943814905,0.9624947545230813,-1.0987971339612304,139.29361014096924,133.56317062377929,127.83273110658934,0.13610719115763834,254595100,bull,hold
2023-09-28,131.1470947265625,132.12839883500152,128.64923934805705,128.69880291155567,22513100,133.3862403869629,130.14140975952148,110.8305415725708,-0.02627305460371543,48.93585211226884,-0.1554992795517478,0.7388959477081155,-0.8943952272598633,139.18522220920272,133.3862403869629,127.58725856472309,0.3069363097662247,277108200,bull,hold
2023-09-29,129.7098388671875,132.87180356786632,129.21423349403221,132.10856705829798,30859800,133.12307357788086,130.3725602722168,111.01664142608642,-0.03899542394062039,45.557248908403785,-0.2834204034136576,0.5344326774837609,-0.8178530808974185,139.08551237419346,133.12307357788086,127.16063478156826,0.21377192896267247,246248400,bull,hold
2023-10-02,132.99073791503906,133.2385405902459,130.01710581255713,130.05676271040824,22288000,133.04922790527343,130.6530728149414,111.2076477432251,-0.010983410784170422,53.4569138965073,-0.11868950343796314,0.4038082412994161,-0.5224977447373793,138.97972437062563,133.04922790527343,127.11873143992122,0.49506871047170503,268536400,bull,hold
2023-10-03,131.26602172851562,133.0799390690274,130.68121106331455,132.76275951955418,22989400,132.88369598388672,130.86915634155272,111.39280582427979,-0.024600390765312286,49.399057020345815,-0.12585844279860225,0.29787490447981246,-0.4237333472784147,138.81922797816188,132.88369598388672,126.94816398961159,0.36372963224430743,245547000,bull,hold
2023-10-04,134.05136108398438,134.37846248014134,131.36517301991339,131.62288239657767,26752300,132.9223533630371,131.12746627807618,111.6127555847168,0.005801005000732218,55.30028935679842,0.09215146432430288,0.2567302164487106,-0.1645787521244077,138.87769735193916,132.9223533630371,126.96700937413505,0.5947894632997864,272299300,bull,hold
2023-10-05,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600,132.9129379272461,131.24244674682618,111.8348363494873,-0.0014045431353850724,54.88325007891135,0.2484637513389032,0.25507692342674915,-0.006613172087845953,138.861578777102,132.9129379272461,126.9642970773902,0.5815232516815596,252466700,bull,hold
2023-10-06,136.37078857421875,136.94569267381706,132.832158631349,132.832158631349,27597600,132.97241134643554,131.4046095275879,112.07837688446045,0.008799058790914804,59.713684538505994,0.566567738545757,0.31737508645055074,0.2491926520952063,139.03330354240657,132.97241134643554,126.9115191504645,0.7803528851777201,280064300,bull,hold
2023-10-09,137.20338439941406,137.718818202532,134.41808472961787,135.73639678634393,19278100,133.0467514038086,131.5203828430176,112.323205909729,0.010955191413128507,61.21040823913071,0.8757557973297025,0.4290512286263811,0.4467045687033214,139.27462737722533,133.0467514038086,126.81887543039187,0.8337119278986747,299342400,bull,hold
2023-10-10,136.8465576171875,138.4919711389079,136.12297798401696,137.28269277954,27786600,133.18155746459962,131.62624404907226,112.5634754562378,0.020097744652531224,60.178518073369105,1.0795522163437568,0.5591514261698562,0.5204007901739005,139.61256281222893,133.18155746459962,126.75055211697031,0.7849476834861384,271555800,bull,hold
2023-10-11,139.3146514892578,139.86972699986873,137.36196541642576,137.36196541642576,25884300,133.37186813354492,131.8046617126465,112.82510540008545,0.028088386464956816,64.62115444975078,1.4238041672880684,0.7320819743934988,0.6917221928945696,140.27498706150232,133.37186813354492,126.46874920558751,0.9304419073271956,297440100,bull,hold
2023-10-12,137.74856567382812,139.97878996715525,137.04479935307614,139.8102859466206,24765500,133.41498489379882,132.01460006713867,113.07161952972412,0.006299649001401786,60.043647790360296,1.5523616231527342,0.8961379041453459,0.6562237190073883,140.4154536252958,133.41498489379882,126.41451616230182,0.8095207582694686,272674600,bull,hold
2023-10-13,136.1527099609375,138.7695057500951,135.4192085570894,138.15495992166953,23420500,133.41300277709962,132.1912336730957,113.3192735671997,-0.0002910760649652566,55.71280844267167,1.508087816626329,1.0185278866415426,0.48955992998478637,140.4103465958643,133.41300277709962,126.41565895833493,0.6957676551844466,249254100,bull,hold
2023-10-16,137.8773956298828,138.40273601931523,136.77715129783755,136.95556193967968,28501900,133.4571105957031,132.4091017150879,113.5823408126831,0.006439321372403217,59.142665718137486,1.5937959381910218,1.1335814969514384,0.46021444123958344,140.5546253429511,133.4571105957031,126.35959584845511,0.8113966783861651,277756000,bull,hold
2023-10-17,138.49197387695312,138.67038456071032,135.97428998075208,137.41155773728624,23515800,133.540372467041,132.57146255493163,113.83643775939942,0.012170409599471466,60.32190156172351,1.6918094441610947,1.2452270863933697,0.44658235776772504,140.83050822728933,133.540372467041,126.25023670679268,0.8396096844253731,301271800,bull,hold
2023-10-18,136.74745178222656,139.4831882085486,136.172547689983,138.22434622855528,23375000,133.74951858520507,132.70151016235351,114.08290241241455,0.031553858197330475,55.43122343957012,1.6101566171319917,1.3182129925410941,0.2919436245908975,141.15476865686057,133.74951858520507,126.34426851354957,0.7024194435037684,277896800,bull,hold
2023-10-19,136.5392608642578,138.43247675008314,136.17251778023484,137.2826688181467,26066000,134.1118049621582,132.86188735961915,114.32391521453857,0.056040912122327535,54.85959133171853,1.5112264188281017,1.3568156777984959,0.15441074102960584,141.31583816705617,134.1118049621582,126.90777175726024,0.6684789501281866,251830800,bull,hold
2023-10-20,134.40817260742188,136.65820993362706,133.89273882524216,136.1229628278564,26335700,134.37695388793946,132.97904861450195,114.5594268798828,0.041074865755241774,49.25971559786864,1.246493708285982,1.3347512838959932,-0.08825757561001124,141.2049268580594,134.37695388793946,127.54898091781953,0.5022860898555858,225495100,bull,hold
2023-10-23,135.30026245117188,136.4500705092504,132.77267210572043,133.8530881539799,26317900,134.64408493041992,133.11662857055663,114.80871639251708,0.041110478643413106,51.491909135835186,1.0960408461571376,1.2870091963482222,-0.1909683501910846,141.17096890586677,134.64408493041992,128.11720095497307,0.5502672885882753,251813000,bull,hold
2023-10-24,137.5899658203125,138.13513477372655,136.21218344241674,136.6185834917505,44814300,135.15158386230468,133.264913482666,115.0638045501709,0.07964516367339813,56.75099629334156,1.1483285779687549,1.2592730726723287,-0.11094449470357381,140.88968735884387,135.15158386230468,129.41348036576548,0.7124728108754467,296627300,bull,hold
2023-10-25,124.50597381591797,127.18223962045136,123.97071914254384,127.03356406868409,84366200,134.90725059509276,133.18224670410157,115.25010250091553,-0.03776617724127096,34.040148013546926,0.13247113014332967,1.033912684166529,-0.9014415540231993,141.88720407563937,134.90725059509276,127.92729711454614,-0.24508209891108282,212261100,bull,hold
2023-10-26,121.20524597167969,123.23723097831568,120.20412102421639,122.18654246977827,57061100,134.41015815734863,133.0549754333496,115.41791446685791,-0.07580685470472104,30.702172799002057,-0.9282441470966774,0.6414813179138877,-1.5697254650105652,143.49049838956591,134.41015815734863,125.32981792513135,-0.22711549611420814,155200000,bull,hold
2023-10-27,121.0962142944336,122.22619393308011,119.15344215145646,121.79997301237394,44566500,133.97947692871094,132.901337890625,115.56981754302979,-0.06640687127499689,30.595445355528483,-1.7574082827533744,0.1617033977804353,-1.9191116805338098,144.5975866192867,133.97947692871094,123.36136723813517,-0.1066646046099922,110633500,bull,hold
2023-10-30,123.3660888671875,124.29782939084916,121.6711193945083,122.12707543139821,28940100,133.49824447631835,132.841865234375,115.73500293731689,-0.07237082219966517,35.61350296649559,-2.2059382432589985,-0.31182493042745146,-1.894113312831547,145.08061016600465,133.49824447631835,121.91587878663205,0.06260422608857935,139573600,bull,hold
2023-10-31,122.98943328857422,124.26809608033074,121.61165093298484,123.96081560140948,26292300,133.08441505432128,132.75681991577147,115.8933984375,-0.06305202466681781,35.15923272503069,-2.562258306983182,-0.7619116057385976,-1.8003467012445844,145.5164959197416,133.08441505432128,120.65233418890095,0.09399468701067891,113281300,bull,hold
2023-11-01,125.3386001586914,125.37824949738864,122.63259896306457,122.97952122374261,30082400,132.64877700805664,132.70468170166015,116.0676533126831,-0.0649956916128166,40.276075569278206,-2.624828996250784,-1.134495083841035,-1.490333912409749,145.5177336623295,132.64877700805664,119.77982035378379,0.2159763201573122,143363700,bull,hold
2023-11-02,126.36945343017578,127.8463552955118,125.81437784316901,127.29127970850502,27124600,132.27310752868652,132.6079396057129,116.24790493011474,-0.05611913683679304,42.42325678124205,-2.561705725487343,-1.4199372121702967,-1.1417685133170463,145.41186440575095,132.27310752868652,119.1343506516221,0.27533437319262627,170488300,bull,hold
2023-11-03,127.96532440185547,128.39153779957329,126.73621752586052,126.89481488882961,26393100,131.85283432006835,132.59445983886718,116.4265707397461,-0.06163683777327922,45.67916676283571,-2.355750997370734,-1.6070999692103842,-0.7486510281603498,144.97813870124207,131.85283432006835,118.72752993889462,0.3519078184659502,196881400,bull,hold
2023-11-06,129.10519409179688,129.19439942516289,127.53907936577991,127.91574427289191,19052700,131.4479248046875,132.60179473876954,116.586304397583,-0.05902325473286041,47.94351014745008,-2.07661451435105,-1.7010028782385174,-0.37561163611253257,144.38631869150205,131.4479248046875,118.50953091787292,0.4094659378364545,215934100,bull,hold
2023-11-07,129.81886291503906,130.75060336661838,128.73844691253734,129.56115358521535,29757300,131.09654006958007,132.60100158691407,116.74083408355713,-0.05135455962149671,49.366621789301945,-1.7773218706513205,-1.7162666767210781,-0.06105519393024239,143.8091272461274,131.09654006958007,118.38395289303276,0.44974755583591514,245691400,bull,hold
2023-11-08,130.6811981201172,131.0479563163596,129.63051733424692,129.8188497627846,26425800,130.66486740112305,132.54688079833986,116.91003368377686,-0.061970893060062204,51.10596019986158,-1.453788679078059,-1.6637710771924743,0.20998239811441533,142.80535908294112,130.66486740112305,118.52437571930498,0.5006725723892465,272117200,bull,hold
2023-11-09,129.0952911376953,131.38498550790692,128.92678712827234,130.80017480614322,23747800,130.2322036743164,132.43507263183594,117.08359470367432,-0.06281934402585876,47.85044699857199,-1.310251964288483,-1.5930672546116762,0.2828152903231933,141.94116196956688,130.2322036743164,118.5232453790659,0.4514511663654041,248369400,bull,hold
2023-11-10,131.42462158203125,131.63278248151076,128.27257885187583,128.95651664701234,26913300,129.99579925537108,132.3641015625,117.25740348815918,-0.03472636262813089,52.62402620724835,-0.9970472438733964,-1.4738632524640205,0.4768160085906241,141.40413170661353,129.99579925537108,118.58746680412862,0.562621874527533,275282700,bull,hold
2023-11-13,130.92901611328125,131.42462145714984,130.09640276550397,130.62174322003068,18324800,129.64838027954102,132.29332885742187,117.41956550598144,-0.050395349323639316,51.542959325000844,-0.7798320473929437,-1.335057011449805,0.5552249640568614,140.48431660261153,129.64838027954102,118.8124439564705,0.5590920708445686,256957900,bull,hold
2023-11-14,132.44557189941406,134.50729201715737,132.1482207824069,133.01056927107837,32395200,129.34606018066407,132.25070709228515,117.60135356903076,-0.043658862013990385,54.615403185499254,-0.47978341709833217,-1.1640022925795104,0.6842188754811782,139.49371768756285,129.34606018066407,119.19840267376529,0.6527205523364787,289353100,bull,hold
2023-11-15,133.436767578125,133.8431675584507,132.39600853658533,133.68457023081038,23861500,129.18052597045897,132.25387817382813,117.77868106842041,-0.02421020765618287,56.554320784796055,-0.16016522335667105,-0.9632348787349425,0.8030696553782715,138.94044423101417,129.18052597045897,119.42060770990378,0.7180469904582946,313214600,bull,hold
2023-11-16,135.72647094726562,136.01393051384863,133.1394255960663,134.00177404646607,28013200,129.13988647460937,132.28698455810547,117.95957695007324,-0.005952792712128674,60.728167924404865,0.27472753592633126,-0.7156423958026878,0.9903699317290191,138.7829711189885,129.13988647460937,119.49680183023023,0.8415185449240824,341227800,bull,hold
2023-11-17,134.1207275390625,134.86413562027792,132.4753140227168,134.80466539372887,37240600,129.1255142211914,132.26577270507812,118.0962154006958,-0.002138598143127335,56.62005967101427,0.48423119185059704,-0.47566767827203094,0.959898870122628,138.73795631456284,129.1255142211914,119.51307212781995,0.7598306064863428,303987200,bull,hold
2023-11-20,135.05245971679688,135.45885973926121,132.44557070034907,132.5149627101394,27815500,129.11312408447264,132.252490234375,118.25218238830567,-0.0018315022446052653,58.37943812283271,0.7171801422447288,-0.237098114168679,0.9542782564134078,138.69428593350295,129.11312408447264,119.53196223544235,0.8099486119695043,331802700,bull,hold
2023-11-21,135.76614379882812,135.9742895959558,134.76502634077858,135.09211259340776,22635300,129.02193298339844,132.2848043823242,118.42103515625,-0.013255487132442623,59.726805408266735,0.9484490741144782,1.132348795246374e-05,0.9484377506265258,138.3088358153806,129.02193298339844,119.73503015141627,0.8631033368952685,354438000,bull,hold
2023-11-22,137.27279663085938,138.19461546533844,136.26175732475545,136.26175732475545,17813900,129.6602741241455,132.32009155273437,118.57392951965332,0.10253984145224337,62.487663238046586,1.2390229751532331,0.24781365382100862,0.9912093213322245,139.36353230416552,129.6602741241455,119.95701594412549,0.8922663071250038,372251900,bull,hold
2023-11-24,135.4886016845703,136.91594760397751,134.79475717504624,136.8168204777558,12514300,130.37444190979005,132.29213897705077,118.75888946533203,0.1178443688504045,57.46381816627034,1.3102317283980938,0.4602972687364257,0.849934459661668,139.5727818155795,130.37444190979005,121.1761020040006,0.7779936285873389,359737600,bull,hold
2023-11-27,135.2110595703125,137.2033876965765,134.80465954030564,134.83439465228903,23436500,131.08018417358397,132.2725131225586,118.96407005310058,0.11655893091389324,56.700162587692915,1.328950534750021,0.6340279219391447,0.6949226128108763,139.4514828179498,131.08018417358397,122.70888552921815,0.7467284690356109,336301100,bull,hold
2023-11-28,135.99412536621094,136.04368893356298,134.22977126615422,134.88397405597584,18730000,131.71158599853516,132.25249084472657,119.17534671783447,0.10236229919405515,58.380713692281006,1.390938317920785,0.7854100011354728,0.6055283167853123,139.54815911850537,131.71158599853516,123.87501287856496,0.7732405671531626,355031100,bull,hold
2023-11-29,133.8035430908203,137.07452642949448,133.65485240517793,136.36086861217828,23967200,132.25229148864747,132.19202697753906,119.37547222137451,0.08792714555300529,52.26909265128167,1.2489057919644893,0.8781091593012761,0.37079663266321317,139.0274295590122,132.25229148864747,125.47715341828275,0.6144811800189133,331063900,bull,hold
2023-11-30,131.3651580810547,134.35861874891418,130.1261446568203,133.8630133792204,38988300,132.55361938476562,132.16803955078126,119.56305885314941,0.0480822182051901,46.441124874696854,0.9288791592599921,0.8882631592930194,0.04061599996697274,138.56501501672838,132.55361938476562,126.54222375280288,0.4011493023856337,292075600,bull,hold
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300,132.77019920349122,132.1961898803711,119.7361243057251,0.03427724229973905,44.97043676100437,0.6145832265845854,0.8335271727513327,-0.21894394616674728,138.15414490079243,132.77019920349122,127.38625350618999,0.30784079974646666,260633300,bull,hold
2023-12-04,128.13381958007812,128.88713431514626,126.7758581121976,128.73845875055255,36669900,132.77862396240235,132.17676239013673,119.90344074249268,0.001316725284839837,39.73234973598427,0.1565428827637163,0.6981303147538094,-0.5415874319900931,138.13291440986956,132.77862396240235,127.42433351493513,0.06625397633019807,223963400,bull,hold
2023-12-05,129.83871459960938,130.97860102647664,127.12279142754068,127.8166359971415,27384800,132.81529998779297,132.17438385009766,120.08503067016602,0.005681572402818746,44.366789435814674,-0.06810157744973822,0.5448839363130998,-0.612985513762838,138.0776988402101,132.81529998779297,127.55290113537583,0.21718360089558938,251348200,bull,hold
2023-12-06,128.87722778320312,130.68122350903377,128.73845888121613,130.28474525326413,23576200,132.76821823120116,132.20312866210938,120.27450065612793,-0.00725345385633358,42.387187140496714,-0.3200287885844091,0.37190139133359806,-0.6919301799180071,138.15244802070902,132.76821823120116,127.38398844169329,0.13866786893268182,227772000,bull,hold
2023-12-07,135.72647094726562,137.34214919311776,133.51607536911783,133.85308336988615,56767100,133.0204818725586,132.32980529785155,120.4989107131958,0.03860748829767391,57.07895778324769,0.03261776607672573,0.3040446662822236,-0.27142690020549787,138.46240284633495,133.0204818725586,127.57856089878226,0.748624436825406,284539100,bull,hold
2023-12-08,133.8035430908203,135.20113873793494,132.85197412660608,133.0204781372603,32260100,133.25589447021486,132.38293426513673,120.71747272491456,0.036471136256264414,52.993132935649975,0.1551401349856576,0.2742637600229104,-0.11912362503725282,138.3972989508586,133.25589447021486,128.1144899895711,0.55325865944483,252279000,bull,hold
2023-12-11,132.11846923828125,132.16803279885028,130.20543982265264,131.21647898449544,31138000,133.29058685302735,132.4311068725586,120.93633201599121,0.005279434309171105,49.639816698271765,0.11494361942700948,0.24239973190373026,-0.12745611247672078,138.39129866034713,133.29058685302735,128.18987504570757,0.38510254460327964,221141000,bull,hold
2023-12-12,131.35525512695312,131.83103206038206,130.10631988027265,130.65148882726206,29032800,133.31189880371093,132.39839721679687,121.14770774841308,0.0032554969580087523,48.15355459952489,0.021257547137764732,0.19817129495053717,-0.17691374781277244,138.37639706618359,133.31189880371093,128.24740054123828,0.3068274905673964,192108200,bull,hold
2023-12-13,131.40481567382812,132.32663440647838,130.41360492921032,132.20769395702044,30104800,133.25986099243164,132.40117309570311,121.35838966369629,-0.007857991857790014,48.26188496732025,-0.048431925100402395,0.14885065094034927,-0.19728257604075167,138.37997814609253,133.25986099243164,128.13974383877076,0.3188473756623755,222213000,bull,hold
2023-12-14,130.78036499023438,132.54471913402028,128.55014052621178,132.20771106715728,38722400,133.1270408630371,132.33575317382812,121.5644624710083,-0.01990757597103321,46.93130613209856,-0.1522937379372138,0.08862177316483667,-0.24091551110205045,138.35851826594092,133.1270408630371,127.8955634601333,0.2757157594238887,183490600,bull,hold
2023-12-15,131.43455505371094,132.33654536584615,130.0270224409382,130.4631576026789,50847100,132.91244506835938,132.2867874145508,121.76567832946778,-0.03162180423317895,48.5321995559736,-0.17974531001991068,0.034948356527887206,-0.21469366654779787,138.05108736833662,132.91244506835938,127.77380276838214,0.35619839557085053,234337700,bull,hold
2023-12-18,134.60641479492188,135.94454015229283,131.26602448315583,131.46427872099582,32258000,132.93672943115234,132.25149993896486,121.97457599639893,0.003621269171224295,55.535909475528406,0.05382127593804853,0.03872294040991947,0.015098335528129059,138.10250170130814,132.93672943115234,127.77095716099653,0.6616104307787438,266595700,bull,hold
2023-12-19,135.4489288330078,136.26172882321336,134.88394662917216,135.63726127584442,25476800,132.9565528869629,132.2164108276367,122.18035125732422,0.002935667495744365,57.20187178501402,0.3034107890465805,0.09166051013725168,0.2117502789093288,138.1575717783079,132.9565528869629,127.75553399561791,0.7396045849970346,292072500,bull,hold
2023-12-20,137.12408447265625,140.45455302635412,136.85646847368653,137.74855205293554,49107200,133.0244499206543,132.2219613647461,122.40079643249511,0.01000205674133503,60.38041676956942,0.629131104883669,0.19915462908653514,0.42997647579713383,138.40283826332112,133.0244499206543,127.64606157798748,0.8811210989990722,341179700,bull,hold
2023-12-21,139.18580627441406,139.4534374013907,137.9566995474428,138.26398757269197,27488300,133.12010040283204,132.21938446044922,122.62961738586426,0.013935824799278906,63.93098194363088,1.041623335324914,0.36764837033421094,0.6739749649907031,138.8536191806117,133.12010040283204,127.38658162505237,1.028968867695154,368668000,bull,hold
2023-12-22,140.2464141845703,140.74201955858857,139.4732710110759,139.53274123600997,26532200,133.35799102783204,132.26934143066407,122.87330661773682,0.03511596134910766,65.6370169035632,1.4375375561637327,0.5816262075001153,0.8559113486636174,139.81413381870493,133.35799102783204,126.90184823695917,1.0334782222038599,395200200,bull,hold
2023-12-26,140.27615356445312,141.42594657240042,139.94905219268907,140.34553045409487,16780300,133.61124572753906,132.35181030273438,123.12552028656006,0.03746064863508214,65.68602708850491,1.7337169383367836,0.812044353667449,0.9216725846693347,140.70424579355065,133.61124572753906,126.51824566152747,0.9698229081408816,411980500,bull,hold
2023-12-27,139.13624572753906,140.83122273553664,138.6604688106895,140.34552403156647,19628600,133.76835174560546,132.3769873046875,123.36965549468994,0.023104824218449727,62.03389046269219,1.8550760349483255,1.0206506899236243,0.8344253450247012,141.1967716757326,133.76835174560546,126.33993181547831,0.861307924997835,392351900,bull,hold
2023-12-28,138.99746704101562,139.8994723742898,138.5216901576727,139.54263593061398,16045700,134.02804794311524,132.38709716796876,123.59892246246338,0.0388175367424306,61.58495248247582,1.9179468161611908,1.2001099151711376,0.7178369009900532,141.7985135576514,134.02804794311524,126.25758232857908,0.8197632770296366,376306200,bull,hold
2023-12-29,138.4622039794922,139.1263132322163,137.5601987501779,138.4027337665128,18733000,134.3829002380371,132.42139221191405,123.8149072265625,0.05402532910635638,59.787743114438854,1.9026485593128655,1.3406176439994832,0.5620309153133822,142.28167272047628,134.3829002380371,126.48412775559794,0.7582239044436544,357573200,bull,hold
2024-01-02,136.95556640625,138.2243147607485,135.2804180769598,137.33223127309824,23711200,134.69562606811525,132.4297183227539,124.0024938583374,0.047853606462296305,54.928711979277814,1.7487925281979813,1.4222526208391828,0.32653990735879845,142.48099276918,134.69562606811525,126.91025936705047,0.6451402628103362,333862000,bull,hold
2024-01-03,137.69898986816406,138.4027561263541,135.87516579367383,136.04366979922918,24212100,135.17388458251952,132.49553466796874,124.18735454559327,0.07464984903621108,56.794608765435854,1.6676252298054237,1.471327142632431,0.19629808717299269,142.44640737653307,135.17388458251952,127.90136178850595,0.6736058694599838,358074100,bull,hold
2024-01-04,135.19122314453125,137.93688094484938,135.15158137245075,137.20337960162615,27137700,135.44151000976564,132.49335388183593,124.36165885925293,0.041224287851491015,49.36981042425974,1.3849785738541414,1.4540574288767734,-0.069078855022632,142.2906228492544,135.44151000976564,128.59239717027688,0.48172851936448247,330936400,bull,hold
2024-01-05,134.53700256347656,135.95444150265752,133.96209863444332,135.54804155071932,22513900,135.7244987487793,132.4322946166992,124.51435470581055,0.04391601897112718,47.620786054257536,1.095559995644635,1.3823579422303458,-0.2867979465857109,141.89990826528108,135.7244987487793,129.5490892322775,0.4038528390603462,308422500,bull,hold
2024-01-08,137.6197052001953,137.78820922289705,135.06237949599685,135.09211461031617,21404000,135.81916046142578,132.69456924438475,124.69014598846435,0.013948894712404902,55.60232666132708,1.1022361347840217,1.326333580741081,-0.22409744595705927,142.04958581270964,135.81916046142578,129.58873511014193,0.6444961328682405,329826500,bull,hold
2024-01-09,139.7111358642578,140.24639807653827,136.93574306358877,137.28267283542516,24759600,136.11454010009766,133.06468704223633,124.86534240722656,0.04415124321056041,60.05007531110644,1.261743406345147,1.3134155458618944,-0.05167213951674743,142.4931101094701,136.11454010009766,129.7359700907252,0.7819280621577753,354586100,bull,hold
2024-01-10,141.02943420410156,141.74310700177662,139.67148060628745,139.7606859248287,21320200,136.56008834838866,133.46335144042968,125.0479232788086,0.06744677725374659,62.59384622502795,1.477498048993425,1.3462320464882005,0.13126600250522458,143.0044364723208,136.56008834838866,130.11574022445652,0.8467647750992263,375906300,bull,hold
2024-01-11,140.83120727539062,143.94360802981913,139.40386155685738,142.22881788517725,24008700,137.03388595581055,133.81265380859375,125.24428211212158,0.07213987852468562,61.95503539249545,1.6138860277067977,1.39976284273192,0.2141231849748777,143.26783491745277,137.03388595581055,130.79993699416832,0.8045678864990049,351897600,bull,hold
2024-01-12,141.39620971679688,141.9413786630196,140.57351809075055,141.4160381670257,18785500,137.533455657959,134.18078933715822,125.45055305480957,0.0760352198032781,63.110652500288964,1.7474222624496178,1.4692947266754597,0.27812753577415816,143.47757269738338,137.533455657959,131.5893386185346,0.8249224429144097,370683100,bull,hold
2024-01-16,141.23760986328125,143.08126226290798,140.20674232549314,140.75191120368166,22670500,138.05631790161132,134.49876953125,125.65424682617187,0.0799603585280384,62.536421093135466,1.8194791844041447,1.5393316182211967,0.280147566182948,143.33479236276827,138.05631790161132,132.77784344045438,0.8013457756668435,348012600,bull,hold
2024-01-17,140.22657775878906,140.59332087480647,137.67915902138483,140.1076373156861,20968600,138.49591903686525,134.77591201782226,125.85536346435546,0.06689277946340111,58.85979181322988,1.7745470985753684,1.5863747142920313,0.18817238428333716,142.88474039702436,138.49591903686525,134.10709767670613,0.6971666855291044,327044000,bull,hold
2024-01-18,142.2189178466797,142.9425126026269,140.74202347084398,140.80149369743117,25746400,138.8765441894531,135.06098388671876,126.05236660003662,0.05655379101624369,63.42335339017501,1.8780542508936833,1.644710621612362,0.23334362928132135,143.16941575545832,138.8765441894531,134.5836726234479,0.8892934607797818,352790400,bull,hold
2024-01-19,145.09344482421875,145.16282171685984,143.1110231821321,143.46785968269478,34271900,139.35876998901367,135.38074890136718,126.26062004089356,0.07120407724376654,68.800719515954,2.1670542658653176,1.7491793504629531,0.41787491540236443,144.1419531016836,139.35876998901367,134.57558687634372,1.0994621886850597,387062300,bull,hold
2024-01-22,144.7068634033203,147.0857631627537,144.55817271543333,145.80710794511032,32200400,139.73790893554687,135.6785089111328,126.4651564025879,0.055298665874966124,67.36632747966513,2.337944599963862,1.866932400363135,0.47101219960072704,144.9365156804781,139.73790893554687,134.53930219061564,0.9779121321898699,354861900,bull,hold
2024-01-23,145.7476043701172,145.8863732533205,144.2211466548808,144.60771819556675,21636100,140.06599884033204,135.9798370361328,126.67613555908203,0.047144161257119066,69.22643904959651,2.528211866481115,1.9991882935867311,0.529023572894384,145.87609905629475,140.06599884033204,134.25589862436934,0.9889421282420797,376498000,bull,hold
2024-01-24,147.39305114746094,148.53295270577948,146.7983337091306,147.2344537807019,25233500,140.42333068847657,136.34579223632812,126.87576553344726,0.050957716134441444,71.94882659144095,2.779730842526533,2.1552968033746915,0.6244340391518413,147.0548576230317,140.42333068847657,133.79180375392144,1.0254989181048944,401731500,bull,hold
2024-01-25,150.53515625,151.7047926793007,148.22563362553456,148.7509891835985,29149100,140.9362808227539,136.7280029296875,127.10091892242431,0.07313433128057034,76.26654834159177,3.1957642838754907,2.3633902994748515,0.8323739844006393,148.896817810852,140.9362808227539,132.9757438346558,1.1029037640047075,430880600,bull,hold
