Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-05-14,9.654208183288574,10.718740463256836,8.570457458496094,9.78221321105957,82340484,16.47862030029297,,19.367507525852748,21.738118922002922,35.439866190043105,bear,hold
2022-05-15,10.347672462463379,10.347672462463379,8.946329116821289,9.654043197631836,70766195,16.338690090179444,,19.114552286693026,21.584193969846986,37.62893907832907,bear,hold
2022-05-16,10.630290985107422,10.859728813171387,8.89417839050293,10.345528602600098,116587488,16.183383083343507,,18.87303797176906,21.436168253836993,38.54352530089735,bear,hold
2022-05-17,12.400398254394531,12.88974380493164,10.533365249633789,10.643277168273926,159219632,16.059156169891356,,18.67726035118103,21.31406325384453,44.07488679925371,bear,hold
2022-05-18,10.513336181640625,12.76323127746582,10.513336181640625,12.416241645812988,151775406,15.885273494720458,,18.476111909321375,21.168107482598533,39.94706829238366,bear,hold
2022-05-19,12.616575241088867,12.754603385925293,10.111820220947266,10.503944396972656,136639543,15.752695217132569,,18.286681359154837,21.052546236091644,46.01561479171741,bear,hold
2022-05-20,13.064841270446777,13.657541275024414,11.878837585449219,12.617449760437012,194125474,15.654440574645996,,18.101331451960974,20.944604277096442,47.23936383870867,bear,hold
2022-05-21,12.886444091796875,13.572413444519043,12.407944679260254,13.065530776977539,144060463,15.543804473876953,,17.906850011008128,20.835710220538342,46.78483012582138,bear,hold
2022-05-22,12.650222778320312,13.0436429977417,12.065827369689941,12.890846252441406,88581668,15.42561695098877,,17.703701850346157,20.725095525373234,46.15159563402586,bear,hold
2022-05-23,12.700021743774414,13.969894409179688,12.157575607299805,12.647392272949219,140209709,15.259767532348633,,17.514171300615583,20.616648582378655,46.31655834318722,bear,hold
2022-05-24,12.396573066711426,12.989701271057129,11.496082305908203,12.702367782592773,117420691,15.110810947418212,,17.326459836959838,20.505566480815585,45.40380217702257,bear,hold
2022-05-25,12.281103134155273,12.966898918151855,11.951045989990234,12.397994041442871,120443824,14.979758892059326,,17.171537937436785,20.394425084239096,45.04006652986547,bear,hold
2022-05-26,10.452832221984863,12.735576629638672,10.171721458435059,12.283156394958496,152516057,14.865729751586914,,17.009282084873746,20.260079234749174,39.627024197630895,bear,hold
2022-05-27,9.69219970703125,10.583065032958984,9.551114082336426,10.442675590515137,107673291,14.727564315795899,26.260349140167236,16.864073262895857,20.117270051942175,37.60225595086137,bear,hold
2022-05-28,10.220306396484375,10.325921058654785,9.556397438049316,9.916211128234863,57731450,14.629789428710938,26.09315797805786,16.738765171595983,19.98352729984139,39.898411359473464,bear,hold
2022-05-29,10.171035766601562,10.360703468322754,9.788324356079102,10.215899467468262,43766321,14.520554676055909,25.774043102264404,16.611300209590368,19.850926062905717,39.75143876134033,bear,hold
2022-05-30,12.609696388244629,12.7975435256958,10.02736759185791,10.17078685760498,128262673,14.46774227142334,25.559853692054748,16.519391693387714,19.75307160784273,49.63964441671609,bear,hold
2022-05-31,11.846111297607422,13.285052299499512,11.43985366821289,12.60305118560791,122653886,14.429746913909913,25.345433888435362,16.413411692210605,19.64622079283955,47.036509634244204,bear,hold
2022-06-01,10.687785148620605,12.161088943481445,10.480146408081055,11.845351219177246,92100108,14.357521171569823,25.121122303009034,16.29035655430385,19.525160851701457,43.324889192997276,bear,hold
2022-06-02,11.320459365844727,11.441142082214355,10.380287170410156,10.681979179382324,70119854,14.292483501434326,24.897397623062133,16.187958921704972,19.41428650729799,45.83880466303228,bear,hold
2022-06-03,10.825751304626465,11.318870544433594,10.498077392578125,11.318870544433594,59068951,14.229160900115966,24.67169762134552,16.07771826471601,19.298225220775404,44.18829133575968,bear,hold
2022-06-04,10.986026763916016,11.114927291870117,10.489721298217773,10.827371597290039,42496133,14.163428802490234,24.484927258491517,15.965598630905152,19.18589821460163,44.88074673033138,bear,hold
2022-06-05,11.036523818969727,11.308481216430664,10.713017463684082,10.985447883605957,34674002,14.097843799591065,24.29960816860199,15.847750861304148,19.075771533579577,45.111809037861114,bear,hold
2022-06-06,12.13337230682373,12.866902351379395,11.020508766174316,11.04139232635498,122244607,14.065888519287109,24.153763704299926,15.760649354117257,18.981955327812607,50.01347796434433,bear,hold
2022-06-07,11.936822891235352,12.41671085357666,11.055588722229004,12.158758163452148,118429171,14.018985939025878,23.974376106262206,15.679287706102643,18.88675083542643,49.16617010303715,bear,hold
2022-06-08,11.40489673614502,12.444151878356934,11.361204147338867,11.938335418701172,84498114,13.948441982269287,23.79752317905426,15.602642924445016,18.785644698949653,46.85275491121607,bear,hold
2022-06-09,11.522032737731934,12.070175170898438,11.302038192749023,11.40328598022461,78807983,13.886267757415771,23.644267082214355,15.534919847760882,18.687487780554818,47.43926083293848,bear,hold
2022-06-10,10.409002304077148,11.819104194641113,10.390265464782715,11.522276878356934,88113736,13.803656425476074,23.490534410476684,15.481785583496094,18.575616355197013,42.625719613978404,bear,hold
2022-06-11,9.149385452270508,10.758663177490234,9.0447359085083,10.408134460449219,95647795,13.702144203186036,23.284215412139893,15.432795579092843,18.44823485650882,37.93458183122834,bear,hold
2022-06-12,8.52824878692627,9.440461158752441,8.333087921142578,9.155116081237793,97693380,13.59322359085083,23.08876518726349,15.371405608313424,18.31418099070365,35.8399520585954,bear,hold
2022-06-13,8.000697135925293,8.74410343170166,7.448331832885742,8.5199613571167,144596833,13.44596134185791,22.85676963806152,15.311447048187256,18.1748095872607,34.11687870488362,bear,hold
2022-06-14,8.275347709655762,8.721290588378906,7.398108959197998,8.000211715698242,110872748,13.296996898651123,22.6019517660141,15.251994044440133,18.041033075401174,35.846135055529544,bear,hold
2022-06-15,9.293038368225098,9.509973526000977,7.509637832641602,8.273584365844727,143928618,13.196415023803711,22.282046375274657,15.196635001046317,17.922816930709605,41.92844604087726,bear,hold
2022-06-16,7.98908805847168,9.535843849182129,7.839531898498535,9.305086135864258,87600760,12.984667282104493,21.942457094192505,15.133888857705253,17.788577351355038,37.07789772073275,bear,hold
2022-06-17,8.245057106018066,8.469408988952637,7.955751895904541,7.989999771118164,54053821,12.774026775360108,21.63274453639984,15.065088415145874,17.659610861553187,38.580011713454255,bear,hold
2022-06-18,8.952605247497559,8.991752624511719,7.523012161254883,8.243309020996094,91716846,12.627399330139161,21.327441339492797,14.986283670152936,17.541948623525407,42.65519348155722,bear,hold
2022-06-19,8.920184135437012,9.086054801940918,8.106048583984375,8.938240051269531,96950763,12.395290393829345,21.0476189661026,14.913943869726998,17.425438292605293,42.51599126183527,bear,hold
2022-06-20,9.006668090820312,9.301614761352539,8.473258972167969,8.919657707214355,73348722,12.088671817779542,20.78487925052643,14.834030975614276,17.311671127716306,43.049892724926174,bear,hold
2022-06-21,9.03383731842041,9.72378158569336,8.883655548095703,9.004695892333984,80051778,11.74751937866211,20.559632120132445,14.760024615696498,17.19980850867177,43.22828355260112,bear,hold
2022-06-22,8.500856399536133,9.18037223815918,8.496371269226074,9.040075302124023,56911118,11.47752498626709,20.346471672058104,14.6923077583313,17.082255101791556,40.54518680765336,bear,hold
2022-06-23,9.227463722229004,9.30396842956543,8.500246047973633,8.500246047973633,52517048,11.216663188934326,20.145306630134584,14.627290650776454,16.976109272338007,45.51057658453384,bear,hold
2022-06-24,9.949978828430176,10.26119613647461,9.201253890991211,9.224411964416504,84105898,11.035003700256347,19.938894186019898,14.551191779545375,16.88116156363655,49.98368914751775,bear,hold
2022-06-25,9.832350730895996,10.314900398254395,9.390239715576172,9.94721794128418,64437989,10.863236827850342,19.732825360298158,14.478009598595756,16.785907363194113,49.2744894005132,bear,hold
2022-06-26,9.306032180786133,10.23698616027832,9.305760383605957,9.833765029907227,50966879,10.683608570098876,19.532385535240174,14.396082735061645,16.68482796883725,46.12120462211144,bear,hold
2022-06-27,9.304759979248047,9.78824520111084,9.184274673461914,9.307866096496582,38873849,10.530368976593017,19.35405566692352,14.307144335338048,16.585097320329286,46.11352285235766,bear,hold
2022-06-28,8.803605079650879,9.632020950317383,8.74376106262207,9.300752639770508,43161897,10.431953983306885,19.185006542205812,14.22624100276402,16.47994201977958,43.070263794101116,bear,hold
2022-06-29,8.794893264770508,8.996686935424805,8.635361671447754,8.803053855895996,43565374,10.325359191894531,18.991228971481323,14.138246182032994,16.376090009576753,43.017117465504676,bear,hold
2022-06-30,8.591641426086426,8.861480712890625,8.03824234008789,8.798049926757812,41163216,10.310149021148682,18.799180941581724,14.064094754627773,16.270894758448506,41.723554525989556,bear,hold
2022-07-01,8.373533248901367,8.804055213928223,8.233119010925293,8.593915939331055,44935336,10.305001640319825,18.64105377674103,14.000964198793683,16.16417365696814,40.322310365249095,bear,hold
2022-07-02,8.514443397521973,8.628889083862305,8.238372802734375,8.378543853759766,29858440,10.279805164337159,18.4841507434845,13.940287644522531,16.060798923732378,41.684910631891675,bear,hold
2022-07-03,8.971235275268555,8.982020378112793,8.368180274963379,8.513991355895996,33980414,10.266145706176758,18.316322956085205,13.883747264317103,15.964994009563949,45.99008499495264,bear,hold
2022-07-04,9.81291675567627,9.875008583068848,8.777859687805176,9.005135536193848,80262581,10.255450592041015,18.14332396030426,13.831994049889701,15.881857830457358,52.89129228627187,bear,hold
2022-07-05,9.334094047546387,9.808077812194824,9.040952682495117,9.808077812194824,66306751,10.229526653289795,17.979170875549315,13.767187976837159,15.793374536093697,49.0514361245098,bear,hold
2022-07-06,10.266845703125,10.390599250793457,9.08358383178711,9.333588600158691,86504609,10.186855602264405,17.817373580932617,13.714454800742013,15.718691714026555,55.78542246578716,bear,hold
2022-07-07,10.449954986572266,10.61310863494873,10.05332088470459,10.267218589782715,64781863,10.185587978363037,17.66548910140991,13.676542459215437,15.647492569060956,56.987315588104174,bear,hold
2022-07-08,10.114137649536133,10.625247955322266,9.884466171264648,10.450960159301758,62568311,10.135539226531982,17.51388279914856,13.636025851113455,15.572717502580891,54.083667767722524,bear,hold
2022-07-09,10.101051330566406,10.31379222869873,10.005579948425293,10.111498832702637,41688912,10.076263427734375,17.359481649398802,13.59351076398577,15.498776067823938,53.96826843541125,bear,hold
2022-07-10,9.400932312011719,10.099554061889648,9.308158874511719,10.099554061889648,45312055,10.006553192138671,17.179541940689088,13.551847791671753,15.416372773826476,48.06000285382966,bear,hold
2022-07-11,8.5496187210083,9.40029239654541,8.4753999710083,9.40029239654541,56099914,9.92454111099243,16.97449508190155,13.512586784362792,15.323578800139744,42.034057197761555,bear,hold
2022-07-12,8.3002347946167,8.693022727966309,8.3002347946167,8.54962158203125,45843967,9.836545372009278,16.787469911575318,13.466192586081368,15.228668746011055,40.434651291404926,bear,hold
2022-07-13,8.853669166564941,8.876530647277832,8.147905349731445,8.302321434020996,54944801,9.765687294006348,16.599708971977233,13.427593973704747,15.142520103045566,45.399817930897896,bear,hold
2022-07-14,9.16923713684082,9.301973342895508,8.468337059020996,8.852299690246582,50174537,9.703449974060058,16.416748127937318,13.39497423853193,15.061800062961717,48.058498209347036,bear,hold
2022-07-15,9.191322326660156,9.439273834228516,9.076053619384766,9.173980712890625,51928258,9.678219776153565,16.240493264198303,13.3542523929051,14.982469282741427,48.24842598835227,bear,hold
2022-07-16,9.712264060974121,9.85842514038086,9.038152694702148,9.187910079956055,51255408,9.678621063232422,16.09000825881958,13.323041459492275,14.911250293258085,52.646835792055036,bear,hold
2022-07-17,9.366727828979492,9.834465980529785,9.320067405700684,9.712267875671387,48104328,9.661549491882324,15.943471307754516,13.295469631467547,14.836324314011078,49.63357441762021,bear,hold
2022-07-18,11.442732810974121,11.694127082824707,9.343631744384766,9.366344451904297,169441226,9.686983432769775,15.805000710487366,13.267353350775583,14.790464969375444,63.24492741101858,bear,hold
2022-07-19,10.958372116088867,11.4310884475708,10.589629173278809,11.4310884475708,118667369,9.65395694732666,15.66472342967987,13.237090294701712,14.738679930817518,59.22350704331279,bear,hold
2022-07-20,11.27462387084961,11.862249374389648,10.594301223754883,10.95806884765625,176471570,9.642527198791504,15.520527319908142,13.209451859337943,14.691868362439573,60.9685925839314,bear,hold
2022-07-21,12.971076965332031,13.451201438903809,11.086519241333008,11.275879859924316,324572071,9.688193035125732,15.379927878379823,13.199865974698747,14.668614424640822,68.7055151706116,bear,hold
2022-07-22,12.22812557220459,13.356419563293457,12.049586296081543,12.97251033782959,152753054,9.70634635925293,15.244897012710572,13.177958338601249,14.635634845553845,62.83150454616643,bear,hold
2022-07-23,12.793293952941895,12.929896354675293,11.932167053222656,12.216676712036133,133923928,9.745697212219238,15.115482592582703,13.162956265040807,14.610738347005036,65.26438232550285,bear,hold
2022-07-24,13.161229133605957,13.511245727539062,12.514744758605957,12.78615665435791,127267086,9.789201259613037,15.011437892913818,13.156756346566336,14.591150384661805,66.78847800227331,bear,hold
2022-07-25,12.529064178466797,13.360420227050781,12.337358474731445,13.160985946655273,187425394,9.819052066802978,14.908239955902099,13.14819394520351,14.56328435484836,61.77334870293134,bear,hold
2022-07-26,12.769287109375,12.769287109375,11.515007972717285,12.530864715576172,154986320,9.831770362854003,14.821979217529297,13.140599346160888,14.539041148828451,62.91299753330536,bear,hold
2022-07-27,15.468990325927734,15.700544357299805,12.56009292602539,12.770593643188477,236040322,9.902413711547851,14.760506973266601,13.145751060758318,14.551608029600063,72.74658474278496,bear,hold
2022-07-28,15.160303115844727,16.38880729675293,14.264331817626953,15.463228225708008,252644911,9.977521839141845,14.696227836608887,13.153895970753261,14.55983363887364,70.4465352889388,bear,hold
2022-07-29,14.649323463439941,15.925294876098633,14.369852066040039,15.162947654724121,172995881,10.040067653656006,14.642090010643006,13.16043917792184,14.561042960827239,66.68780927268469,bear,hold
2022-07-30,14.691217422485352,15.85806941986084,14.422481536865234,14.651534080505371,142061182,10.125711956024169,14.58212954044342,13.168288394383021,14.56280207517397,66.84400730100441,bear,hold
2022-07-31,14.35737419128418,15.272256851196289,14.202040672302246,14.694072723388672,109031512,10.229871730804444,14.514338889122008,13.179841647829328,14.560026022688973,64.25831100089079,bear,hold
