Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-28,435563.25,442492.6653409091,432593.5005681818,438532.99943181814,210043,440488.084375,443215.305,526665.34828125,-0.052744853616098486,44.784698646112275,-3721.2902228947496,-4226.682312599854,505.3920897051048,456232.0339779271,440488.084375,424744.13477207284,0.34359596863533076,-1575354,bear,hold
2024-03-29,434573.34375,438038.0515019932,431603.59424829157,436058.2185008542,158560,439795.14375,443353.893125,525172.1740625,-0.0309050372656009,44.30329084814722,-3968.163846804062,-4174.978619440696,206.8147726366342,455297.6099409507,439795.14375,424292.6775590493,0.33158163560298165,-1733914,bear,hold
2024-04-01,426159.03125,437543.07041231124,424674.15657665505,435563.23751451797,239956,438236.025,443789.45625,523681.15671875,-0.06818183215834728,40.334406949523775,-4787.589320273721,-4297.500759607301,-490.08856066641965,452596.3000730581,438236.025,423875.74992694193,0.07949991596406898,-1973870,bear,hold
2024-04-02,419724.59375,425169.1344708137,416259.88601857313,422199.3849867335,250523,436825.39375,444027.03625,522084.253125,-0.06298343566700992,37.56318416943949,-5888.318374185532,-4615.664282522947,-1272.6540916625845,452572.455807084,436825.39375,421078.331692916,-0.04298382574503786,-2224393,bear,hold
2024-04-03,398936.34375,414280.0492788462,396461.55253567,411805.2580645161,479871,434919.8046875,443997.33875,520412.89390625,-0.08720271079986897,30.31612938871345,-8341.931526120054,-5360.917731242369,-2981.0137948776846,457735.39113334235,434919.8046875,412104.21824165765,-0.28857190506398794,-2704264,bear,hold
2024-04-04,398441.375,404380.873757764,394976.66739130433,402401.04083850933,274989,432915.2234375,444304.2125,518788.20234375,-0.09142213926888054,30.166893161030856,-10208.697952551709,-6330.473775504238,-3878.224177047471,460628.0675956912,432915.2234375,405202.37927930884,-0.12198322627434947,-2979253,bear,hold
2024-04-05,395966.59375,400421.2179296875,391017.011328125,392996.844296875,340599,430786.903125,444482.3975,517234.6790625,-0.09706545744561978,29.387936451295502,-11752.344250154274,-7414.847870434245,-4337.496379720029,462671.2426411532,430786.903125,398902.5636088468,-0.046040938959381356,-3319852,bear,hold
2024-04-08,390027.09375,394976.67615799495,380127.92893401015,391511.96847239847,464147,428708.078125,444353.708125,515636.71578125,-0.09633029150374173,27.54931907781902,-13301.63016137958,-8592.204328623313,-4709.4258327562675,465197.3103476801,428708.078125,392218.8459023199,-0.030032862009050212,-3783999,bear,hold
2024-04-09,391017.0,394481.7075949367,387057.3341772152,392996.83291139244,255430,425961.059375,444165.62375,513940.50234375,-0.12319647141164558,28.35385228544905,-14284.90574525838,-9730.744611950327,-4554.161133308053,465023.7710788465,425961.059375,386898.34767115355,0.05271846409527289,-3528569,bear,hold
2024-04-11,383097.6875,390522.0612887597,382602.729247416,383097.6875,490848,422842.8234375,443581.57375,512160.46421875,-0.13999995931194253,25.878075030861623,-15524.227433536493,-10889.44117626756,-4634.786257268932,465013.8453354954,422842.8234375,380671.80153950455,0.0287624754074404,-4019417,bear,hold
2024-04-12,389037.1875,398441.3943225191,383097.6884541985,387552.3127385496,260610,420516.5203125,442948.0275,510474.00890625,-0.10681815442418519,30.761181923256757,-15844.485423685575,-11880.450025751165,-3964.035397934411,464708.72207757394,420516.5203125,376324.3185474261,0.14383611185696996,-3758807,bear,hold
2024-04-15,390522.0625,396461.56154942967,383097.6886882129,385572.47995880863,242936,418709.9234375,442314.48125,508873.60609375,-0.08468674265329756,31.96785165557438,-15796.384300028207,-12663.636880606573,-3132.747419421634,464669.6372777777,418709.9234375,372750.20959722233,0.19334164007786922,-3515871,bear,hold
2024-04-16,378148.0625,386067.3936518325,376168.2297120419,384087.5608638743,304367,415839.1640625,441275.068125,507221.16203125,-0.13181825486883936,27.644225804221975,-16565.7821740855,-13444.065939302358,-3121.7162347831418,464332.2176683695,415839.1640625,367346.1104566305,0.11137628216984542,-3820238,bear,hold
2024-04-17,371713.65625,387057.36243342207,371713.65625,381117.8632656458,301786,412819.9203125,440196.06,505595.516875,-0.13974792930981528,25.697900845225405,-17493.08890248841,-14253.870531939569,-3239.2183705488405,464314.11027999676,412819.9203125,361325.7303450032,0.10086502876881533,-4122024,bear,hold
2024-04-18,374683.375,378643.04078599735,372703.54210700135,373693.45855350065,264859,409850.1703125,438562.6975,504014.2059375,-0.1368301288908944,28.210165560866955,-17783.3591865364,-14959.768262858935,-2823.590923677464,462924.3521591661,409850.1703125,356775.9884658338,0.1687014845174766,-3857165,bear,hold
2024-04-19,366764.0625,370723.7284919028,362309.4382591093,370723.7284919028,348850,406459.70625,436652.15875,502393.2984375,-0.15603644868059163,25.713384808481663,-18439.859589291504,-15655.78652814545,-2784.073061146053,461413.5347679336,406459.70625,351505.8777320664,0.13882731357792724,-4206015,bear,hold
2024-04-22,374188.40625,377158.15550595237,368743.8659474206,372208.5734126984,301294,402920.753125,434979.199375,501010.99765625,-0.1590657013620167,31.806933260792235,-18151.815564791497,-16154.99233547466,-1996.8232293168367,456600.77099088125,402920.753125,349240.7352591187,0.2323739073002236,-3904721,bear,hold
2024-04-23,368248.9375,372703.56174395164,364784.22975470434,370228.77049731184,244370,398540.3734375,433167.6525,499608.82796875,-0.19218238139480426,29.70750928279368,-18193.08552491496,-16562.610973362724,-1630.4745515522372,448387.95163204795,398540.3734375,348692.795242952,0.19615940197458706,-4149091,bear,hold
2024-04-24,377653.125,385572.4565858453,375178.3338794233,378643.0414482307,293307,395199.4046875,431405.600625,498219.27953125,-0.1503341039096907,36.8184490380031,-17267.8993338446,-16703.6686454591,-564.2306883855017,441084.4364784325,395199.4046875,349314.37289656745,0.30880170501519244,-3855784,bear,hold
2024-04-25,369238.84375,376168.2590482574,367753.9690432306,373198.5096347185,258272,391685.2015625,429465.364375,496669.7171875,-0.15990989661872712,33.548289934497376,-17017.477895440767,-16766.430495455435,-251.04739998533114,434087.0085372687,391685.2015625,349283.3945877313,0.2353136645113174,-4114056,bear,hold
2024-04-26,369733.8125,372208.60374832666,364784.23000334675,369733.8125,224588,388393.7296875,427733.010625,495176.68625,-0.1511363447214612,33.92009750289748,-16587.862704150728,-16730.716937194495,142.85423304376673,426680.7269023217,388393.7296875,350106.7324726783,0.2563152173725921,-3889468,bear,hold
2024-04-29,391511.96875,396461.5511615044,373198.51382743364,373693.47206858406,607744,386240.6609375,425980.858125,493812.20328125,-0.09908885489481889,47.76781689983614,-14324.94531548582,-16249.56261285276,1924.61729736694,418221.6657299814,386240.6609375,354259.65614501864,0.582413105008809,-3281724,bear,hold
2024-04-30,398441.375,407845.58136645966,386562.37748447206,393491.79270186333,525542,384854.778125,423971.328125,492541.33859375,-0.06504064027154177,51.267187471238984,-11835.98395324999,-15366.846880932206,3530.8629276822157,411802.47208761144,384854.778125,357907.0841623886,0.7520920137702823,-2756182,bear,hold
2024-05-02,400916.15625,407845.5712962963,393491.7829861111,401906.0726851852,276804,383914.35625,421932.099375,491322.1621875,-0.04481137817528713,52.4913797936487,-9553.64154462365,-14204.205813670496,4650.564269046847,406958.9521848648,383914.35625,360869.76031513524,0.8688890889659193,-2479378,bear,hold
2024-05-03,399431.3125,403885.93680297397,395471.646452912,401906.10377943,146460,383939.1046875,419902.770625,490105.39,0.0012407211269529483,51.652978070016424,-7775.057204023178,-12918.376091741033,5143.3188877178545,407049.148314101,383939.1046875,360829.061060899,0.835183439348154,-2625838,bear,hold
2024-05-07,397946.40625,403390.9466340174,392006.9076492537,401906.0719838308,252320,383914.35625,417962.534375,488881.19328125,-0.0012422624281928085,50.77949297797813,-6411.428863620909,-11616.98664611701,5205.5577824961,406963.2043134492,383914.35625,360865.5081865508,0.8043980758034492,-2878158,bear,hold
2024-05-08,397946.40625,399431.28090018657,392996.8240827114,397451.4480332711,150249,384013.346875,416398.465625,487661.910625,0.004999948306876556,50.77949297797813,-5269.994364859827,-10347.588189865573,5077.593825005746,407284.3288088556,384013.346875,360742.36494114436,0.7993655234360695,-2727909,bear,hold
2024-05-09,392501.90625,399431.32199716265,392501.90625,397451.4889265447,231065,384137.0875,414903.6925,486331.86296875,0.006345232266316003,47.372913248622766,-4749.97024913691,-9228.064601719841,4478.094352582932,407560.48287629,384137.0875,360713.69212371006,0.6785569217361878,-2958974,bear,hold
2024-05-10,392996.84375,400421.21737248113,391511.9690255038,396956.50968198996,116254,384236.0796875,413408.91875,484955.1471875,0.005063318858259391,47.716292159124,-4248.9310388226295,-8232.2378891404,3983.306850317771,407791.305649091,384236.0796875,360680.853725909,0.6859622165540934,-2842720,bear,hold
2024-05-13,387057.34375,392006.92615089513,382602.71958919434,392006.92615089513,277871,384434.0625,411924.04375,483597.87671875,0.0103358918082741,44.005588033532845,-4281.764352236467,-7442.143181759615,3160.378829523148,408014.2363787692,384434.0625,360853.8886212308,0.5556247223512188,-3120591,bear,hold
2024-05-14,398441.375,402895.999068323,388542.2104037267,389037.1686335404,293777,384904.271875,410696.5475,482253.29828125,0.024172978322284377,51.750451526616786,-3350.5655738315545,-6623.8276601740035,3273.262086342449,409197.1395828078,384904.271875,360611.4041671922,0.7786229951898425,-2826814,bear,hold
2024-05-16,399926.25,406855.6652227723,398936.333539604,404380.8740717822,293066,385374.48125,409726.429375,480876.83015625,0.024081065842470828,52.67001963920251,-2464.3592309350497,-5791.9339743262135,3327.574743391164,410435.9872921363,385374.48125,360312.9752078637,0.7903211148909782,-2533748,bear,hold
2024-05-17,393986.75,399926.2487437186,392996.8335427136,395966.58291457285,204095,386166.415625,408459.33625,479480.49296875,0.041884883384798455,48.67395962694954,-2215.7604240396176,-5076.699264268895,2860.938840229277,411265.42863143503,386166.415625,361067.402618565,0.6557896793191621,-2737843,bear,hold
2024-05-20,387552.28125,395471.61266762455,386562.36482279695,393986.73802681995,321170,386958.346875,407251.6375,478007.755,0.042609747405534026,44.715936353893646,-2509.0294024088653,-4563.165291896889,2054.135889488024,411167.0128331663,386958.346875,362749.6809168337,0.5122669786106008,-3059013,bear,hold
2024-05-21,380622.875,384087.5825747724,375178.33452535764,383097.6661248375,284865,387255.321875,406123.1325,476406.9990625,0.01585205108179677,40.8622857740233,-3262.9787654912216,-4303.127986615756,1040.149221124534,410995.5700780193,387255.321875,363515.07367198076,0.36031218337985793,-3343878,bear,hold
2024-05-22,379138.03125,384087.61390339426,378148.11471932114,384087.61390339426,153439,387874.0203125,404935.233125,474739.84765625,0.033738225783776166,40.06548486248448,-3934.9439643108053,-4229.491182154766,294.5472178439604,410038.58601946,387874.0203125,365709.45460554,0.3029289367091729,-3497317,bear,hold
2024-05-23,390027.09375,402401.04976998735,376168.26300761424,377158.1794892132,343337,388665.9546875,403965.115,473112.39875,0.042328108609057224,48.063692167507014,-3547.92659627134,-4093.1782649780807,545.2516687067409,409931.5906138683,388665.9546875,367400.3187611317,0.532003253211258,-3153980,bear,hold
2024-05-24,390027.09375,399431.30032519036,379632.97069321066,382602.72013800766,317431,389754.8625,403133.585,471828.94828125,0.05913976669654342,48.063692167507014,-3204.2756487045554,-3915.397741723376,711.1220930188206,408846.32688068395,389754.8625,370663.398119316,0.5071296586938466,-2836549,bear,hold
2024-05-27,392501.90625,395471.65585592686,381117.866093947,391017.03144703654,289057,390497.3015625,402064.475625,470597.1859375,0.03931857110940107,49.82848626140817,-2701.096551337978,-3672.5375036462965,971.4409523083186,408786.5877410783,390497.3015625,372208.01538392174,0.5548027043791334,-2547492,bear,hold
2024-05-28,387057.34375,395471.6338315217,384582.5525495524,392501.88439098466,211698,391388.2265625,400896.374375,469348.02953125,0.04825738218394049,46.115880418710745,-2710.4102607933455,-3480.112055075707,769.7017942823613,406986.4718399866,391388.2265625,375789.9812850134,0.3611740379941684,-2759190,bear,hold
2024-05-29,366764.0625,382602.7264676113,363299.35475708504,382107.7682186235,581535,391239.7390625,399520.390625,467963.00671875,-0.008032129871811455,35.49910700929874,-4305.656711098331,-3645.220986280232,-660.4357248180986,407692.8306584084,391239.7390625,374786.6474665916,-0.24380174752648612,-3340725,bear,hold
2024-05-30,346965.71875,364289.25677603425,346470.7605206847,361319.50740014267,634361,389012.4265625,397926.625,466542.8775,-0.1137800464752714,28.58493060471926,-7085.781417621009,-4333.3330725483875,-2752.448345072621,414367.5738170216,389012.4265625,363657.2793079784,-0.32915526757593133,-3975086,bear,hold
2024-05-31,347955.65625,357854.82143492176,347955.65625,349440.5310277383,502915,386488.140625,396174.473125,465122.78390625,-0.12670802260432923,29.326147638681192,-9104.222781220102,-5287.511014282731,-3816.711766937371,417094.4484436943,386488.140625,355881.8328063057,-0.12948599686147758,-3472171,bear,hold
2024-06-03,353895.125,361814.45646853145,350430.4174825175,351420.3339160839,275342,384137.0890625,394610.405,463766.78765625,-0.11728395206073716,33.76784461084357,-10108.067108470423,-6251.622233120269,-3856.444875350154,417083.46535831963,384137.0890625,351190.71276668034,0.041042635600304286,-3196829,bear,hold
2024-06-04,357359.84375,362804.3843057479,347955.6373355263,348945.55380020774,184831,382033.515625,393076.034375,462531.314375,-0.10532841926357484,36.28347766858194,-10502.975360777986,-7101.892858651813,-3401.0825021261726,416156.60378231393,382033.515625,347910.42746768607,0.138460743042223,-3011998,bear,hold
2024-06-05,370723.71875,377158.175817757,357359.84637850465,358349.7628504673,395879,380672.38125,391799.041875,461362.66046875,-0.06840792396275097,44.966218907117224,-9626.620283688128,-7606.838343659076,-2019.7819400290518,414316.2912740546,380672.38125,347028.47122594534,0.352147647332208,-2616119,bear,hold
2024-06-07,378148.0625,384087.5608638743,373198.4805301047,380622.85348494764,247532,379682.4640625,390462.65375,460157.41421875,-0.049751281677769876,49.11486224191316,-8238.056886723847,-7733.0820522720305,-504.9748344518166,412387.0354042013,379682.4640625,346977.89272079867,0.4765414818242322,-2368587,bear,hold
2024-06-10,366764.0625,373693.47798582993,366269.10425101215,373693.47798582993,270879,378395.571875,388680.804375,458875.59078125,-0.06557380573231297,43.67785904170634,-7964.395457344712,-7779.344733286567,-185.05072405814462,411006.52127580234,378395.571875,345784.6224741977,0.3216625153710818,-2639466,bear,hold
2024-06-11,371218.65625,375673.280125,362309.40849999996,367258.9905833333,298873,377306.6625,387215.7275,457675.0115625,-0.055415680421733615,46.18814126975279,-7303.873805183335,-7684.250547665921,380.37674248258554,409344.03632835805,377306.6625,345269.2886716419,0.4049858723967702,-2340593,bear,hold
2024-06-12,367753.96875,372208.59286675643,364289.26110363397,367753.96875,234425,376341.49375,385780.34875,456579.96578125,-0.049872132157420146,44.52589006955802,-6979.521384769934,-7543.304715086724,563.7833303167899,408308.7074784825,376341.49375,344374.28002151754,0.36568230386077377,-2575018,bear,hold
2024-06-13,363299.34375,373693.4666638283,363299.34375,373693.4666638283,393893,374584.3921875,384335.070625,455526.5321875,-0.08819875006705813,42.41244370749593,-7001.215113679413,-7434.886794805262,433.6716811258493,405339.7448115616,374584.3921875,343829.03956343845,0.31653521298482656,-2968911,bear,hold
2024-06-14,357359.84375,363299.3425380886,352410.2614265928,361319.5096087258,448269,372456.071875,382790.800625,454458.14390625,-0.10643563969606895,39.7062381388449,-7412.231965518149,-7430.35582894784,18.123863429690573,401759.1056414431,372456.071875,343153.03810855694,0.24241185664728424,-3417180,bear,hold
2024-06-17,351420.34375,354390.0931338028,349440.5108274648,353400.17667253525,322322,370327.7515625,381296.026875,453419.029375,-0.10804019741780657,37.153248991617296,-8123.590103391558,-7569.002683836584,-554.5874195549741,399247.2112730857,370327.7515625,341408.2918519144,0.17310233313973059,-3739502,bear,hold
2024-06-18,347955.65625,355380.03013869136,347460.6979907539,354390.11362019915,208142,368347.9203125,379860.648125,452367.50546875,-0.10217105385700787,35.71083764889781,-8864.730780034384,-7828.148303076144,-1036.5824769582405,397697.90273125883,368347.9203125,338997.9378937411,0.15260176698664066,-3947644,bear,hold
2024-06-19,355874.96875,358349.75990959664,346965.720575452,349440.51173504867,306960,367110.525,378999.420625,451331.006875,-0.06501949271966379,41.3187330858424,-8712.633950851043,-8005.045432631125,-707.5885182199181,396372.7340923414,367110.525,337848.31590765866,0.30801934306216405,-3640684,bear,hold
2024-06-20,357854.8125,362309.4367219917,354390.1047717842,355874.97951244813,269674,366046.3640625,378187.689375,450358.4646875,-0.05613580542112917,42.665239002595015,-8336.244239087973,-8071.285193922495,-264.9590451654785,395028.23060725624,366046.3640625,337064.4975177438,0.35867798490739145,-3371010,bear,hold
2024-06-21,351915.3125,360824.56091772154,351915.3125,357359.8531997187,250301,364140.775,377306.66375,449351.3103125,-0.09771572760129565,39.72062412814681,-8420.15834822983,-8141.059824783962,-279.0985234458685,391533.2147252412,364140.775,336748.33527475887,0.276846045430289,-3621311,bear,hold
2024-06-24,352410.25,355379.9992977528,349440.5007022472,351420.3335674157,163598,362259.9328125,376554.326875,448361.37375,-0.0964467452461436,40.09166922310011,-8350.464606409601,-8182.94078110909,-167.52382530051182,387353.6816044527,362259.9328125,337166.18402054725,0.30374230063906066,-3457713,bear,hold
2024-06-25,347460.6875,356369.9358974359,347460.6875,355874.9776531339,201226,360007.871875,375683.200625,447331.94625,-0.11475414012718566,37.59915756748568,-8595.536152203917,-8265.459855328056,-330.07629687586086,381694.2098658587,360007.871875,338321.5338841413,0.21071223780868537,-3658939,bear,hold
2024-06-26,348450.59375,350925.3848987926,344490.9279119318,346965.7190607244,180895,358077.534375,374990.25875,446322.21140625,-0.09974426431484029,38.42369171097697,-8610.622065265488,-8334.492297315543,-276.12976794994574,376401.6112627056,358077.534375,339753.4574872944,0.2373144447058309,-3478044,bear,hold
2024-06-27,340531.28125,349935.48814498546,339046.40647710755,346470.7803415698,241552,356765.8953125,374020.140625,445194.2515625,-0.07152495004877968,34.49658750959374,-9156.05479412846,-8498.804796678127,-657.2499974503335,376140.44695214974,356765.8953125,337391.3436728503,0.0810325223403849,-3719596,bear,hold
2024-06-28,342016.15625,343501.03102387843,333106.90760672936,340531.28147612157,221160,356518.4171875,373050.0225,444039.31640625,-0.01426527818895651,35.821089974309544,-9360.594056979695,-8671.162648738442,-689.4314082412529,376504.17556438345,356518.4171875,336532.6588106165,0.13718512292548182,-3498436,bear,hold
2024-07-01,351915.3125,353895.1454817159,337561.52338255977,342016.1475914205,245435,356716.4,372525.3675,442997.76203125,0.011379772620092377,43.95695174838875,-8624.495897595538,-8661.829298509861,37.33340091432365,376435.6111581892,356716.4,336997.18884181086,0.37826370280521626,-3253001,bear,hold
2024-07-02,349440.5,354885.04036827193,347955.62535410764,350430.4164305949,196964,356493.66875,372079.904375,441865.20546875,-0.012587415551429282,42.50620255797232,-8146.916902094032,-8558.846819226696,411.92991713266383,376434.69875096076,356493.66875,336552.63874903927,0.32314933707887217,-3449965,bear,hold
2024-07-03,356369.9375,365774.14418402774,353400.1880208333,354390.1045138889,352143,356444.1734375,371713.635625,440737.81078125,-0.0027700545187514525,47.710036962674884,-7127.127325537673,-8272.502920488892,1145.3755949512197,376381.27173222933,356444.1734375,336507.0751427707,0.49813824618802105,-3097822,bear,hold
2024-07-04,358349.78125,362309.4473411602,353895.15689744474,360824.5725569751,178230,355825.4765625,371545.35,439654.7153125,-0.03337778748476694,49.12683786517518,-6088.989810280851,-7835.800298447284,1746.810488166433,374690.8398105749,355825.4765625,336960.1133144251,0.5669031561784953,-2919592,bear,hold
2024-07-05,357359.84375,361319.5096087258,354390.09435595566,360824.55137638503,156023,354786.065625,371208.77875,438605.98421875,-0.05497375449332098,48.42038968152604,-5285.213383110648,-7325.682915379957,2040.4695322693096,370672.90665900114,354786.065625,338899.22459099884,0.5810034581290136,-3075615,bear,hold
2024-07-08,356864.875,363794.29004854365,354390.0839112344,357359.8332177531,167941,354291.10625,370981.0975,437618.66359375,-0.026990614708877092,48.048345406086604,-4634.7283517594915,-6787.492002655864,2152.7636508963724,369243.7510583284,354291.10625,339338.46144167165,0.5860639968043126,-3243556,bear,hold
2024-07-09,358844.71875,360824.55168103444,355874.96935344825,358844.71875,200811,353672.409375,370604.929375,436655.985,-0.033333285630091525,49.71276167350309,-3914.3354115070542,-6212.860684426102,2298.525272919048,366668.1444842969,353672.409375,340676.67426570307,0.6990002616819972,-3042745,bear,hold
2024-07-10,352410.25,357854.79037921346,350430.4171348314,357359.8321629213,225609,352905.2234375,370268.3575,435670.9625,-0.04172278222354331,44.70042034792451,-3818.6081316909404,-5734.01017387907,1915.4020421881296,364183.3163769761,352905.2234375,341627.13049802394,0.47805597807376266,-3268354,bear,hold
2024-07-11,362804.375,367258.99897680763,350925.3777285129,354390.08526603,479591,352880.475,370129.76875,434831.2815625,-0.0013624267660131695,52.952593920741755,-2870.9302556903567,-5161.394190241327,2290.4639345509704,364069.0416342096,352880.475,341691.9083657903,0.9434839745091725,-2788763,bear,hold
2024-07-12,363794.28125,367258.98869047617,358349.7409863946,358844.69919217686,211244,353202.196875,369575.415,433932.66484375,0.01800548554219028,53.66180651134676,-2016.7635550552513,-4532.468063204112,2515.7045081488604,365226.30964732345,353202.196875,341178.0841026766,0.9404518061149748,-2577519,bear,hold
2024-07-15,355380.03125,364784.23820508353,353400.1982068245,364289.27994428965,272945,353400.18125,368714.188125,432893.6915625,0.011267667254963865,47.15491260314883,-1995.783791822032,-4025.131208927696,2029.3474171056641,365430.81253483915,353400.18125,341369.5499651609,0.5822837120149698,-2850464,bear,hold
2024-07-16,338056.46875,355380.0066800878,337561.51052342606,354390.09022694,471069,352905.221875,367456.994375,431768.10046875,-0.028449566265672632,37.16341604047853,-3338.539290236833,-3887.8128251895237,549.2735349526906,366503.51155207143,352905.221875,339306.93219792855,-0.04597870311723818,-3321533,bear,hold
2024-07-17,332116.96875,340531.25856929953,330632.094076006,338056.46744597616,382543,351717.321875,366110.7075,430716.0115625,-0.06675940171754491,34.46689897572695,-4826.31594238244,-4075.5134486281067,-750.8024937543332,367963.41281402385,351717.321875,335471.2309359762,-0.10323290071949294,-3704076,bear,hold
2024-07-18,330137.15625,336076.65531296853,328652.28148425784,331622.0310157421,201812,350331.4390625,364754.5225,429658.93765625,-0.07745503282843236,33.591952174467835,-6094.885929762851,-4479.387944855056,-1615.4979849077954,368820.8884205846,350331.4390625,331841.98970441543,-0.04610287254633653,-3905888,bear,hold
2024-07-19,330137.15625,330137.15625,322712.78242128936,329147.2397395052,303750,349242.53125,363398.3375,428729.6346875,-0.06188465087037098,33.591952174467835,-7019.32240500662,-4987.374836885369,-2031.9475681212507,369691.9062359918,349242.53125,328793.1562640082,0.0328616397056748,-3602138,bear,hold
2024-07-22,316773.28125,329642.19580078125,315783.36474609375,329147.2375488281,276341,347460.6828125,361883.765,427772.82640625,-0.10112353074293379,28.0230183491949,-8729.667821166222,-5735.83343374154,-2993.834387424682,372246.173580235,347460.6828125,322675.192044765,-0.11905979288592337,-3878479,bear,hold
2024-07-23,309348.90625,321227.90425,308358.98975,319743.0295,365796,345555.09375,360210.80625,426818.2103125,-0.10968659943723846,25.494344367380393,-10562.456476890424,-6701.158042371317,-3861.298434519107,375392.93845177017,345555.09375,315717.24904822983,-0.10671586473288436,-4244275,bear,hold
2024-07-24,306874.125,315288.41552419355,305884.20846774196,305884.20846774196,310446,343476.2703125,358607.141875,425870.8775,-0.11931811710394025,24.694438851878587,-12075.45057779242,-7776.016549455538,-4299.434028336883,377689.9756591505,343476.2703125,309262.5649658495,-0.03490472519199585,-4554721,bear,hold
2024-07-25,309843.875,314793.4576677316,296480.0017971246,302419.5009984026,358228,341941.9,356835.191875,424980.16453125,-0.09011626226335112,27.62889617394751,-12886.329710091231,-8798.079181582678,-4088.2505285085535,379166.26668768836,341941.9,304717.5333123117,0.06885733920872601,-4196493,bear,hold
2024-07-26,303904.34375,309348.884110342,298954.7616042345,309348.884110342,269526,340036.309375,354914.75375,424111.35375,-0.11143278410550228,25.48955537974932,-13848.589874028054,-9808.181320071753,-4040.4085539563002,380785.5229511582,340036.309375,299287.09579884185,0.05665444245357952,-4466019,bear,hold
2024-07-29,304894.25,306874.08279220783,297964.83522727276,304399.29180194804,177920,337685.25625,353132.90375,423168.864375,-0.1336147102152595,26.51088524647689,-14365.711841511016,-10719.687424359607,-3646.0244171514096,380780.02772245917,337685.25625,294590.4847775408,0.11954774176078528,-4288099,bear,hold
2024-07-30,301924.5,308853.91475409834,299944.66721311474,301429.54180327867,213468,335309.45625,351420.348125,422223.811875,-0.13597736953787554,25.38663120034674,-14844.055698182667,-11544.561079124218,-3299.4946190584487,380726.5324669192,335309.45625,289892.38003308076,0.13246251156120123,-4501567,bear,hold
2024-07-31,302419.5,306874.1243862521,299944.7086743044,302914.45826513914,166216,332611.934375,349856.280625,421291.0628125,-0.15138885697955373,25.95031227277478,-15010.17631867266,-12237.684127033906,-2772.492191638754,379101.13081200095,332611.934375,286122.7379379991,0.1752747230648008,-4335351,bear,hold
2024-08-01,310833.78125,315288.4055035828,302419.49099323247,302419.49099323247,234675,330236.134375,348490.195625,420299.64296875,-0.13259670435476234,34.946963510250185,-14298.046946479066,-12649.756690922939,-1648.2902555561268,376073.2145738197,330236.134375,284399.05417618033,0.28835526782201504,-4100676,bear,hold
2024-08-02,305389.21875,310833.7591166937,302419.4694590762,304894.26053484605,184521,327637.603125,346797.438125,419226.94328125,-0.145429392554686,32.21922120827284,-14011.494196794869,-12922.104192097326,-1089.3900046975432,372918.53933095065,327637.603125,282356.6669190494,0.25432945695062464,-4285197,bear,hold
2024-08-05,269752.25,301429.578440367,260843.0013761468,299449.74541284406,739306,323281.971875,344391.94125,417980.9728125,-0.24410534939870443,20.783984580517014,-16470.147023147147,-13631.71275830729,-2838.434264839856,373019.0126632652,323281.971875,273544.93108673475,-0.03812732951765782,-5024503,bear,hold
2024-08-06,286580.8125,292520.3112046632,274701.81509067357,278166.5226683938,522030,319668.7765625,342273.519375,416892.85921875,-0.2013793222364374,32.89583600118955,-16866.298559199262,-14278.629918485687,-2587.668640713575,369044.94218664686,319668.7765625,270292.6109383531,0.16493991945054273,-4502473,bear,hold
2024-08-07,287075.78125,292520.3219288793,279156.4493534483,279651.4075969828,234689,316402.053125,340273.888125,415792.4778125,-0.18539321359126193,33.21925404858983,-16944.980477084,-14811.90003020535,-2133.080446878648,365324.2327145391,316402.053125,267479.87353546085,0.20027631514938962,-4267784,bear,hold
2024-08-08,273711.90625,285590.9039896022,273711.90625,281136.27983725135,513713,311947.4296875,338412.845,414674.41953125,-0.24556613670934924,29.136184588036855,-17879.584766286192,-15425.43697742152,-2454.147788864673,359359.02751835727,311947.4296875,264535.83185664273,0.09677035591685047,-4781497,bear,hold
2024-08-09,283116.125,286085.87456293707,275691.75109265733,277176.62587412586,266416,307913.521875,337135.853125,413662.35359375,-0.22176862146592635,35.17452510560396,-17657.874553937057,-15871.924492724629,-1785.9500612124284,350474.0620797931,307913.521875,265352.9816702069,0.20868089601683046,-4515081,bear,hold
2024-08-12,287075.78125,290045.5307112069,283116.1153017241,283116.1153017241,116247,304498.309375,335918.255625,412743.79984375,-0.1922005852713482,37.58606301105422,-16967.070617721183,-16090.95371772394,-876.1168999972433,341927.8867338842,304498.309375,267068.7320161158,0.26726255872530397,-4398834,bear,hold
2024-08-13,285590.90625,289055.61395147315,280641.3238193241,286085.8644930676,149417,301875.03125,334552.17125,411807.993125,-0.15519762924223002,37.02975373300331,-16350.937099401432,-16142.95039405944,-207.98670534199118,336799.4478555629,301875.03125,266950.6146444371,0.26686618442459253,-4548251,bear,hold
2024-08-14,293015.28125,294500.1559860642,290045.5317778716,290540.49002322636,135332,299919.946875,333265.28,410855.2515625,-0.11773468741199333,41.67787542270695,-15089.61810813204,-15932.283936873962,842.6658287419232,332125.6844515116,299919.946875,267714.20929848845,0.3928037960845249,-4412919,bear,hold
