Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-01-24,15.584161758422852,16.601947784423828,13.620351791381836,16.574758529663086,1683893370,21.59035230636597,,25.558746726172313,23.78855375218587,28.8019472081628,bear,hold
2022-01-25,15.527324676513672,15.991530418395996,14.691471099853516,15.584380149841309,1111524593,21.503213443756103,,25.46884011541094,23.676915521433543,28.68985235553359,bear,hold
2022-01-26,15.270565032958984,16.635276794433594,14.82795524597168,15.523802757263184,1232890805,21.386793270111085,,25.38397980417524,23.56331619050821,28.156731424873456,bear,hold
2022-01-27,15.18051815032959,15.635826110839844,14.423870086669922,15.26790714263916,940104102,21.232683296203614,,25.292564732687815,23.4500351359112,27.960499821458,bear,hold
2022-01-28,16.1232852935791,16.211301803588867,14.801682472229004,15.17689323425293,836710758,21.14902847290039,,25.219248744419644,23.351025002906713,33.20888664385289,bear,hold
2022-01-29,16.205904006958008,16.639623641967773,16.009414672851562,16.12401008605957,636807816,21.1014684677124,,25.14185413633074,23.25446931377227,33.66498306267118,bear,hold
2022-01-30,17.76853370666504,17.999835968017578,16.1055965423584,16.209232330322266,1053942921,21.057852935791015,,25.05892049244472,23.18033504881136,41.76497482549282,bear,hold
2022-01-31,17.240427017211914,17.790382385253906,16.627328872680664,17.770357131958008,1092970484,20.993529777526856,,24.989791529519216,23.100066021357314,39.9878416505729,bear,hold
2022-02-01,17.0242919921875,17.78755760192871,16.922941207885742,17.238231658935547,867224795,20.97850643157959,,24.89177815573556,23.017960966909076,39.25171165348956,bear,hold
2022-02-02,15.819188117980957,17.32616424560547,15.727914810180664,17.022890090942383,688131680,20.94313787460327,,24.784918069839478,22.92068025273437,35.344779708317546,bear,hold
2022-02-03,16.178110122680664,16.243289947509766,15.368827819824219,15.812664985656738,703499783,20.872410373687742,,24.687429203305925,22.829564440166077,37.34506890194893,bear,hold
2022-02-04,17.4454402923584,17.4454402923584,16.054845809936523,16.176837921142578,794900304,20.845595722198485,,24.61422093936375,22.756806005736244,43.940086904925764,bear,hold
2022-02-05,17.80269432067871,18.25808334350586,17.451297760009766,17.451297760009766,751330475,20.83582410812378,,24.538593203680858,22.689858550532765,45.67598657555313,bear,hold
2022-02-06,18.039453506469727,18.117868423461914,17.32990264892578,17.80304718017578,524933401,20.80623659133911,,24.4717625277383,22.627015239126507,46.8505735211029,bear,hold
2022-02-07,18.876794815063477,19.323884963989258,17.746797561645508,18.042583465576172,965971035,20.806723613739013,24.850755858421326,24.439231784003123,22.576336584747278,50.89450490800373,bear,hold
2022-02-08,18.426355361938477,19.476022720336914,17.821300506591797,18.88332176208496,967552188,20.800300693511964,24.860329823493956,24.417758458001273,22.520255757412027,48.74587481634995,bear,hold
2022-02-09,18.64273452758789,18.731529235839844,17.863407135009766,18.418546676635742,595027111,20.784071292877197,24.87001433849335,24.375970329557145,22.467856821873863,49.84134446522362,bear,hold
2022-02-10,17.525623321533203,18.736427307128906,17.48549461364746,18.64422035217285,908391839,20.73628896713257,24.87384416103363,24.319339186804637,22.401069882680073,44.547616212354335,bear,hold
2022-02-11,16.184280395507812,17.796588897705078,16.019603729248047,17.526592254638672,763347982,20.617135181427003,24.864317297935486,24.268650197982787,22.317059213934503,39.168216781136735,bear,hold
2022-02-12,15.951390266418457,16.357929229736328,15.655256271362305,16.1848201751709,626686625,20.50670280456543,24.846576080322265,24.20741969517299,22.23103666058969,38.3033640071635,bear,hold
2022-02-13,15.735865592956543,16.30121612548828,15.616374015808105,15.951070785522461,452404673,20.37901559829712,24.83010404109955,24.14408905165536,22.143264078594648,37.478613676089715,bear,hold
2022-02-14,15.939895629882812,16.074268341064453,15.285943984985352,15.725197792053223,591985333,20.23761926651001,24.813074269294738,24.093186180932182,22.05943477523368,38.82158154555906,bear,hold
2022-02-15,17.319860458374023,17.362409591674805,15.854302406311035,15.938549041748047,664037510,20.12437574386597,24.788093762397764,24.05902875491551,21.995386473654495,47.09841637666104,bear,hold
2022-02-16,17.17413330078125,17.35198211669922,16.58258819580078,17.322099685668945,611453253,20.060029315948487,24.76019591808319,24.0182687827519,21.930234403750802,46.38474484220106,bear,hold
2022-02-17,15.572244644165039,17.412431716918945,15.555219650268555,17.16320037841797,728506249,19.977417125701905,24.727422947883607,23.958168036597115,21.84431562321586,39.329845444595875,bear,hold
2022-02-18,15.232380867004395,16.013790130615234,15.136362075805664,15.58016300201416,606968424,19.882657890319823,24.686183109283448,23.87913190296718,21.754965153537327,38.008978451805746,bear,hold
2022-02-19,15.521562576293945,15.602683067321777,14.895210266113281,15.229276657104492,481658064,19.801242637634278,24.64441113471985,23.79752347128732,21.670729983574578,39.859749531210156,bear,hold
2022-02-20,14.649103164672852,15.521750450134277,14.49162769317627,15.521750450134277,563513095,19.680922927856447,24.596712274551393,23.705309636252267,21.5758431346705,36.33514863482863,bear,hold
2022-02-21,13.538114547729492,15.265115737915039,13.51419734954834,14.649110794067383,891469435,19.51504741668701,24.544150371551513,23.612300763811383,21.46722518079292,32.40558514128779,bear,hold
2022-02-22,14.026960372924805,14.13685131072998,13.18057918548584,13.531328201293945,787190111,19.324108505249022,24.494988498687743,23.517903137207032,21.366681061767675,35.70070030001206,bear,hold
2022-02-23,13.407191276550293,14.582829475402832,13.407191276550293,14.02634334564209,689391650,19.12173501968384,24.43886619091034,23.42197402545384,21.259120388994468,33.47280594124926,bear,hold
2022-02-24,13.267228126525879,13.754166603088379,11.496586799621582,13.402457237243652,1610374417,18.87812355041504,24.38997428894043,23.325068255833216,21.151121844907056,32.972383615546676,bear,hold
2022-02-25,14.338565826416016,14.455963134765625,13.16127872467041,13.268253326416016,895644068,18.657350616455076,24.340230884552003,23.238908290863037,21.059060277089607,40.32639345637273,bear,hold
2022-02-26,14.690320014953613,14.892526626586914,14.193046569824219,14.338096618652344,720663937,18.431944217681885,24.290851054191588,23.148002890178134,20.972996219493172,42.5549349757669,bear,hold
2022-02-27,13.654266357421875,14.817864418029785,13.56932544708252,14.688767433166504,771250377,18.195533542633058,24.229389691352843,23.06232668331691,20.87409446460032,38.047845621630216,bear,hold
2022-02-28,15.116470336914062,15.116470336914062,13.430253982543945,13.65306282043457,847661301,17.94653860092163,24.180385870933534,22.989881358827862,20.7962887331451,46.63779152473634,bear,hold
2022-03-01,15.334708213806152,15.68760871887207,14.846280097961426,15.117332458496094,879579688,17.695567436218262,24.118393726348877,22.923531791142054,20.722483590991875,47.801119190845,bear,hold
2022-03-02,15.29494857788086,15.812703132629395,15.012807846069336,15.335350036621094,882202397,17.467647399902344,24.059091358184816,22.849840354919433,20.64913852324713,47.59753237328826,bear,hold
2022-03-03,14.897106170654297,15.335022926330566,14.550544738769531,15.295241355895996,645474814,17.230030632019044,23.994056825637816,22.76590907233102,20.5714083563202,45.50890331059781,bear,hold
2022-03-04,13.714876174926758,14.928227424621582,13.64563274383545,14.898262977600098,741956068,17.006871109008788,23.922209510803224,22.671411432538715,20.478752516031104,39.9051228281793,bear,hold
2022-03-05,14.022286415100098,14.227136611938477,13.502817153930664,13.718465805053711,435915276,16.77168146133423,23.861530261039732,22.57708148275103,20.39150297412663,41.90821308961003,bear,hold
2022-03-06,13.338134765625,14.094637870788574,13.333985328674316,14.023051261901855,470032067,16.533387508392334,23.800656456947326,22.48277611732483,20.29618718752526,38.80792387880642,bear,hold
2022-03-07,12.71272087097168,13.616474151611328,12.513527870178223,13.338630676269531,832604165,16.27657880783081,23.728896260261536,22.389977148600988,20.19370791297724,36.17345604851687,bear,hold
2022-03-08,13.077510833740234,13.51270866394043,12.656606674194336,12.712453842163086,783095581,16.061307849884034,23.650774607658388,22.298129074914115,20.097543087582142,38.783806683014696,bear,hold
2022-03-09,14.015893936157227,14.358392715454102,13.080608367919922,13.080608367919922,835748199,15.881551342010498,23.581546120643615,22.202391426903862,20.015358639589916,45.01361480640037,bear,hold
2022-03-10,13.195725440979004,14.079368591308594,13.053836822509766,14.014789581298828,681196682,15.71238597869873,23.50741065979004,22.094729845864432,19.923201434203285,41.078722361683965,bear,hold
2022-03-11,13.07819938659668,13.582839012145996,12.888590812683105,13.19627571105957,602728183,15.570047187805176,23.430031147003174,21.983423791612896,19.830701406532928,40.53195537025155,bear,hold
2022-03-12,13.186159133911133,13.427348136901855,13.071296691894531,13.077938079833984,413115366,15.48524658203125,23.367200956344604,21.85289772578648,19.740910294740743,41.304814298089475,bear,hold
2022-03-13,12.740457534790039,13.397594451904297,12.66395092010498,13.181357383728027,394434361,15.423504009246827,23.2983008480072,21.731252016339983,19.64630958176844,39.0485572392931,bear,hold
2022-03-14,13.401471138000488,13.401471138000488,12.65934944152832,12.739392280578613,597073217,15.36022876739502,23.243176569938658,21.59511888367789,19.56191987306887,43.93953292636446,bear,hold
2022-03-15,13.714278221130371,13.753413200378418,12.920025825500488,13.400629997253418,532677812,15.32283109664917,23.181656465530395,21.460913385663712,19.482897688583215,46.14201547475319,bear,hold
2022-03-16,14.696399688720703,14.70619010925293,13.694426536560059,13.713659286499023,885932966,15.30621259689331,23.126493015289306,21.35956142970494,19.418215283179666,52.457556647099544,bear,hold
2022-03-17,14.421710968017578,14.872303009033203,14.28701400756836,14.69365406036377,634934271,15.289235515594482,23.069533262252808,21.246666172572546,19.350694954596396,50.66796381639297,bear,hold
2022-03-18,15.028580665588379,15.218111038208008,14.158987045288086,14.421184539794922,680727320,15.286196765899659,23.019771494865417,21.133050094332013,19.292288004744936,54.371540085701454,bear,hold
2022-03-19,14.97515869140625,15.370284080505371,14.885062217712402,15.02804946899414,572066741,15.2632342338562,22.960893750190735,21.027289302008494,19.23394841942955,53.98730847490294,bear,hold
2022-03-20,14.552144050598145,15.087616920471191,14.481600761413574,14.978293418884277,489257880,15.230159034729004,22.88497856140137,20.917054571424213,19.17068079282372,50.91885038594803,bear,hold
2022-03-21,15.007802963256836,15.21841812133789,14.368825912475586,14.550983428955078,601520896,15.17494441986084,22.81009135246277,20.798787185123988,19.114425687018763,53.95471787727928,bear,hold
2022-03-22,15.450860977172852,15.810006141662598,14.994159698486328,15.006114959716797,723788130,15.139153099060058,22.73342432975769,20.678682381766183,19.06491805580463,56.75565172476541,bear,hold
2022-03-23,15.800262451171875,15.887228965759277,15.188298225402832,15.451191902160645,623032500,15.114672508239746,22.662936525344847,20.563035215650284,19.020801088174455,58.87997172474885,bear,hold
2022-03-24,16.171621322631836,16.37179946899414,15.633796691894531,15.8012056350708,780438729,15.121721172332764,22.576277484893797,20.4569687298366,18.982298658910366,61.06894523375609,bear,hold
2022-03-25,15.584914207458496,16.420242309570312,15.530818939208984,16.17235565185547,642184816,15.10985725402832,22.480277762413024,20.333161660603114,18.936388058215073,55.99711199599305,bear,hold
2022-03-26,15.821913719177246,15.89773941040039,15.559443473815918,15.585329055786133,419682097,15.077386722564697,22.418816080093382,20.217007909502303,18.894300567146995,57.53145585434953,bear,hold
2022-03-27,16.84952735900879,16.84952735900879,15.710041999816895,15.82398796081543,608420929,15.058323383331299,22.36730867385864,20.10629336493356,18.86666849676675,63.477982517069854,bear,hold
2022-03-28,16.517032623291016,17.30991554260254,16.506223678588867,16.850780487060547,816293962,15.027874965667724,22.31000069618225,19.9780036517552,18.8349166606387,60.52493830277509,bear,hold
2022-03-29,16.973129272460938,17.44858169555664,16.511608123779297,16.511608123779297,721999818,14.989801654815674,22.26292872428894,19.857388346535817,18.809757371609273,63.06334490959694,bear,hold
2022-03-30,17.209745407104492,17.51236915588379,16.616619110107422,16.97304344177246,764422646,14.965469455718994,22.21377170562744,19.735010065351215,18.788135588305156,64.34431592279563,bear,hold
2022-03-31,16.910993576049805,17.988101959228516,16.730558395385742,17.209388732910156,843648119,14.930834636688232,22.15143045425415,19.606965950557164,18.76276880435576,61.44676125236568,bear,hold
2022-04-01,17.312368392944336,17.3363037109375,16.278377532958984,16.914247512817383,716106148,14.926569538116455,22.10339988708496,19.48587199619838,18.743168798796145,63.80503308050236,bear,hold
2022-04-02,17.403167724609375,17.831132888793945,17.170976638793945,17.3111572265625,640737307,14.950947284698486,22.03668490409851,19.366860117231095,18.725060676172,64.33649750984587,bear,hold
2022-04-03,18.09421730041504,18.289655685424805,17.221837997436523,17.402095794677734,665179387,14.993803825378418,21.97325798988342,19.254843207768033,18.716535765688796,68.16746510707911,bear,hold
2022-04-04,17.474639892578125,18.091960906982422,16.913375854492188,18.091960906982422,687241648,15.02857931137085,21.911498432159423,19.151013823917935,18.699753389025137,61.761649618654396,bear,hold
2022-04-05,16.77373504638672,17.609939575195312,16.769649505615234,17.477863311767578,491996331,15.045256099700929,21.856894121170043,19.06207615988595,18.67372611412462,55.41725139062346,bear,hold
2022-04-06,15.427790641784668,16.772916793823242,15.409918785095215,16.772916793823242,666421951,15.007414703369141,21.792080187797545,18.963752889633177,18.62986212125516,45.707432740120474,bear,hold
2022-04-07,15.775300025939941,15.844579696655273,15.242517471313477,15.429636001586914,445062988,14.979438037872315,21.733977947235108,18.886964362008232,18.591286957804957,48.22958821887363,bear,hold
2022-04-08,15.135031700134277,15.883589744567871,15.090307235717773,15.773750305175781,405554238,14.970693778991699,21.692497611045837,18.792992326191495,18.544580805674272,44.15922569392013,bear,hold
2022-04-09,15.433225631713867,15.436914443969727,15.133758544921875,15.133758544921875,312899051,14.97471067428589,21.66250063419342,18.700843450001308,18.502535465485618,46.42693557808538,bear,hold
2022-04-10,15.34876823425293,15.90619945526123,15.27820873260498,15.432968139648438,340463381,14.97125478744507,21.616779112815856,18.603076355797903,18.45991698938788,45.85889000866757,bear,hold
