Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-02,261370.859375,272365.42707337474,260371.3532206023,269866.6616873805,679991,267542.81796875,252215.38875,279353.979375,0.023483343199384388,47.00759843143568,5396.763358456839,6457.808735294899,-1061.0453768380594,294546.6515778998,267542.81796875,240538.98435960026,0.38572069649290874,116991817,bear,hold
2024-04-03,245378.765625,257372.83970850307,244879.01253818738,253374.81501400206,1079181,267342.91640625,251555.7146875,279239.036171875,-0.016032089994339027,39.809661621385864,2846.4307165518985,5735.533131546299,-2889.1024149944005,294934.49783674197,267342.91640625,239751.33497575799,0.1019773125983825,115912636,bear,hold
2024-04-04,246378.265625,250876.04329361054,235883.4510649087,248377.27792216022,859930,267143.01484375,251525.729375,279056.62625,-0.01596809003048727,40.42367219611331,895.6010886599543,4767.54672296903,-3871.945634309076,295276.0133350062,267143.01484375,239010.01635249375,0.13095385610595883,116772566,bear,hold
2024-04-05,239381.734375,248377.2901552714,238881.98127609602,242880.00606732775,442108,266768.2,251525.729375,278984.162109375,-0.030364374007053385,37.53702579782343,-1201.1608116959687,3573.8052160360307,-4774.966027732,296143.4869957482,266768.2,237392.91300425184,0.033851947915198716,116330458,bear,hold
2024-04-08,240381.234375,244879.0121491684,225388.64179443868,231885.43191268193,1097858,266543.3109375,251555.7146875,278894.2065625,-0.018367360872144967,38.21579169486289,-2750.5023483087716,2308.9437031670705,-5059.446051475842,296645.3424001651,266543.3109375,236441.27947483485,0.06544333901603593,117428316,bear,hold
2024-04-09,236383.203125,247877.52378435517,234883.94390856236,244379.25227933403,611609,265268.93984375,251745.620625,278746.779296875,-0.09732829665412068,36.50687804412458,-4251.960434278211,996.7628756780142,-5248.723309956225,298089.6015268904,265268.93984375,232448.27816060957,0.059945850610497536,116816707,bear,hold
2024-04-11,238881.96875,238881.96875,229386.66036872385,229886.4134414226,569787,263994.56953125,251645.67,278606.848359375,-0.09640831601618005,38.36207195910814,-5180.5293642055185,-238.69557229869235,-4941.833791906826,298776.63904794917,263994.56953125,229212.50001455084,0.1390007677778743,117386494,bear,hold
2024-04-12,228387.15625,240381.23010120352,227887.40317286653,240381.23010120352,553362,262095.50703125,251675.655,278439.431015625,-0.14258917014487338,33.88399928280789,-6686.196282362769,-1528.1957143115078,-5158.000568051261,300145.6997024016,262095.50703125,224045.31436009842,0.05705413803585579,116833132,bear,hold
2024-04-15,227887.40625,233384.6901726974,221890.36924342107,222390.12232730264,538285,260671.2109375,251835.5759375,278272.01375,-0.11111109756749393,33.68236957487699,-7829.519978555909,-2788.460567160388,-5041.059411395521,301502.4838834427,260671.2109375,219839.93799155726,0.09854540010419131,116294847,bear,hold
2024-04-16,220391.109375,226388.14636479592,219891.356292517,224389.13403486396,491631,258297.38359375,251975.506875,278049.623671875,-0.17723881837637878,30.728570981624173,-9234.056300604047,-4077.5797138491203,-5156.476586754927,302555.62776028056,258297.38359375,214039.13942721946,0.07176030214709801,115803216,bear,hold
2024-04-17,214893.828125,223889.38372093026,214893.828125,221390.6182776163,477126,255473.778125,251715.6353125,277809.7421875,-0.20810316097612658,28.738244418150856,-10667.774643512355,-5395.618699781768,-5272.155943730588,303113.2312133518,255473.778125,207834.3250366482,0.07409303246260297,115326090,bear,hold
2024-04-18,228886.921875,230386.1811885917,216892.8473662664,217392.60047079696,642403,253674.66796875,251715.6353125,277647.3225,-0.1358489900436678,39.48327934677739,-10553.229973215319,-6427.1409544684775,-4126.089018746841,302462.86303283594,253674.66796875,204886.47290466406,0.24596573965085253,115968493,bear,hold
2024-04-19,227387.65625,230885.92788461538,221890.37225274724,225388.64388736265,468724,251250.86484375,251775.605625,277512.389140625,-0.17572467564656868,38.80809378203929,-10462.821805908898,-7234.2771247565615,-3228.544681152336,300205.12199634116,251250.86484375,202296.60769115883,0.2562703431555706,115499769,bear,hold
2024-04-22,239881.484375,241880.49674479166,232385.18798828125,233384.6941731771,694496,249401.778125,252255.36875,277497.3965625,-0.13357402453806444,46.94952626226072,-9276.096105815144,-7642.640920968279,-1633.4551848468654,297124.90495584614,249401.778125,201678.65129415385,0.40025492478998154,116194265,bear,hold
2024-04-23,233384.6875,241380.73675053535,232884.93442184155,235883.4528907923,445260,246528.196875,252315.3390625,277459.915078125,-0.19759455968486161,43.694028678526514,-8758.877759806492,-7865.888288735921,-892.9894710705703,290710.5543503532,246528.196875,202345.8393996468,0.35125839672167786,115749005,bear,hold
2024-04-24,245378.765625,249376.79031950101,238881.97549643586,242880.00019093687,810487,244179.35703125,252355.319375,277442.42375,-0.1606837799605746,50.51590805797875,-7297.0408831922105,-7752.11880762718,455.07792443496965,283041.2569854179,244179.35703125,205317.45707708207,0.5154316772361174,116559492,bear,hold
2024-04-25,233884.4375,242380.23971688034,233384.6844284188,240880.98050213675,590430,241505.67734375,252235.3784375,277294.9965625,-0.18608699926496308,44.90140971139516,-6985.496390024986,-7598.794324106741,613.2979340817556,275120.7113008286,241505.67734375,207890.6433866714,0.38663941477076597,115969062,bear,hold
2024-04-26,235883.453125,238881.97159692796,230386.1692597987,236882.9592823093,371441,239431.7015625,252085.4525,277102.591640625,-0.14954958050794231,46.024961350335076,-6502.336393782578,-7379.50273804191,877.1663442593317,268790.47908141813,239431.7015625,210072.9240435819,0.43957090966724327,116340503,bear,hold
2024-04-29,238881.96875,238881.96875,231885.42573221755,234384.19109571129,344677,237682.565625,251905.54125,276890.196484375,-0.1277372379379872,47.74621592437183,-5810.493709902832,-7065.7009324140945,1255.2072225112624,262434.01504543854,237682.565625,212931.11620456146,0.5242289472552987,116685180,bear,hold
2024-04-30,238382.21875,245878.51493710693,236882.9595125786,245878.51493710693,408521,236083.35625,251595.694375,276707.786640625,-0.11829941427865542,47.47448219337511,-5242.101365439768,-6700.981019019229,1458.8796535794609,255802.77767181557,236083.35625,216363.93482818446,0.5582892989308693,116276659,bear,hold
2024-05-02,232884.9375,237382.7152628755,232884.9375,236383.20909334763,247321,234659.06015625,251375.803125,276472.902734375,-0.10898660219091227,44.475943862767835,-5175.570239544846,-6395.898863124353,1220.3286235795067,250624.50776667305,234659.06015625,218693.61254582694,0.4444386809709063,116029338,bear,hold
2024-05-03,225888.390625,238881.97061670356,223389.6252419801,236383.20523368364,641296,233684.54140625,250826.0746875,276178.0484375,-0.07942975403905228,40.93240571006899,-5622.592951569706,-6241.237680813423,618.6447292437169,249289.0049331607,233684.54140625,218080.0778793393,0.2501948475253524,115388042,bear,hold
2024-05-07,222889.875,228387.15891255607,221890.36883408073,226388.1465807175,525423,232510.121875,250306.3315625,275818.22625,-0.09533466990448947,39.48061794278138,-6147.947115388961,-6222.579567728531,74.63245233957059,247644.8856550287,232510.121875,217375.35809497134,0.1821804748715482,114862619,bear,hold
2024-05-08,222889.875,223889.3811659193,218891.85033632288,221890.36883408073,391153,231685.52890625,249776.593125,275538.36453125,-0.0688935578901142,39.480617942781386,-6489.487305100454,-6275.9611152029165,-213.52618989753773,247028.51684009057,231685.52890625,216342.54097240942,0.21336567739683043,115253772,bear,hold
2024-05-09,220391.109375,221890.368622449,216393.08471513606,220890.862457483,465377,230686.02265625,249236.8596875,275233.515078125,-0.08316008964666088,38.17212678098524,-6882.45323230917,-6397.259538624168,-485.19369368500156,246235.9728668631,230686.02265625,215136.07244563688,0.1689727895648331,114788395,bear,hold
2024-05-10,217392.59375,222390.1246408046,217392.59375,219891.3591954023,316039,229736.4921875,248747.1015625,274913.673046875,-0.08033823522121286,36.60434723096634,-7351.097832175728,-6588.027197334481,-763.0706348412477,246078.0342342779,229736.4921875,213394.9501407221,0.1223153726201172,114472356,bear,hold
2024-05-13,210396.046875,218891.8492428741,209896.29379453682,217892.34308194774,459634,228312.19609375,248227.3584375,274571.3421875,-0.11924684824082188,33.18000472686181,-8192.625428000785,-6908.946843467742,-1283.6785845330432,246117.08687359016,228312.19609375,210507.30531390986,-0.0031243785846705925,114012722,bear,hold
2024-05-14,210396.046875,215393.57767963182,209896.29379453682,210396.046875,451281,227412.640625,247317.8078125,273994.127421875,-0.0787746109299875,33.18000472686181,-8758.57866771557,-7278.873208317308,-1479.705459398262,246854.1912904511,227412.640625,207971.0899595489,0.06236531635720817,114464003,bear,hold
2024-05-16,215893.328125,216393.08119936343,207897.2789351852,210895.79738136573,551906,226812.93671875,246308.30625,273269.48546875,-0.05263159699067399,38.428756453134575,-8663.64690489709,-7555.8279476332655,-1107.8189572638248,246888.5225082459,226812.93671875,206737.35092925408,0.22803760975524245,115015909,bear,hold
2024-05-17,212395.0625,219891.35882352942,212395.0625,216393.08720588236,433809,226413.134375,245158.874375,272519.85578125,-0.03628116804564274,36.46573918268269,-8769.603073288308,-7798.582972764274,-971.0201005240342,247286.96543798625,226413.134375,205539.30331201374,0.1642189966781656,114582100,bear,hold
2024-05-20,212894.8125,214893.82482394367,210396.04709507042,213894.31866197183,267962,226313.18359375,244309.2940625,271677.771875,-0.009302340799835385,36.96114466878646,-8712.812571904971,-7981.428892592414,-731.3836793125574,247424.483520054,226313.18359375,205201.883667446,0.18219931646579604,114850062,bear,hold
2024-05-21,203399.5,211895.30221130222,202399.99385749386,211395.54914004914,560921,225038.8125,243389.748125,270673.268125,-0.11135377096345955,31.87544984956024,-9326.488104189717,-8250.440734911876,-1076.0473692778414,248338.4573740929,225038.8125,201739.1676259071,0.03562999314077594,114289141,bear,hold
2024-05-22,203899.265625,208896.79664522057,202899.75942095587,206398.03113511027,308921,223864.39296875,242460.2075,269383.905234375,-0.10329668290866167,32.40265100009951,-9661.135914621496,-8532.579770853801,-1128.5561437676952,248876.97143121558,223864.39296875,198851.81450628443,0.10089825657698362,114598062,bear,hold
2024-05-23,202400.0,204898.76543209876,199701.33333333334,201900.24691358025,366376,221990.31875,241570.646875,268122.028671875,-0.1562500101775519,31.61228992352777,-9932.825492143573,-8812.628915111756,-1120.1965770318166,247532.73551724452,221990.31875,196447.9019827555,0.11651399457387009,114231686,bear,hold
2024-05-24,196103.109375,201400.49204415138,195703.30690940368,199801.28218176606,595244,220126.23984375,240595.12875,267220.97390625,-0.15974303423398328,28.471182718430924,-10534.809165505401,-9157.064965190486,-1377.7442003149154,247449.83930720887,220126.23984375,192802.64038029112,0.060395940862819866,113636442,bear,hold
2024-05-27,208397.03125,209396.53739508393,193504.38968824942,196702.809352518,929113,218277.153125,239525.656875,266226.46515625,-0.1507128552089846,40.832364643840876,-9905.682273803075,-9306.788426913005,-598.8938468900706,243434.24866574752,218277.153125,193120.0575842525,0.3036315070832212,114565555,bear,hold
2024-05-28,198501.921875,206897.7735555136,198401.97125975578,206897.7735555136,682776,216508.02734375,238208.3078125,265125.009296875,-0.15128204340231055,35.512772172257556,-10089.244775759318,-9463.279696682268,-625.9650790770502,242000.27559714136,216508.02734375,191015.77909035864,0.14683174881692593,113882779,bear,hold
2024-05-29,187407.40625,197202.56668333334,187407.40625,196203.06051666668,1007809,214084.225,236629.0878125,264020.554921875,-0.20550846713826698,30.68571436072557,-11003.116987824644,-9771.247154910743,-1231.8698329139006,240929.02439529664,214084.225,187239.42560470337,0.0031287372057259757,112874970,bear,hold
2024-05-30,185708.25,190305.97847147472,183909.13885898818,185208.4969052745,751107,211425.5390625,235215.78625,263047.535703125,-0.2225941079950179,30.012869257802905,-11729.267316504585,-10162.851187229511,-1566.4161292750741,238451.86665872863,211425.5390625,184399.21146627137,0.02421783960598659,112123863,bear,hold
2024-05-31,191205.53125,191205.53125,181410.37073640877,186208.00037571875,1058322,209066.7046875,233682.54375,262054.526328125,-0.19790355063972231,34.9802077795066,-11725.992091778025,-10475.479368139215,-1250.5127236388107,234455.74193069924,209066.7046875,183677.66744430075,0.1482502808907352,113182185,bear,hold
2024-06-03,187907.15625,191905.18085106384,187407.403174867,189306.46486037233,582389,206817.815625,232013.368125,261092.501640625,-0.1931330627598017,33.44632986539088,-11852.914726630086,-10750.96643983739,-1101.9482867926963,231322.03687825592,206817.815625,182313.59437174405,0.11413465909496545,112599796,bear,hold
2024-06-04,191105.578125,194503.89907492153,186907.65224568514,187007.6028618593,706551,205078.675,230538.0971875,260348.8690625,-0.1539822936617551,36.36050427002557,-11562.13482115374,-10913.200116100661,-648.9347050530796,228848.3181201559,205078.675,181309.0318798441,0.20607264054479543,113306347,bear,hold
2024-06-05,202899.75,207897.28078817733,190305.97241379312,191405.42918719212,1100996,204079.16875,229078.8178125,259669.20484375,-0.08968610619930584,45.78724192509072,-10261.707967049413,-10782.901686290412,521.1937192409987,226406.31941522248,204079.16875,181752.01808477755,0.4735877907646067,114407343,bear,hold
2024-06-07,221890.375,223889.38738738737,201900.25112612612,207897.28828828828,1568844,204029.19375,227979.3609375,259062.00484375,-0.004484277269211967,56.86640259653864,-7610.99082532039,-10148.51951409641,2537.5286887760194,226191.5705746164,204029.19375,181866.8169253836,0.9029617714594822,115976187,bear,hold
2024-06-10,215393.578125,221390.61510295823,208896.78806554523,218891.84969547563,949785,203779.3171875,226470.10625,258452.306015625,-0.022675738890612807,52.884603663407006,-5965.7461963268,-9311.964850542488,3346.2186542156887,225301.5982745728,203779.3171875,182257.0361004272,0.7698194696582605,115026402,bear,hold
2024-06-11,213394.5625,221390.6116803279,211395.55020491805,216393.08094262297,625302,203579.415625,224890.88625,257902.577578125,-0.018390834669361866,51.68539975939497,-4768.216793880798,-8403.21523921015,3634.9984453293528,224661.99301446308,203579.415625,182496.8382355369,0.7327786279087856,114401100,bear,hold
2024-06-12,209396.546875,215393.5840170048,205398.5221136635,211395.55925566825,543357,203529.440625,223331.6565625,257360.34546875,-0.004750564541708413,49.27862555680554,-4094.5728755099117,-7541.486766470103,3446.9138909601916,224551.79991829648,203529.440625,182507.0813317035,0.6395444290563259,113857743,bear,hold
2024-06-13,208896.796875,214394.0810032895,205898.2782595694,213394.57479814594,777900,203454.478125,221962.333125,256888.078828125,-0.007125846812562675,48.971649010726,-3559.9934764955833,-6745.188108475199,3185.194631979616,224388.869902532,203454.478125,182520.086347468,0.6299851175003092,113079843,bear,hold
2024-06-14,200400.984375,208896.7867051122,199501.42883416457,208896.7867051122,699689,202679.8609375,220493.0590625,256300.86890625,-0.07175925205539513,43.958337741100834,-3778.3223692735774,-6151.814960634875,2373.492591361298,222848.3611023183,202679.8609375,182511.36077268168,0.4435040646583319,112380154,bear,hold
2024-06-17,198801.78125,200900.74424962292,193704.2996794872,195203.55896493213,547470,202000.196875,219061.7665625,255735.648125,-0.06399998705242971,43.0646531099505,-4033.891724079411,-5728.230313323783,1694.338589244372,221724.58528324676,202000.196875,182275.80846675322,0.418922311840535,111832684,bear,hold
2024-06-18,191505.390625,202899.76146594467,191205.5387607646,200900.74903770877,710704,200930.72578125,217664.4571875,255053.984921875,-0.10046943663787022,39.15351694053514,-4770.202103496209,-5536.624671358268,766.4225678620587,220495.13443880007,200930.72578125,181366.3171236999,0.2591203669574581,111121980,bear,hold
2024-06-19,194004.15625,196502.9217864503,188406.92144835138,189406.42766293147,724891,200460.95859375,216636.965,254337.338984375,-0.04619157741292379,41.1255358726409,-5093.390446589154,-5447.977826404445,354.58737981529157,220215.95454777207,200460.95859375,180705.96263972792,0.3365779887078285,111846871,bear,hold
2024-06-20,188007.109375,198901.72655834662,187407.40567683414,194104.09697301968,823551,199666.35078125,215469.541875,253673.1671875,-0.07794121377184338,37.94684782619448,-5766.9532530398865,-5511.772911731534,-255.18034130835258,220071.9759827754,199666.35078125,179260.7255797246,0.21431305605430764,111023320,bear,hold
2024-06-21,186507.859375,193504.4028670954,186507.859375,187807.21745210342,646780,198871.74375,214412.064375,252939.029921875,-0.07851848134881423,37.1732972381907,-6348.55142615037,-5679.128614615302,-669.4228115350688,220014.08397373388,198871.74375,177729.4035262661,0.20760369372164886,110376540,bear,hold
2024-06-24,182010.078125,186507.85600288303,182010.078125,185308.44856878088,518734,198167.0921875,213244.64125,252137.4259375,-0.07186541455113016,34.8763401830502,-7090.668710768019,-5961.436633845845,-1129.2320769221742,220535.42920899886,198167.0921875,175798.75516600115,0.1388418583158186,109857806,bear,hold
2024-06-25,179211.453125,184608.78634795037,179111.50250976018,182409.8728126743,463562,196707.81328125,212101.20625,251311.833828125,-0.14004795533765546,33.489698988066564,-7814.546427083638,-6332.058592493404,-1482.4878345902343,220004.96849839002,196707.81328125,173410.65806411,0.12449578085444271,109394244,bear,hold
2024-06-26,178311.90625,181410.37547295404,176712.69632847534,180210.96803181054,437439,195698.3125,210889.805,250551.709453125,-0.10171194028899122,33.03505443416901,-8364.3911529482,-6738.525104584363,-1625.866048363836,220309.67548284557,195698.3125,171086.94951715443,0.14678091452881864,108956805,bear,hold
2024-06-27,177912.09375,184608.78491924156,177912.09375,180910.61218398876,420147,195223.546875,209880.30375,249819.571171875,-0.050666687565876334,32.82177934957839,-8731.754358079139,-7137.170955283319,-1594.58340279582,220803.61076221435,195223.546875,169643.48298778565,0.1616221679248275,108536658,bear,hold
2024-06-28,182909.625,185908.14344262297,175113.47704918034,177912.09426229508,558335,195083.615625,208980.748125,249112.420546875,-0.015070009006061924,38.193154760230996,-8521.403899328987,-7414.017544092453,-1107.3863552365337,220899.88384718704,195083.615625,169267.34740281297,0.26421862137035307,109094993,bear,hold
2024-07-01,188406.921875,188506.87249668434,182010.0820872016,187407.41565815647,509498,194943.68515625,208341.064375,248512.716875,-0.014636654895411105,43.54088433495468,-7820.958588065172,-7495.405752886997,-325.552835178175,220872.60960324356,194943.68515625,169014.76070925643,0.37394842978132237,109604491,bear,hold
2024-07-02,182409.875,190805.72678082192,182409.875,190805.72678082192,384792,194668.82109375,207691.3853125,247888.02546875,-0.029255305437575596,39.523350438827094,-7661.445817552856,-7528.61376582017,-132.83205173268652,221003.6583547503,194668.82109375,168333.9838327497,0.26724849346412155,109219699,bear,hold
2024-07-03,190905.671875,194503.89396269634,185408.38812990836,185408.38812990836,954589,194658.82578125,206931.7603125,247310.810546875,-0.0010460513605167199,46.98616855805499,-6771.434114814707,-7377.177835619077,605.7437208043702,220999.2162919453,194658.82578125,168318.43527055468,0.42875667684717783,110174288,bear,hold
2024-07-04,188906.671875,196502.91899801587,188606.82001488094,194903.70907738095,527747,193959.171875,206162.140625,246751.0871875,-0.06896547740941028,45.56152333068464,-6156.4285458339145,-7133.027977662045,976.59943182813,220129.63229162633,193959.171875,167788.71145837367,0.40346940941111414,109646541,bear,hold
2024-07-05,190006.125,191705.28550762756,185608.2978037875,189006.6188190426,357510,192364.959375,205164.6334375,246256.83140625,-0.14369370460525832,46.5219427316208,-5516.722183574515,-6809.76681884454,1293.0446352700246,215208.37940692095,192364.959375,169521.53934307906,0.4483695004578164,110004051,bear,hold
2024-07-08,198501.921875,201900.2427933031,186907.6505066717,188706.76158106746,964629,191520.3765625,204466.978125,245755.079296875,-0.0784222835102224,53.36814516469152,-4274.931725296337,-6302.7998001349,2027.8680748385623,212024.95077619184,191520.3765625,171015.80234880815,0.6702436061276051,110968680,bear,hold
2024-07-09,193704.296875,200900.74134094428,192504.8894640093,198901.7289892931,508406,190535.86328125,203433.48875,245274.316875,-0.09227163707603847,49.51333367904796,-3636.0183266419917,-5769.443505436318,2133.4251787943267,208475.1608589583,190535.86328125,172596.5657035417,0.5883098566157673,110460274,bear,hold
2024-07-10,189406.421875,196103.1133080475,189406.421875,193404.44661114775,402279,189536.35703125,202543.9284375,244834.534140625,-0.09546539949358945,46.28781278239794,-3436.859472121985,-5302.926698773453,1866.0672266514675,205250.43979352838,189536.35703125,173822.2742689716,0.4958656461781561,110057995,bear,hold
2024-07-11,188906.671875,195403.46217757935,188906.671875,190905.68427579364,547890,188536.85078125,201604.3928125,244404.7465625,-0.09569378419891106,45.913271548119845,-3281.522939696122,-4898.645946957987,1617.1230072618646,201500.27319105697,188536.85078125,175573.428371443,0.5142640223414396,109510105,bear,hold
2024-07-12,195603.359375,195603.359375,187007.60622924118,187407.40870113694,575362,188296.96953125,200738.820625,243958.467109375,-0.02394012691585612,51.56853098935439,-2588.21556597561,-4436.559870761512,1848.3443047859018,200530.35516539557,188296.96953125,176063.58389710446,0.7986250111889123,110085467,bear,hold
2024-07-15,194304.0,195603.35802469135,188706.76543209876,195603.35802469135,535544,188072.08046875,199857.25625,243530.678515625,-0.02262445145973757,50.46594078772904,-2119.1832937903237,-3973.0845553672743,1853.9012615769507,199673.80848112862,188072.08046875,176470.3524563714,0.7685772121446376,109549923,bear,hold
2024-07-16,183109.53125,193104.59299945415,182909.63001501092,192704.79052947598,551866,187652.2875,198861.748125,243046.917578125,-0.04384137359057694,42.11195616247547,-2620.563684029272,-3702.580381099674,1082.0166970704022,199334.02724845635,187652.2875,175970.54775154367,0.3055616565760122,108998057,bear,hold
2024-07-17,178911.609375,184808.69594099163,178311.90565642458,181410.37486906425,415403,186897.66015625,197922.2125,242552.16203125,-0.07779496669932817,39.47312072494696,-3318.3960631734226,-3625.7435175144237,307.34745434100114,198788.65832009012,186897.66015625,175006.66199240988,0.16419762785200215,108582654,bear,hold
2024-07-18,182110.03125,186407.90794799672,176912.5989640505,177912.10517288695,547368,186602.80625,197106.615625,242010.92953125,-0.03136625069447585,42.43295184140976,-3572.169588848483,-3615.028731781236,42.859142932753,198660.4256096962,186602.80625,174545.1868903038,0.3136956033370258,109130022,bear,hold
2024-07-19,193904.203125,193904.203125,181610.27684439434,181810.17808472938,623889,186972.6234375,196526.9021875,241568.648046875,0.039657008421980944,51.794210363576504,-2789.440895701031,-3449.911164565195,660.4702688641642,199442.56336911462,186972.6234375,174502.6835058854,0.7779315588331983,109753911,bear,hold
2024-07-22,181010.5625,192604.83375897296,181010.5625,192604.83375897296,569845,186922.64765625,195739.29125,241039.409453125,-0.005491540003150552,43.47161395519979,-3172.955947842478,-3394.520121220652,221.56417337817402,199479.4495783956,186922.64765625,174365.84573410437,0.2645863495774658,109184066,bear,hold
2024-07-23,178911.609375,184208.99222241621,178112.00441689944,182409.88106668997,393683,186907.65546875,194969.6715625,240627.113203125,-0.001673128278195768,42.28056326636651,-3604.7095177784795,-3436.558000532218,-168.1515172462614,199501.90884472392,186907.65546875,174313.40209277606,0.182551801403168,108790383,bear,hold
2024-07-24,178511.796875,184009.08065334545,175513.27845044792,177412.3401193309,360681,186917.65,194331.9865625,240247.800546875,0.00112101670159781,42.04426011896191,-3933.7925481525017,-3536.0049100562746,-397.78763809622706,199484.89018687204,186917.65,174350.40981312795,0.165564873432558,108429702,bear,hold
2024-07-25,180810.671875,184408.89420087065,170515.75799820342,174513.78280472636,972513,187062.57890625,193740.2790625,239887.47859375,0.01629219275600824,43.98288228249767,-3963.4055486090656,-3621.485037766833,-341.9205108422325,199272.84246002015,187062.57890625,174852.31535247987,0.24398967705657668,109402215,bear,hold
2024-07-26,173914.078125,182110.02893318966,173514.27564655175,181210.47335668103,403715,186612.8015625,192900.6940625,239582.62921875,-0.04918028165548971,39.6932742129366,-4491.595229324477,-3795.5070760783624,-696.0881532461149,200007.14912952032,186612.8015625,173218.4539954797,0.025967077755734265,108998500,bear,hold
2024-07-29,178112.0,178611.75308641975,171615.2098765432,174113.97530864197,353401,186098.05546875,192215.0328125,239306.26578125,-0.054641951434407754,43.31712406892568,-4519.355824137689,-3940.276825690228,-579.0789984474604,199960.14926744704,186098.05546875,172235.961670053,0.21194627648888562,109351901,bear,hold
2024-07-30,187407.40625,189906.17166666666,176013.03595000002,177012.54211666668,927485,186347.93203125,191705.2846875,239066.384296875,0.027397262620787455,50.42136551625756,-3748.0890585453308,-3901.839272261249,153.7502137159181,200114.93011208033,186347.93203125,172580.93395041968,0.5384787668498787,110279386,bear,hold
2024-07-31,179811.15625,187207.50175444692,179111.5019455253,185208.48945594777,626382,185793.20625,191233.5178125,238850.990703125,-0.05811517026201507,45.412318907952496,-3707.075620448275,-3862.8865418986543,155.81092145037928,199674.51175107798,185793.20625,171911.900748922,0.2845285517440908,109653004,bear,hold
2024-08-01,185008.59375,186507.85301863856,170715.65538897892,179911.11223662886,1167499,185598.30234375,190855.704375,238559.134921875,-0.02063494151005618,49.13562620421357,-3218.0863100252172,-3733.926495523967,515.8401854987496,199408.55512923482,185598.30234375,171788.04955826516,0.47864960899304454,110820503,bear,hold
2024-08-02,185808.203125,191105.5860005379,179511.3140465304,180310.91900887573,724626,185388.40625,190523.8684375,238218.803125,-0.02209361342956706,49.70400895672242,-2734.515175818815,-3534.044231582937,799.529055764122,199051.12516213857,185388.40625,171725.68733786143,0.5153628599731724,111545129,bear,hold
2024-08-05,164818.5625,188806.7098620376,163919.0069739236,184308.93223165555,1150660,183704.23828125,189898.1775,237813.503359375,-0.16968782496831936,37.772095877901066,-3998.8736227987683,-3627.0101098261034,-371.8635129726649,198722.72812060182,183704.23828125,168685.74844189818,-0.12874749669455043,110394469,bear,hold
2024-08-06,180910.625,182909.63743093924,169916.05662983426,170915.56284530388,897262,183064.5546875,189348.449375,237506.155234375,-0.06604743457630124,48.065638159081324,-3660.199344816705,-3633.647956824224,-26.551387992481068,197399.089117038,183064.5546875,168730.020257962,0.424869213643187,111291731,bear,hold
2024-08-07,174113.96875,182509.82028559127,174113.96875,177612.24022316304,581172,182299.93203125,188860.6903125,237132.339921875,-0.08073883120548231,44.70224748521296,-3895.327980644797,-3685.983961588339,-209.34401905645836,196829.86761011422,182299.93203125,167769.9964523858,0.21830696575291036,110710559,bear,hold
2024-08-08,166317.828125,176712.6923828125,164918.51947490984,171115.4577824519,842757,181170.48984375,188438.89875,236717.045078125,-0.11957673874508301,41.145643551790066,-4657.068722611031,-3880.2009137928776,-776.8678088181537,196930.31839890123,181170.48984375,165410.66128859876,0.02878098683709121,109867802,bear,hold
2024-08-09,179111.5,182509.8208705357,168916.53738839287,170415.79659598216,1093221,180345.896875,188306.96375,236415.69390625,-0.08431276143567001,48.40083748608642,-4180.224325603282,-3940.2055961549586,-240.01872944832303,194658.08486584993,180345.896875,166033.70888415008,0.45687602497293983,110961023,bear,hold
2024-08-12,179911.109375,183509.33156249998,177712.19581597223,179611.25752604165,374793,179626.25234375,188081.0753125,236148.326015625,-0.07407408300909912,48.825449036615424,-3695.203901160101,-3891.205257155987,196.00135599588612,192426.22310716976,179626.25234375,166826.28158033025,0.5111272531990491,111335816,bear,hold
2024-08-13,180310.921875,185508.35421286031,175413.34140278547,178211.95881547948,560693,179486.321875,187929.150625,235895.451015625,-0.015283799570100176,49.05120862840481,-3241.1976837056573,-3761.203742465921,520.0060587602638,192191.7552594116,179486.321875,166780.88849058838,0.5324506836977208,111896509,bear,hold
2024-08-14,185908.15625,189306.4773857527,181510.32889784945,185008.60065524193,562104,179836.14921875,187825.2021875,235658.068359375,0.03910616476729123,52.22853987770046,-2402.0550539768883,-3489.374004768115,1087.3189507912266,192840.78121125314,179836.14921875,166831.51722624688,0.7334555500974714,112458613,bear,hold
2024-08-16,182010.078125,191805.23883683415,182010.078125,189606.3252076469,508852,179831.1515625,187407.40875,235503.6446875,-0.000548861170985071,49.89483502736735,-2028.191077078547,-3197.1374192302014,1168.9463421516543,192832.3606921787,179831.1515625,166829.94243282126,0.5837970738246965,111949761,bear,hold
2024-08-19,172314.859375,182609.77266712586,171915.05691705336,181210.46406431263,621823,178751.684375,186415.8984375,235367.711796875,-0.11134025669408754,44.561601600459916,-2485.572179769835,-3054.8243713381285,569.2521915682933,190416.12670163967,178751.684375,167087.24204836035,0.2240834658121904,111327938,bear,hold
2024-08-20,171515.265625,176212.94481169872,170115.95693108975,174613.73487580128,486336,178276.91953125,185538.3321875,235208.290625,-0.0524571425217244,44.14252956657571,-2879.378845071915,-3019.735266084886,140.35642101297117,190302.31987187936,178276.91953125,166251.51919062063,0.2188595092587115,110841602,bear,hold
