Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-10-05,29.198205947875977,29.413619798198347,29.080709181861433,29.325496289898727,981000,29.920817852020264,30.73370704650879,28.660794296264648,-0.05513307773572684,37.47188702501805,-0.4299540726320963,-0.37887345839314684,-0.05108061423894944,31.009718525099135,29.920817852020264,28.831917178941392,0.1681920022599037,1200200,bull,hold
2023-10-06,29.619237899780273,29.82485815901107,29.012165094645813,29.080707048633368,590500,29.865006256103516,30.70178680419922,28.680616436004637,-0.036317385904316435,44.41265037857594,-0.3959086408665158,-0.3822804948878207,-0.013628145978695105,30.893939425567243,29.865006256103516,28.83607308663979,0.38057127342326047,1790700,bull,hold
2023-10-09,29.75632095336914,29.83465275507537,29.394037070819373,29.46257716386514,382600,29.814090633392333,30.668495750427248,28.70058971405029,-0.03308934474496106,46.49512014968322,-0.35378768987082054,-0.3765819338844207,0.02279424401360014,30.75494771751256,29.814090633392333,28.873233549272104,0.4692994393100569,2173300,bull,hold
2023-10-10,30.03048324584961,30.29191607805276,29.854236224806815,29.854236224806815,630400,29.785695362091065,30.63481315612793,28.71974814414978,-0.018559978177785208,50.490004928043206,-0.29488467997693846,-0.3602424831029243,0.06535780312598582,30.662238205836765,29.785695362091065,28.909152518345365,0.63963258356688,2803700,bull,hold
2023-10-11,30.32422637939453,30.32422637939453,30.045169224643768,30.138189521278978,461900,29.787653732299805,30.6040678024292,28.74188097000122,0.0012932913291288095,54.41698415524601,-0.2219425882960735,-0.33258250414155416,0.11063991584548066,30.668813390796778,29.787653732299805,28.906494073802833,0.8044695940858085,3265600,bull,hold
2023-10-12,29.824859619140625,30.382975780613414,29.580072517075802,30.382975780613414,513100,29.74555025100708,30.56764347076416,28.760836973190308,-0.027458557038015807,47.51695516788408,-0.20210049063706137,-0.3064861014406556,0.10438561080359421,30.529771712950485,29.74555025100708,28.96132878906368,0.5505656705294729,2752500,bull,hold
2023-10-13,29.345077514648438,29.9580257561102,29.217789041610825,29.94235864927873,1264200,29.69806146621704,30.52358173370361,28.776762647628786,-0.03135105785801229,42.00588788951246,-0.22252476444619163,-0.2896938340417628,0.06716906959557117,30.4581348159092,29.69806146621704,28.93798811652488,0.2677961267083191,1488300,bull,hold
2023-10-16,29.736738204956055,29.942358475804934,29.580072740281217,29.70736308015876,650800,29.66525993347168,30.491269874572755,28.79692943572998,-0.021585090122327788,47.37194232898838,-0.20474720578839722,-0.2727045083910897,0.06795730260269245,30.356044444138384,29.66525993347168,28.97447542280498,0.5517370253535268,2139100,bull,hold
2023-10-17,30.001108169555664,30.216522025666205,29.501742231632335,29.599657450993718,2549100,29.651551914215087,30.455628929138182,28.81675295829773,-0.009055588875672815,50.68863339140959,-0.16739627569484483,-0.2516428618518407,0.08424658615699587,30.30314097562872,29.651551914215087,28.999962852801453,0.7682336736763261,4688200,bull,hold
2023-10-18,28.88488006591797,29.717156644722635,28.87508835704056,29.697573226967815,1081200,29.5908447265625,30.40020908355713,28.831825466156005,-0.04033830998487564,39.39862495251528,-0.2252689139380024,-0.24636807226907304,0.021099158331070622,30.28894054943246,29.5908447265625,28.892748903692542,-0.005635929564958363,3607000,bull,hold
2023-10-19,28.473634719848633,29.129664206943392,28.405094632291725,28.826128733086808,3003700,29.54090805053711,30.34048095703125,28.844792909622193,-0.03388711461402849,36.19958270742039,-0.300849453969505,-0.2572643486091595,-0.043585105360345544,30.391900057386888,29.54090805053711,28.68991604368733,-0.12707600194702864,603300,bull,hold
2023-10-20,28.17009925842285,28.56175823576181,28.140724134780935,28.424678060587503,2340100,29.472367572784425,30.276640510559083,28.854728927612303,-0.04640377057148448,34.004891483871035,-0.38085014802280526,-0.28198150849188863,-0.09886863953091662,30.51218465105704,29.472367572784425,28.43255049451181,-0.12620067585586825,-1736800,bull,hold
2023-10-23,28.003646850585938,28.414889286141122,27.988958353459942,28.042811818574403,658800,29.385223484039308,30.207904319763184,28.86554175376892,-0.058591098035182365,32.82945578787229,-0.4524668366040032,-0.31607857411431156,-0.13638826248969166,30.59651966699939,29.385223484039308,28.173927301079225,-0.07028852764860832,-2395600,bull,hold
2023-10-24,28.1505184173584,28.375722116478666,28.052603197173827,28.17010183491081,2127000,29.328432941436766,30.13720973968506,28.87298717498779,-0.03878297077118453,34.96561133632822,-0.49170421023301714,-0.3512037013380527,-0.14050050889496446,30.654057732671966,29.328432941436766,28.002808150201567,0.05571345230319558,-268600,bull,hold
2023-10-25,27.739273071289062,28.072183664381704,27.72948136354195,28.072183664381704,599700,29.231007480621336,30.065536041259765,28.878571701049804,-0.06563337057084928,31.905948199211252,-0.5496481720477959,-0.3908925954800013,-0.1587555765677946,30.713766272042694,29.231007480621336,27.74824868919998,-0.0030266615051773443,-868300,bull,hold
2023-10-26,27.846982955932617,28.13093504054384,27.788232703190303,27.788232703190303,1340600,29.127217864990236,30.00052059173584,28.882595052719115,-0.0693716506571328,33.54613009239536,-0.5801898245858439,-0.42875204130116984,-0.15143778328467405,30.6901896301829,29.127217864990236,27.564246099797572,0.0904484848772022,472300,bull,hold
2023-10-27,27.67073631286621,27.940001771778455,27.602196217969734,27.86656488863079,800200,29.02342824935913,29.941380081176757,28.88407693862915,-0.06978267409809391,32.18022088180656,-0.6115661811541635,-0.46531486927176857,-0.14625131188239493,30.680941489203654,29.02342824935913,27.36591500951461,0.09195139321487253,-327900,bull,hold
2023-10-30,27.964479446411133,28.062394665757626,27.680527364641527,27.876355935757037,1012800,28.9558669090271,29.887526931762697,28.886002101898193,-0.04609224812722912,36.79907647291462,-0.6057468808476436,-0.4934012715869436,-0.11234560926070003,30.669424970078595,28.9558669090271,27.242308847975607,0.21072253542210836,684900,bull,hold
2023-10-31,28.199472427368164,28.248430966620106,27.92531207786654,27.97426874954117,525500,28.913763332366944,29.838961143493652,28.888125619888307,-0.02899541203272027,40.30183992607375,-0.5755386228006891,-0.5098287418296927,-0.06570988097099639,30.657939010120995,28.913763332366944,27.169587654612894,0.29523538995837795,1210400,bull,hold
2023-11-01,28.55196762084961,28.561759329105072,27.99483193388216,28.20926530221789,636000,28.874597454071044,29.797053604125978,28.893427715301513,-0.026702231150331657,45.20743823549761,-0.5171930647619583,-0.5113016064161459,-0.005891458345812395,30.61432617528164,28.874597454071044,27.134868732860447,0.4072758214289493,1846400,bull,hold
2023-11-02,29.149250030517578,29.24716524979155,28.80654769684741,28.80654769684741,877700,28.872149658203124,29.760825080871584,28.90386474609375,-0.001676675527455096,52.35216204380648,-0.4179403348747748,-0.4926293521078717,0.0746890172330969,30.610187164324273,28.872149658203124,27.134112152081975,0.5797164535686201,2724100,bull,hold
2023-11-03,29.511533737182617,29.786674586581203,29.511533737182617,29.531117154435584,1015000,28.86676445007324,29.739087982177736,28.918994188308716,-0.0036362908107927527,56.092067220575345,-0.30651524699700516,-0.4554065310856984,0.14889128408869323,30.596155268473563,28.86676445007324,27.13737363167292,0.6864151469549794,3739100,bull,hold
2023-11-06,29.345077514648438,29.53111623762101,29.215829952915364,29.521324529298518,643400,28.846202278137206,29.709517707824705,28.930947494506835,-0.01382037246355683,53.995025558831905,-0.2290018967878389,-0.41012560422612654,0.18112370743828765,30.542255318034805,28.846202278137206,27.150149238239607,0.6470694679870838,3095700,bull,hold
2023-11-07,29.149250030517578,29.237373541106408,28.982794718025065,29.12966661314729,568300,28.802140617370604,29.670939254760743,28.9406032371521,-0.029344623198956477,51.553173703520514,-0.1812839214630344,-0.3643572676735081,0.18307334621047372,30.41666639923203,28.802140617370604,27.187614835509176,0.6074957789607989,2527400,bull,hold
2023-11-08,29.159042358398438,29.330392595083428,29.031752010366006,29.16883406729151,554000,28.7438814163208,29.623548431396486,28.94981963157654,-0.03842419610044334,51.67087235929314,-0.14105097536377897,-0.3196960092115623,0.17864503384778335,30.211956250730125,28.7438814163208,27.275806581911475,0.6413963826458057,3081400,bull,hold
2023-11-09,29.090497970581055,29.423408574877385,29.002376333046005,29.354868485918264,591000,28.707163333892822,29.573807640075685,28.95869330406189,-0.02462246789883571,50.741604313210885,-0.11338994624735577,-0.27843479661872106,0.1650448503713653,30.100065585043406,28.707163333892822,27.314261082742238,0.6376028491488133,2490400,bull,hold
2023-11-10,29.550697326660156,29.580070581736607,29.119871532292102,29.2471618628809,534000,28.717444324493407,29.532879180908203,28.96732880592346,0.00700696094290687,56.409777181391654,-0.05371494692479217,-0.2334908266799353,0.17977587975514311,30.13189718874107,28.717444324493407,27.302991460245742,0.7945495828204745,3024400,bull,hold
2023-11-13,29.540908813476562,29.599657197559395,29.364661793650605,29.48216042939373,799300,28.707652854919434,29.485096702575685,28.97576886177063,-0.006585436174262549,56.261481196625276,-0.007129743983870895,-0.18821861014072241,0.18108886615685152,30.0962205211303,28.707652854919434,27.31908518870857,0.8000415387861235,2225100,bull,hold
2023-11-14,30.510265350341797,30.60818056820821,30.059857962764717,30.059857962764717,1054700,28.73311071395874,29.47393440246582,28.990178813934325,0.016971279124376126,65.83907004558924,0.10677747201874155,-0.12921939370882962,0.23599686572757117,30.230042504267587,28.73311071395874,27.236178923649895,1.0935990697399762,3279800,bull,hold
2023-11-15,30.4123477935791,30.80890355503065,30.4123477935791,30.539638127289262,680600,28.8094841003418,29.460617904663085,29.000925178527833,0.052881221046281235,64.30722927445233,0.1869930928828083,-0.06597689639050205,0.2529699892733104,30.475867566091,28.8094841003418,27.143100634592596,0.9809408297017215,2599200,bull,hold
2023-11-16,30.353599548339844,30.657135020901595,30.22631108164534,30.456409679236636,510000,28.903482341766356,29.449651412963867,29.00932692527771,0.06602475753405335,63.354809205936,0.24302264416311203,-0.004176988279779234,0.24719963244289128,30.691159806923977,28.903482341766356,27.115804876608735,0.9055869234905944,2089200,bull,hold
2023-11-17,30.60818099975586,30.643429656950666,30.441725687309322,30.4613091046742,488300,29.02538642883301,29.447105636596678,29.017243680953978,0.0865485676485156,65.7238743774313,0.30445944377872536,0.05755029813192169,0.24690914564680366,30.92538054650324,29.02538642883301,27.125392311162777,0.9165261766346068,2577500,bull,hold
2023-11-20,30.559221267700195,30.62776322581124,30.37318441270241,30.500472885468124,582500,29.15316514968872,29.442797393798827,29.025208625793457,0.09125862894749326,64.85550633404816,0.345218445549726,0.11508392761548256,0.23013451793424347,31.10416682846827,29.15316514968872,27.202163470909174,0.8603421086985006,1995000,bull,hold
2023-11-21,30.471097946166992,30.6081781196676,30.441722822883737,30.441722822883737,3643000,29.26919412612915,29.440251579284666,29.03419786453247,0.08243469958186123,63.23600390912414,0.36618824242122017,0.16530479057663008,0.20088345184459008,31.24375380725844,29.26919412612915,27.29463444499986,0.8043473012045018,-1648000,bull,hold
2023-11-22,30.569011688232422,30.657135191656877,30.402556389272593,30.559219980343336,466000,29.41068105697632,29.445930633544922,29.043286027908326,0.10201199612084344,64.30262103387136,0.3862552679135547,0.20949488604401503,0.17676038186953966,31.33125002998431,29.41068105697632,27.490112083968327,0.8015592377924151,-1182000,bull,hold
2023-11-24,30.666929244995117,30.706096079546995,30.50047393330456,30.50047393330456,180800,29.551678371429443,29.445930633544922,29.054133386611937,0.10126577423216787,65.3842086554557,0.40538661414743515,0.24867323166469907,0.15671338248273609,31.40523326974984,29.551678371429443,27.698123473109046,0.8008410688499871,-1001200,bull,hold
2023-11-27,30.657136917114258,30.709033158604996,30.485786688354548,30.529848442546676,529500,29.700998401641847,29.453176307678223,29.06639669418335,0.10792631502398597,65.17154491102318,0.4149746157914933,0.28193350849005794,0.13304110730143537,31.399026372291345,29.700998401641847,28.00297043099235,0.7815438061090025,-1530700,bull,hold
2023-11-28,30.29485321044922,30.7158873378213,30.265478084966013,30.569013577982712,3904200,29.81751708984375,29.45121799468994,29.076311445236207,0.08333335038486323,57.69491838788381,0.3888574026927145,0.3033182873305893,0.08553911536212522,31.332913295698994,29.81751708984375,28.302120883988508,0.6574954849303171,-5434900,bull,hold
2023-11-29,30.490680694580078,30.676719414210762,30.451515729571042,30.451515729571042,1160500,29.932077503204347,29.455526237487792,29.08554509162903,0.08125004015990922,60.34326115256669,0.37958534099108476,0.3185716980626884,0.06101364292839634,31.277791235495958,29.932077503204347,28.586363770912737,0.7075490418101359,-4274400,bull,hold
2023-11-30,30.833385467529297,30.862760594310974,30.431934739400667,30.56901492922678,433200,30.04614839553833,29.470213470458983,29.096492261886596,0.0799040499406325,64.52825998283411,0.3953334187992503,0.3339240422100008,0.0614093765892495,31.2872879232318,30.04614839553833,28.80500886784486,0.8171428571991275,-3841200,bull,hold
2023-12-01,31.411083221435547,31.48745593191915,30.84317534288276,30.892132017030978,529400,30.15924005508423,29.508987770080566,29.10857002258301,0.07759490170587435,70.2312669762431,0.4492505835611418,0.35698935048022906,0.09226123308091272,31.46346109222548,30.15924005508423,28.85501901794298,0.9799198643104466,-3311800,bull,hold
2023-12-04,31.450246810913086,31.548163895893797,31.176086443276848,31.18587815177492,833500,30.25617570877075,29.547174530029295,29.122308530807494,0.06569340282331093,70.57663352159878,0.48949787267979517,0.3834910549201423,0.10600681775965287,31.63923081387989,30.25617570877075,28.87312060366161,0.9316787876821828,-2478300,bull,hold
2023-12-05,31.087961196899414,31.330789204316897,31.073274568761846,31.2935814611347,528900,30.3433198928833,29.57400318145752,29.13355197906494,0.05939271011913205,63.26466352545267,0.4865520488180515,0.4041032536997241,0.08244879511832737,31.705237079886814,30.3433198928833,28.981402705879788,0.7733798027964062,-3007200,bull,hold
2023-12-06,31.195669174194336,31.567746618628274,31.151607420710775,31.23483413974784,722400,30.44564085006714,29.61218997955322,29.14972870826721,0.07020486432873141,64.44407909792122,0.4872914038237681,0.4207408837245329,0.06655052009923523,31.739116556591128,30.44564085006714,29.15216514354315,0.7899274877542073,-2284800,bull,hold
2023-12-07,31.34254264831543,31.352336225254383,31.12713251267606,31.195672610627934,485700,30.55481586456299,29.645285186767577,29.16659097671509,0.07488244171668068,66.04498900431997,0.4940338946689735,0.43539948591342104,0.05863440875555248,31.761141732475302,30.55481586456299,29.348489996650677,0.8264983387596972,-1799100,bull,hold
2023-12-08,31.469831466674805,31.655872067883937,31.293584441926686,31.293584441926686,505500,30.673782539367675,29.67622631072998,29.18282009124756,0.08179074481639836,67.41433476828433,0.5038405508450907,0.44908769889975503,0.05475285194533569,31.74018544269854,30.673782539367675,29.60737963603681,0.8732402288200382,-1293600,bull,hold
2023-12-11,31.78315544128418,31.812532432518097,31.420871587406072,31.499201515335695,483800,30.785405445098878,29.7169588470459,29.200908803939818,0.07554671519070832,70.56145702330068,0.5307765609137931,0.4654254713025627,0.06535108961123043,31.825239099102166,30.785405445098878,29.74557179109559,0.9797642355313432,-809800,bull,hold
2023-12-12,31.900653839111328,32.017171980409096,31.73419668357566,31.82232018117586,577700,30.903392696380614,29.76865779876709,29.218168935775758,0.07988058324591041,71.6665761172801,0.5552046283337297,0.4833813027087961,0.07182332562493365,31.885518698980754,30.903392696380614,29.921266693780474,1.007705294478766,-232100,bull,hold
2023-12-13,32.458770751953125,32.52731084071397,31.714615880900055,31.920236147182603,727000,31.00081796646118,29.837002334594725,29.23792667388916,0.06386392839384136,76.23096151257384,0.612538456216118,0.5092127334102605,0.1033257228058575,32.17535409153049,31.00081796646118,29.826281841391875,1.1206504654788352,494900,bull,hold
2023-12-14,33.369380950927734,33.41833762637042,32.74272280573463,32.74272280573463,808700,31.148669624328612,29.91768424987793,29.261407327651977,0.09723133437178921,81.47469513841419,0.7231188961422781,0.5519939659566641,0.17112493018561403,32.67996102427796,31.148669624328612,29.617378224379266,1.2251106244939995,1303600,bull,hold
2023-12-15,33.291046142578125,33.555416663105404,33.21271247642717,33.34979639219134,591500,31.295541954040527,29.999541053771974,29.28273840904236,0.09677424219688446,79.8428755712336,0.7952663911888145,0.6006484510030942,0.19461794018572032,33.04199423528431,31.295541954040527,29.54908967279675,1.0713022365307485,712100,bull,hold
2023-12-18,33.35958480834961,33.58185265464905,33.28125488069832,33.545621654781726,549100,31.433112144470215,30.07434799194336,29.30236131668091,0.08989112448778624,80.21623226415784,0.8481968134527555,0.6501581234930265,0.19803868995972906,33.36493897575504,31.433112144470215,29.501285313185388,0.998614221699709,1261200,bull,hold
2023-12-19,33.731666564941406,33.761039824685604,33.46729602177836,33.51625269973705,648700,31.591734409332275,30.153854904174803,29.325504856109617,0.10381302813479576,82.14926368523317,0.9096821925221157,0.7020629372988443,0.2076192552232714,33.72134569928761,31.591734409332275,29.462123119376944,1.0024231806298352,1909900,bull,hold
2023-12-20,33.20292663574219,33.907914775412586,33.20292663574219,33.653334064907064,640000,31.728325843811035,30.217303771972656,29.347811431884764,0.08965310978952878,71.4635633413464,0.9053090656172884,0.7427121629625332,0.16259690265475524,33.90286906664818,31.728325843811035,29.553782620973895,0.8390598946125403,1269900,bull,hold
2023-12-21,33.604373931884766,33.61416750790443,33.34000340667643,33.37917024044541,708400,31.88009395599365,30.28290672302246,29.37134395599365,0.09929540001519932,74.2068706706887,0.9235901998927751,0.7788877703485816,0.14470242954419354,34.13211824804137,31.88009395599365,29.62806966394593,0.8828289024190011,1978300,bull,hold
2023-12-22,33.78062057495117,33.8883274990468,33.62885376471905,33.67291365085554,734600,32.035778522491455,30.36202194213867,29.39893168449402,0.10153254357751562,75.32824785438989,0.941447342719119,0.8113996848226891,0.1300476578964299,34.360151392248234,32.035778522491455,29.711405652734676,0.8753360906854623,2712900,bull,hold
2023-12-26,34.07436752319336,34.15955520686215,33.79041355783758,33.800207134659594,1516800,32.20664005279541,30.456607742309572,29.432578210830687,0.11146607118981944,77.11412810737632,0.9681420420272389,0.8427481562635991,0.12539388576363975,34.60183797260313,32.20664005279541,29.811442132987686,0.8898900076173846,4229700,bull,hold
2023-12-27,34.09395217895508,34.20165911697494,33.99114202952393,34.02541207933431,989200,32.3965950012207,30.54375202178955,29.468373546600343,0.1254041055130608,77.23245834697586,0.9795860434601522,0.8701157337029097,0.10947030975724248,34.75753658701279,32.3965950012207,30.03565341542862,0.8594661528156615,5218900,bull,hold
2023-12-28,34.0506706237793,34.11066828492958,33.863796537798905,34.030999074944894,532500,32.574594497680664,30.624743270874024,29.50175510406494,0.1167566563980329,76.29362580553081,0.9739361080621123,0.8908798085747502,0.08305629948736204,34.86980717905453,32.574594497680664,30.279381816306792,0.8215554135957204,4686400,bull,hold
2023-12-29,33.89330291748047,34.090014659271795,33.804782821272596,34.031000011145075,386200,32.72759037017822,30.724911727905273,29.539818840026854,0.09924039814484775,72.82721965435702,0.9458569842926678,0.9018752437183338,0.043981740574334016,34.944752273758624,32.72759037017822,30.510428466597812,0.7628839475862788,4300200,bull,hold
2024-01-02,33.54905700683594,33.85395661337788,33.40644110133946,33.61790554714954,551600,32.834489059448245,30.82642017364502,29.5744034576416,0.0680643125335263,65.78578561217324,0.8856174615809422,0.8986236872908555,-0.013006225709913277,34.9928265817343,32.834489059448245,30.676151537162188,0.6655366549507146,3748600,bull,hold
2024-01-03,32.89007568359375,33.30317070741443,32.864506046739066,33.25399371104548,843300,32.90648050308228,30.92081970214844,29.608818311691284,0.04578116290588374,54.852455547612315,0.7757604369574977,0.874051037224184,-0.09829060026668623,34.96926562090543,32.90648050308228,30.84369538525912,0.496023623753443,2905300,bull,hold
2024-01-04,32.8113899230957,33.12612717039932,32.80647109836672,32.93925310230153,512600,32.99265193939209,31.016974563598634,29.6404958820343,0.055437174386597565,53.70472325616602,0.6745726169768034,0.8341553531747079,-0.15958273619790453,34.880980916784104,32.99265193939209,31.104322962000076,0.45200465107866716,2392700,bull,hold
2024-01-05,32.84090042114258,33.037612168968586,32.61468322433025,32.7523803222191,678700,33.0749135017395,31.110782203674315,29.669781818389893,0.05273909137070887,54.09268729642044,0.5899610870130232,0.7853164999423711,-0.19535541292934788,34.77711641598729,33.0749135017395,31.372710587491714,0.4312616966408104,3071400,bull,hold
2024-01-08,33.185150146484375,33.204817946412426,32.663863401233655,32.82123206441229,693800,33.16704387664795,31.21969974517822,29.703718814849854,0.058789343252851234,58.46536013377321,0.5444083155642474,0.7371348630667465,-0.19272654750249907,34.67228518825245,33.16704387664795,31.661802565043452,0.5060144076889315,3765200,bull,hold
2024-01-09,32.97859573364258,33.01793883147074,32.71500523251542,32.97859573364258,633600,33.24248208999634,31.322332000732423,29.737111339569093,0.04794319501092614,55.07559307593,0.4860374637971816,0.6869153832128335,-0.20087791941565192,34.536307525530475,33.24248208999634,31.9486566544622,0.3980208809062335,3131600,bull,hold
2024-01-10,33.10646057128906,33.146786685772845,32.88024337547862,32.93925802515441,758400,33.308647346496585,31.43104648590088,29.770703706741333,0.04163542328103764,56.74739504164743,0.4449664705292875,0.6385256006761244,-0.1935591301468369,34.4196137771983,33.308647346496585,32.19768091579487,0.40900410236526413,3890000,bull,hold
2024-01-11,33.086788177490234,33.12613127627061,32.722873893682724,33.116293625593315,602500,33.367954063415525,31.533492660522462,29.802830476760864,0.037182132515561905,56.39964307401908,0.40614819116417067,0.5920501187737337,-0.18590192760956303,34.28093402938735,33.367954063415525,32.454974097443696,0.34601749413745303,3287500,bull,hold
2024-01-12,33.13596725463867,33.40152756012653,32.95401197729738,33.185148007182995,487000,33.4018138885498,31.63222255706787,29.834275369644164,0.02086328246564295,57.107287397246466,0.3750296571758298,0.548646026454153,-0.17361636927832313,34.2230246923964,33.4018138885498,32.580603084703206,0.3381373986643314,3774500,bull,hold
2024-01-16,32.90974426269531,33.04744134088805,32.732704090172085,33.00810199852154,637000,33.378832054138186,31.719378089904787,29.862782421112062,-0.013774204828922443,52.85745066379029,0.32832891857209745,0.5045826048777419,-0.17625368630564442,34.22764926046228,33.378832054138186,32.530014847814094,0.22368150177214452,3137500,bull,hold
2024-01-17,32.65402603149414,32.80155702706741,32.52616283375905,32.58517748316705,666900,33.346981048583984,31.789473609924315,29.88971788406372,-0.019134878139778766,48.46674614278556,0.26759920556940386,0.45718592501607425,-0.18958671944667038,34.25249757762756,33.346981048583984,32.44146451954041,0.11737031027928455,2470600,bull,hold
2024-01-18,33.07695388793945,33.12121205957112,32.69336805927421,32.82122750085305,544900,33.33284950256348,31.860782012939453,29.91666829109192,-0.008472255336325896,55.10848163903927,0.25070721720030775,0.41589018345292095,-0.1651829662526132,34.24592811064961,33.33284950256348,32.419770894477345,0.3598720787247462,3015500,bull,hold
2024-01-19,33.30316925048828,33.40152323892345,32.87040269665955,33.11629141971164,932700,33.31142463684082,31.93994384765625,29.94499393463135,-0.01270311722156292,58.21088107525669,0.252661361021012,0.3832444189665392,-0.13058305794552721,34.205986886594,33.31142463684082,32.41686238708764,0.49538579547995937,3948200,bull,hold
2024-01-22,33.68675994873047,33.7359369500875,33.44087118998061,33.47037664040189,649900,33.33561630249024,32.03069404602051,29.98041353225708,0.014572008012915472,62.893741748122686,0.2819128814124312,0.3629781114557177,-0.08106523004328647,34.24320741524844,33.33561630249024,32.42802518973203,0.6934481515432056,4598100,bull,hold
2024-01-23,33.47037124633789,33.82051954381403,33.3326741639435,33.71625996546048,772600,33.32891616821289,32.11692062377929,30.01699740409851,-0.003987656065799539,58.885036115128436,0.28435628003066427,0.347253745170707,-0.06289746514004274,34.230430287385225,33.32891616821289,32.42740204904056,0.5784541667826936,3825500,bull,hold
2024-01-24,33.185150146484375,33.735938591627175,33.165478594591434,33.67692768791324,1093500,33.29914264678955,32.198813667297365,30.05239932060242,-0.017627575169780862,53.99943815695923,0.26027741593946985,0.3298584793244596,-0.06958106338498976,34.1780671124535,33.29914264678955,32.4202181811256,0.43515227715326954,2732000,bull,hold
2024-01-25,33.735931396484375,33.7556029441818,33.43103178708448,33.52938577360753,858200,33.2822208404541,32.28251834869385,30.08874840736389,-0.009932279050480441,60.76851850126418,0.2823830504442171,0.3203633935484111,-0.037980343104194014,34.11247681712454,33.2822208404541,32.451964863783665,0.7732353447486053,3590200,bull,hold
2024-01-26,33.63758087158203,33.88346961515798,33.588403873259736,33.77527796767024,526900,33.25940227508545,32.364451789855956,30.12353148460388,-0.013385696823225657,59.09624002184944,0.2886386133780121,0.31401843751433134,-0.02537982413631923,34.021450066407475,33.25940227508545,32.497354483763424,0.7481331228849213,3063300,bull,hold
2024-01-29,34.09001541137695,34.109686961186526,33.5490609234894,33.59823792203108,558400,33.26136951446533,32.43604679107666,30.16008843421936,0.0011554776125373145,64.0036483115995,0.326342010721433,0.3164831521557517,0.009858858565681305,34.03173557851718,33.26136951446533,32.49100345041348,1.0378260645031816,3621700,bull,hold
2024-01-30,34.375247955322266,34.41459105574218,33.93264745550966,33.952319005719616,1746700,33.28546676635742,32.515304794311525,30.197632064819334,0.014219476898288175,66.71488266900562,0.3749163054707836,0.3281697828187581,0.0467465226520255,34.15691282520424,33.28546676635742,32.41402070751061,1.1252717410914401,5368400,bull,hold
2024-01-31,33.75560760498047,34.365410659942775,33.72610215534242,34.335905210304716,1162100,33.295794296264646,32.58334495544434,30.232419300079346,0.006156673736088747,56.72014882296496,0.3592705391591551,0.3343899340868375,0.024880605072317596,34.18422106344179,33.295794296264646,32.4073675290875,0.7587795222429069,4206300,bull,hold
2024-02-01,34.62113571166992,34.62113571166992,33.96707075582206,34.109686676778956,959900,33.38234729766846,32.66360404968262,30.27041109085083,0.05263168272183871,64.67985673966183,0.4119631861533719,0.3499045845001444,0.06205860165322752,34.42048066452118,33.38234729766846,32.34421393081574,1.0966422299656273,5166200,bull,hold
2024-02-02,34.77850341796875,34.95554360803477,34.17853430185215,34.38507993960773,1007300,33.48070297241211,32.74798969268799,30.30875023841858,0.05995215379426555,65.90754682397352,0.46110541109685954,0.3721447498194874,0.08896066127737212,34.64846898069049,33.48070297241211,32.31293696413373,1.0556765809059514,6173500,bull,hold
2024-02-05,34.375247955322266,34.552288155247304,34.14903075585462,34.552288155247304,637600,33.557420349121095,32.826072692871094,30.345561418533325,0.04672062929163445,60.1389345562127,0.4621838648318146,0.39015257282195287,0.07203129200986175,34.74834768145574,33.557420349121095,32.36649301678645,0.8433574761433742,5535900,bull,hold
2024-02-06,34.581790924072266,34.581790924072266,34.345736091814466,34.424422286555156,948500,33.627252388000485,32.90632827758789,30.383112325668336,0.042086317868772705,61.974726211110315,0.4742381168055658,0.4069696816186755,0.0672684351868903,34.884611465788694,33.627252388000485,32.36989331021228,0.87958072317372,6484400,bull,hold
2024-02-07,35.05389404296875,35.21126266794421,34.7293228954411,34.837510776641,1127400,33.7310173034668,32.99406757354736,30.423707370758056,0.06292864396312337,65.84658701800774,0.5159385559926335,0.42876345649346714,0.08717509949916635,35.09512632075941,33.7310173034668,32.36690828617419,0.984886736592176,7611800,bull,hold
2024-02-08,35.27027893066406,35.30470320171105,35.04406175636043,35.093238750432675,684600,33.83920822143555,33.08633041381836,30.464749546051024,0.06535939880119734,67.4809910610614,0.5599916711149717,0.4550090994177681,0.1049825716972036,35.325755684917965,33.83920822143555,32.35266075795313,0.9813404026387622,8296400,bull,hold
2024-02-09,35.51616668701172,35.526000584773044,35.23093487640071,35.358798059082204,511800,33.96067714691162,33.19075668334961,30.50926735877991,0.07342442839992103,69.28003079535787,0.6077395262486363,0.4855551847839418,0.12218434146469448,35.57313344594987,33.96067714691162,32.34822084787337,0.982335409966729,8808200,bull,hold
2024-02-12,35.693206787109375,35.86040931244739,35.4571519697312,35.4571519697312,777200,34.088539123535156,33.29480720520019,30.556867752075195,0.07717413265226836,70.54360980762962,0.6523458648796847,0.5189133208030904,0.13343254407659433,35.820279024788796,34.088539123535156,32.356799222281516,0.9633108189089392,9585400,bull,hold
2024-02-13,34.906368255615234,35.152257003183216,34.66047950804725,35.01455615289494,1805300,34.188370323181154,33.37626686096191,30.59740879058838,0.06066969031975078,58.940060297149245,0.6170919639742252,0.5385490494373174,0.07854291453690776,35.86614129830565,34.188370323181154,32.51059934805666,0.7139737613415332,7780100,bull,hold
