Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-19,253196.78125,257191.9967332347,247203.95802514793,255194.38899161736,274965,282662.08828125,298018.6440625,345637.848828125,-0.20345972089079867,33.44654570640256,-14103.089336290257,-11009.376195873263,-3093.713140416994,326862.33951507066,282662.08828125,238461.83704742926,0.16668394173397824,53281415,bear,hold
2024-04-22,276668.65625,277667.46006317687,260188.3933325812,262685.4028655235,503319,280601.98828125,298362.2921875,345277.145234375,-0.12961875904517373,47.232331642451996,-12382.719056369388,-11284.044767972488,-1098.6742883969,321783.801681263,280601.98828125,239420.174881237,0.45224430754124134,53784734,bear,hold
2024-04-23,274671.0625,282162.09147727274,268178.83738636365,273672.25863636367,324620,278342.20703125,298486.3440625,344903.958515625,-0.14129519192272877,46.352343747649876,-11053.089203937154,-11237.853655165422,184.76445122826772,315412.507338893,278342.20703125,241271.90672360698,0.45048401954147244,53460114,bear,hold
2024-04-24,296644.75,301638.76936026936,286157.30934343435,291151.3287037037,829748,277480.51640625,298780.4034375,344625.669921875,-0.05490598772574662,56.05200991324024,-8132.508530904073,-10616.784630313152,2484.2760994090786,311914.03533461835,277480.51640625,243046.99747788167,0.7782787555581688,54289862,bear,hold
2024-04-25,280164.46875,296145.32971256686,279165.66493983957,289653.1049465241,561953,275919.56484375,298874.5996875,344185.137890625,-0.1002591057329627,48.909575142287096,-7066.292450540233,-9906.686194358568,2840.3937438183348,306700.7150398278,275919.56484375,245138.41464767218,0.5689529773775461,53727909,bear,hold
2024-04-26,280663.875,285657.89412811387,272673.4443950178,285657.89412811387,381461,274845.85078125,298789.1603125,343717.162265625,-0.07107437708804776,49.12115114460003,-6110.5717471150565,-9147.463304909867,3036.89155779481,303304.3565141169,274845.85078125,246387.34504838305,0.6022194255974362,54109370,bear,hold
2024-04-29,285657.90625,286157.3081840035,275669.8675699301,278166.87723994756,321089,273971.89765625,298504.1940625,343244.216015625,-0.05766060989550614,51.29333821284906,-4893.767315689474,-8296.724107065787,3402.956791376313,299858.8443629659,273971.89765625,248084.95094953408,0.7257123778664535,54430459,bear,hold
2024-04-30,283160.90625,294147.74917328043,282661.5042989418,291650.73941798945,336697,273347.64609375,298119.3865625,342796.210546875,-0.04222967295128144,50.14067588078468,-4083.851965533395,-7454.14967875931,3370.297713225915,297668.62520440103,273347.64609375,249026.666983099,0.7017447593619371,54093762,bear,hold
2024-05-02,279665.09375,282162.103515625,277168.083984375,280663.89765625,199762,272998.06484375,297794.4059375,342205.973046875,-0.024390235925701664,48.49753400081944,-3681.6315121002262,-6699.646045427493,3018.0145333272667,296737.8403836185,272998.06484375,249258.28930388147,0.6404189541525663,53894000,bear,hold
2024-05-03,280164.46875,288154.89923128346,276668.6554144385,281662.6744652407,296566,273472.49609375,297319.7290625,341570.826328125,0.03505530773837284,48.75587439462744,-3284.709430212679,-6016.658722384531,2731.949292171852,297386.2898008824,273472.49609375,249558.70238661757,0.6399186749330805,54190566,bear,hold
2024-05-07,279665.09375,284159.71132812503,278166.887890625,283660.309375,252888,273747.16796875,296775.1834375,340993.064296875,0.0200364894575058,48.493913652923545,-2976.134187363903,-5408.5538153804055,2432.4196280165024,297812.48822577635,273747.16796875,249681.84771172365,0.6229554753072971,53937678,bear,hold
2024-05-08,282162.09375,282661.4956858407,276169.2705199115,277667.47632743366,194680,274521.24140625,296320.4990625,340457.727890625,0.058052469128569095,49.942209765571334,-2501.26601490553,-4827.096255285431,2325.8302403799007,298623.47926088964,274521.24140625,250419.00355161037,0.658509188852751,54132358,bear,hold
2024-05-09,282162.09375,282661.4956858407,276169.2705199115,282661.4956858407,249792,274571.18203125,295686.1696875,339929.876640625,0.003552428665505092,49.942209765571334,-2100.7138454306987,-4281.819773314484,2181.1059278837856,298732.33017425274,274571.18203125,250410.03388824718,0.6570892176526887,54382150,bear,hold
2024-05-10,280164.46875,286656.6935160428,280164.46875,282162.07637032086,176598,274596.15078125,294942.0265625,339329.660859375,0.0017856179092783364,48.672378055481225,-1922.3058625608683,-3809.9169911637614,1887.6111286028931,298779.32612648053,274596.15078125,250412.97543601942,0.6151279327313032,54205552,bear,hold
2024-05-13,275669.875,282162.100317029,275170.4730525362,280164.4925271739,164151,274271.53984375,294277.6553125,338689.506640625,-0.02300882681907024,45.847772454085124,-2119.1640000554034,-3471.7663929420896,1352.6023928866862,298212.8505612838,274271.53984375,250330.22912621623,0.5292033960201243,54041401,bear,hold
2024-05-14,274171.65625,280663.88126138435,274171.65625,276668.6658697632,160805,274596.15078125,293513.4584375,337774.889921875,0.02425370738460253,44.91213326895733,-2368.7635921088513,-3251.165832775442,882.4022406665908,298346.4287273054,274596.15078125,250845.87283519458,0.49106337761153485,53880596,bear,hold
2024-05-16,280164.46875,282661.4782754011,276169.2535093583,278166.86112967914,252686,275420.16328125,292789.2759375,336780.454609375,0.06249994815057547,49.36350575990247,-2059.265254348924,-3012.785717090139,953.5204627412149,298738.5443782206,275420.16328125,252101.78218427935,0.6017288775112771,54133282,bear,hold
2024-05-17,276169.28125,282661.5066681736,276169.28125,279665.09493670886,153552,276393.99765625,291635.8809375,335843.390234375,0.07587553351449206,46.65678206653373,-2112.017807336466,-2832.6321351394045,720.6143278029385,298071.66696963547,276393.99765625,254716.32834286458,0.49481686884781323,53979730,bear,hold
2024-05-20,270675.84375,276668.6668588561,270176.44182426203,276668.6668588561,219723,277492.68203125,290721.9259375,334749.115546875,0.08835342576568439,43.15297356984282,-2567.5025105906534,-2779.6062102296546,212.1036996390012,295332.6584371298,277492.68203125,259652.70562537014,0.3089448627576875,53760007,bear,hold
2024-05-21,262685.40625,268678.22920627374,261686.60242395438,268178.82729325094,258794,277717.4125,289787.8853125,333357.897578125,0.017408092888671067,38.610971170944694,-3532.5182751278044,-2930.1886232092847,-602.3296519185196,294670.32588158123,277717.4125,260764.49911841872,0.05665418941113315,53501213,bear,hold
2024-05-22,261686.609375,269177.6382693225,260687.80552242365,265681.82478530536,183023,278141.90390625,288704.125625,331682.23875,0.03353055312586051,38.071549384657345,-4328.004242783645,-3209.7517471241567,-1118.2524956594884,292900.8184562528,278141.90390625,263382.98935624724,-0.05746967283738772,53318190,bear,hold
2024-05-23,261187.203125,265681.8203871893,255194.3801087476,258190.79161687382,204587,277367.83125,287530.5359375,330193.707265625,-0.05595665708879882,37.787283390348584,-4941.764924077725,-3556.1543825148706,-1385.610541562854,293875.0141947269,277367.83125,260860.64830527312,0.009891294620660754,53113603,bear,hold
2024-05-24,254195.578125,259688.9992632613,252197.97043835954,257691.39157662084,255098,276344.05703125,286286.975625,329039.48671875,-0.0745454733696237,33.963877057227904,-5924.051612566516,-4029.7338285252,-1894.3177840413164,295689.10251598305,276344.05703125,256999.0115465169,-0.07245869294361058,52858505,bear,hold
2024-05-27,274671.0625,275669.8663636364,250200.36784090908,255693.7890909091,504623,275245.37265625,285073.675625,327867.88078125,-0.07407408187739717,49.93902334558708,-4992.766912806255,-4222.340445381411,-770.4264674248443,292202.333189345,275245.37265625,258288.41212315502,0.48306565156151837,53363128,bear,hold
2024-05-28,266680.625,274171.65379213484,265182.419241573,273172.8499531835,237625,274571.18046875,283730.5075,326571.49078125,-0.04812831480794266,45.330374280270306,-4843.644092050439,-4346.601174715217,-497.0429173352222,291762.80195438466,274571.18046875,257379.55898311533,0.27051159847419415,53125503,bear,hold
2024-05-29,254694.984375,265681.82683823525,253696.18051470586,262685.4152573529,364095,273272.7359375,282367.1921875,325304.994609375,-0.09252665889046108,39.44939890413142,-5627.731230010395,-4602.827185774253,-1024.904044236142,292256.84680431755,273272.7359375,254288.62507068252,0.010702616181718463,52761408,bear,hold
2024-05-30,249700.96875,260188.4094375,249700.96875,252197.97843750002,327148,271474.8890625,281043.7196875,324128.301015625,-0.12587411975403706,37.27919797599093,-6576.29383832647,-4997.520516284697,-1578.773322041773,292160.9859585856,271474.8890625,250788.79216641438,-0.02629358795617522,52434260,bear,hold
2024-05-31,250200.359375,261187.2015032435,249201.55554515967,250699.76128992016,480824,269826.86171875,279620.451875,322941.6290625,-0.116402180341588,37.64858449680746,-7204.688722752733,-5438.954157578304,-1765.734565174429,291741.677516169,269826.86171875,247912.04592133098,0.052209278755117904,52915084,bear,hold
2024-06-03,254694.984375,265182.42490808823,250200.36700367645,253696.18051470586,335620,268578.35625,278297.0571875,321817.351328125,-0.08928575618851253,41.01559451299032,-7256.3705983259715,-5802.437445727837,-1453.9331525981343,290949.33450983313,268578.35625,246207.3779901669,0.18970127918081542,53250704,bear,hold
2024-06-04,261686.609375,266181.2267115935,251698.57084923662,252197.9727755248,311557,267654.46328125,277233.2575,320935.1215625,-0.06595361452307646,45.908806200744046,-6656.431947013538,-5973.236345984978,-683.1956010285603,289556.4720899503,267654.46328125,245752.45447254967,0.3637601245078644,53562261,bear,hold
2024-06-05,275170.46875,281662.6939655173,261187.2144396552,264183.6260775862,624645,267429.73203125,276379.25375,320080.3903125,-0.016071455109867516,53.85879476012083,-5034.902262116142,-5785.5695292112105,750.6672670950684,288922.5911269442,267429.73203125,245936.87293555588,0.6800769428647291,54186906,bear,hold
2024-06-07,281662.6875,283160.8932845745,272673.4527925532,278666.27593085106,469137,267404.76171875,275655.094375,319213.20890625,-0.0017699267940735064,57.12614775963765,-3189.1974262322765,-5266.2951086154235,2077.097682383147,288830.15333603445,267404.76171875,245979.37010146552,0.8327343097371379,54656043,bear,hold
2024-06-10,274671.0625,280663.8856818182,271175.2489772727,279165.6798863636,337058,267030.21015625,274751.181875,318331.02984375,-0.02654868040721714,52.79069767819596,-2264.524720896152,-4665.941031071569,2401.4163101754175,287657.6265270591,267030.21015625,246402.79378544082,0.6852110852467923,54318985,bear,hold
2024-06-11,285657.90625,293648.33719405596,274671.06370192306,274671.06370192306,702289,267304.88203125,274186.76875,317561.17140625,0.01960790218870323,58.16386442044491,-637.8161230299738,-3860.3160494632507,3222.499926433277,288754.47387281625,267304.88203125,245855.29018968376,0.9278175630173171,55021274,bear,hold
2024-06-12,280164.46875,289153.70304144383,278166.86112967914,286656.6935160428,321117,267529.61171875,273562.388125,316796.2815625,0.01630426157373921,54.80509935043266,205.71629550366197,-3047.1095804698684,3252.8258759735304,289414.8156036118,267529.61171875,245644.4078338881,0.7886620818732618,54700157,bear,hold
2024-06-13,285657.90625,287655.513986014,278666.2791739511,285657.90625,385378,268103.92421875,273232.783125,316176.126875,0.04189437433870413,57.45115419606855,1302.4821072266204,-2177.1912429305708,3479.673350157191,291224.18527053477,268103.92421875,244983.66316696518,0.8796233526933928,55085535,bear,hold
2024-06-14,272673.4375,285158.4850045788,272174.0355998168,285158.4850045788,410260,267729.37265625,272623.5125,315421.18796875,-0.02673797745810691,49.999693294275424,1111.1303829955868,-1519.5269177453392,2630.657300740926,290291.9536047639,267729.37265625,245166.79170773612,0.6095633707648955,54675275,bear,hold
2024-06-17,263184.8125,271175.24324003793,262685.41057874763,267679.42979127134,325863,267080.14921875,271974.29,314653.736875,-0.04701633972913122,45.36880998148283,191.62113599973964,-1177.2973069963234,1368.918442996063,289379.6624143251,267080.14921875,244780.6360231749,0.41265870504466967,54349412,bear,hold
2024-06-18,258190.796875,269177.63929521275,257691.39494680852,266181.22772606387,263228,266455.896875,271404.9715625,313818.899765625,-0.046125456568379075,43.105913695432235,-929.3588211735478,-1127.7096098317684,198.3507886582206,289015.325901258,266455.896875,243896.46784874197,0.31681495594636216,54086184,bear,hold
2024-06-19,267180.03125,269677.04088785045,255693.78691588785,258190.7965537383,391298,266680.628125,271335.0553125,312969.127265625,0.01711029578751111,48.12182072052641,-1079.9385660110274,-1118.1554010676202,38.2168350565928,289174.7912714661,266680.628125,244186.46497853386,0.5111007269252084,54477482,bear,hold
2024-06-20,260188.40625,270675.8468090211,260188.40625,267180.0332893474,208837,266605.71796875,271055.3903125,312164.238671875,-0.005725180698310184,44.8126222532567,-1743.3436246044585,-1243.193045774988,-500.15057882947053,289175.7572654276,266605.71796875,244035.67867207236,0.35783561042149725,54268645,bear,hold
2024-06-21,257691.390625,264683.0175024225,257191.9887051841,259688.99830426357,276503,266430.92734375,270875.605625,311112.329375,-0.01338431767779591,43.6579158351986,-2442.430388464185,-1483.0405143128273,-959.3898741513576,289219.2017974935,266430.92734375,243642.65289000652,0.30824487750290497,53992142,bear,hold
2024-06-24,257691.390625,262186.007903343,253196.773346657,256692.5867853682,240219,266605.71796875,270406.1678125,310092.855703125,0.013752452052021802,43.6579158351986,-2962.31397395581,-1778.8952062414241,-1183.418767714386,289067.20482602436,266605.71796875,244144.2311114756,0.30156417515025336,54232361,bear,hold
2024-06-25,253696.171875,263684.2101377953,253696.171875,258690.19100639765,243992,265556.9734375,269886.789375,309006.0,-0.07636367090908969,41.665690426986224,-3654.5785184411798,-2154.0318686813753,-1500.5466497598045,288370.13304023765,265556.9734375,242743.81383476238,0.24004474239778945,53988369,bear,hold
2024-06-26,254195.578125,257691.39157662084,252697.37236001965,255194.38196832023,169149,264932.72109375,269327.4590625,308006.473203125,-0.046816475231374555,42.02184453920057,-4115.464731146931,-2546.3184411744865,-1569.1462899724443,288266.0712438649,264932.72109375,241599.37094363506,0.2699185307794925,54157518,bear,hold
2024-06-27,254195.578125,261187.20502824165,253696.17620333988,258690.19541994107,185414,264907.75078125,269057.781875,307014.4315625,-0.0019608012746128445,42.02184453920057,-4429.6580347637355,-2922.9863598923366,-1506.6716748713989,288285.8972510544,264907.75078125,241529.60431144558,0.27089345662869363,54342932,bear,hold
2024-06-28,258190.796875,261686.61037234042,250699.76795212767,254694.98337765958,230106,265332.2421875,268947.9134375,306062.326484375,0.0339999807269471,45.130014123623006,-4306.63353720124,-3199.7157953541173,-1106.9177418471227,287884.2090763161,265332.2421875,242780.2752986839,0.3416669076425089,54573038,bear,hold
2024-07-01,268678.25,269677.0539033457,254694.99535315984,258690.21096654274,354236,266256.13671875,269187.6265625,305254.975859375,0.07385237443766157,52.35116979867561,-3324.562430424965,-3224.685122368287,-99.87730805667798,287741.5099829216,266256.13671875,244770.7634545784,0.5563665627650288,54927274,bear,hold
2024-07-02,261686.609375,270675.844048187,260188.4035961355,270176.4421218989,244706,266605.71796875,269447.315625,304362.7659375,0.027450972453018085,47.83175766529203,-3074.9844629458094,-3194.7449904837913,119.76052753798194,287547.9361756485,266605.71796875,245663.4997618515,0.38255521585269303,54682568,bear,hold
2024-07-03,265182.4375,273672.2707156309,263184.82968455745,268678.2511770245,366470,266780.509375,269587.1484375,303433.14375,0.01335883457449083,50.14906952281589,-2565.5341312974924,-3068.9028186465316,503.3686873490392,287613.6539976843,266780.509375,245947.36475231574,0.46164592758454825,55049038,bear,hold
2024-07-04,267679.4375,270176.4471781716,262685.4181436567,269177.64330690296,290635,266405.9578125,269876.8015625,302585.86828125,-0.027223238322153676,51.796143911455715,-1937.9643941793474,-2842.715133753095,904.7507395737475,286888.68443933723,266405.9578125,245923.23118566276,0.531086673925322,55339673,bear,hold
2024-07-05,266181.21875,268678.2283067542,263184.80728189496,267180.0225727017,191970,265631.884375,269667.0528125,301858.34984375,-0.05496457087522466,50.713452987837,-1543.7096640248783,-2582.9140398074514,1039.2043757825732,284882.90701539314,265631.884375,246380.8617346069,0.5142676673665987,55147703,bear,hold
2024-07-08,266680.625,273672.2518726592,262685.40964419476,266181.22308052436,311728,265232.3625,269507.2440625,301105.8828125,-0.029090933086553306,51.08052584809203,-1177.3898222910357,-2301.8091963041684,1124.4193740131327,284043.05161366944,265232.3625,246421.67338633054,0.5384957321671853,55459431,bear,hold
2024-07-09,260687.8125,269677.0474137931,260687.8125,268178.8415948276,215758,263983.8578125,268788.1053125,300375.84796875,-0.08741257708493755,46.59583620974163,-1355.0286662626895,-2112.4530902958727,757.4244240331832,280363.63157638785,263983.8578125,247604.0840486121,0.3993867265808428,55243673,bear,hold
2024-07-10,257691.390625,262685.40982315893,257691.390625,260188.40022407947,163726,262860.20390625,268338.64375,299683.227265625,-0.08021387660350843,44.49244405784238,-1717.79328143975,-2033.5211285246482,315.72784708489826,277652.201430284,262860.20390625,248068.20638221598,0.32528345908482886,55079947,bear,hold
2024-07-11,269177.625,271175.232606679,257691.38126159552,260188.39076994432,458230,262036.18984375,268108.91875,299097.938828125,-0.05769236870194272,53.21153715452205,-1066.1537758782506,-1840.0476579953688,773.8938821171182,272996.21308617713,262036.18984375,251076.16660132288,0.8257947085643454,55538177,bear,hold
2024-07-12,272673.4375,274671.0451007326,263184.80139652017,267180.01659798535,375278,262036.18984375,267849.229375,298457.772734375,0.0,55.50245944352889,-264.59186951670563,-1524.9565002996362,1260.3646307829306,272996.21308617713,262036.18984375,251076.16660132288,0.9852748676240193,55913455,bear,hold
2024-07-15,268178.84375,274171.66707402235,261686.61848230913,273172.8631866853,380308,262285.89140625,267549.588125,297742.737421875,0.018975377806042637,51.978565221658556,7.884673866501544,-1218.3882654664087,1226.2729393329103,273562.2063448453,262285.89140625,251009.57646765473,0.7612977899180637,55533147,bear,hold
2024-07-16,255194.390625,266680.63521281804,253696.18480919767,265182.42939701566,349731,262136.07109375,267060.1740625,296970.26515625,-0.011605395259114082,43.40488719740963,-814.5232371451566,-1137.6152598021583,323.09202265700173,273701.943776447,262136.07109375,250570.19841105305,0.19990675761393,55183416,bear,hold
2024-07-17,246704.546875,259688.99671052632,246704.546875,255194.3794597672,370137,261112.296875,266390.975625,296225.205234375,-0.07663553402252998,38.88818669830206,-2126.8300963463844,-1335.4582271110035,-791.3718692353809,274231.5589517958,261112.296875,247993.03479820423,-0.04910672245366587,54813279,bear,hold
2024-07-18,246205.15625,253196.78340517243,241211.1368534483,244706.9504310345,348792,260413.134375,265721.776875,295405.291640625,-0.05374278662733456,38.63351990992011,-3170.590789779293,-1702.4847396446617,-1468.1060501346315,275056.6851117352,260413.134375,245769.58363826477,0.014872506660646934,54464487,bear,hold
2024-07-19,256692.59375,256692.59375,244207.54541585603,246205.15314931909,283932,260363.19453125,265212.386875,294702.686796875,-0.0038759419652225624,46.549744194701546,-3115.615227200731,-1985.1108371558757,-1130.5043900448554,275050.2809995624,260363.19453125,245676.10806293756,0.3750398593632115,54748419,bear,hold
2024-07-22,241211.125,255194.3786231884,241211.125,254694.9767080745,304044,259539.18125,264393.3675,293932.654921875,-0.06395349718525356,38.62806442701609,-4272.026578716672,-2442.493985468035,-1829.5325932486367,276418.9669008978,259539.18125,242659.39559910216,-0.0428995553929067,54444375,bear,hold
2024-07-23,233720.109375,244706.95212339744,232221.90354567306,244706.95212339744,315099,258540.378125,263464.4803125,293259.90109375,-0.07874010219532412,35.48164273232301,-5726.93670080218,-3099.382528534864,-2627.554172267316,278725.3595635902,258540.378125,238355.39668640977,-0.11482020247360501,54129276,bear,hold
2024-07-24,227227.875,237215.91346153847,226728.47307692308,229225.4826923077,303053,257191.99296875,262495.6403125,292559.67625,-0.1060903707449179,32.97476120439356,-7319.458351144916,-3943.3976930568747,-3376.0606580880417,281532.9054113943,257191.99296875,232851.0805261057,-0.11550934130665702,53826223,bear,hold
2024-07-25,225729.671875,232221.89695105088,216241.03522538717,223232.66223036504,518180,255768.69765625,261526.800625,291894.376328125,-0.11198426998601041,32.40575960170105,-8603.262647269352,-4875.37068389937,-3727.8919633699816,283707.14374210476,255768.69765625,227830.25157039525,-0.03759299441601329,53308043,bear,hold
2024-07-26,208750.0,226229.0669856459,208250.5980861244,224730.86124401912,688469,253296.6578125,260098.51125,291261.446015625,-0.19148938487895129,26.768166429336915,-10865.553084150073,-6073.407163949511,-4792.145920200562,287895.662403221,253296.6578125,218697.65322177898,-0.14375634992179523,52619574,bear,hold
2024-07-29,213744.03125,214742.83513434578,207251.80600175232,208750.01182827103,299782,250549.946875,258850.00625,290668.456171875,-0.2044609816760382,30.59274043928758,-12115.794630604796,-7281.884657280569,-4833.909973324227,288398.02229140664,250549.946875,212701.87145859332,0.01376767219919084,52919356,bear,hold
2024-07-30,215242.234375,219736.85179814385,209748.81308004638,210747.61695185615,297007,248227.728125,257741.3340625,290082.95734375,-0.1774809001917429,31.744403804946046,-12837.742092862987,-8393.056144397053,-4444.685948465934,288668.15190002177,248227.728125,207787.3043499782,0.09217175945651662,53216363,bear,hold
2024-07-31,211247.015625,216740.43683510637,208750.00598404257,214243.42719414894,226679,245530.95703125,256712.56625,289569.799609375,-0.20338987145406262,30.300542089241134,-13575.778300126694,-9429.600575542981,-4146.177724583713,288220.0629387107,245530.95703125,202841.85112378935,0.09844624667744209,52989684,bear,hold
2024-08-01,221235.046875,227727.2717268623,210248.20481800224,211746.4105530474,449794,243208.7375,255903.535,288974.34375,-0.17350750232729395,37.90454465815468,-13202.5360459871,-10184.187669631805,-3018.348376355296,285878.82259040384,243208.7375,200538.6524095961,0.2425164423923112,53439478,bear,hold
2024-08-02,225729.671875,231223.0930931969,213744.0255807522,215741.63329646018,471674,241186.16015625,255194.384375,288366.430234375,-0.15196995139237257,41.02268805100434,-12401.107943216863,-10627.571724348818,-1773.5362188680447,283137.6732784819,241186.16015625,199234.64703401813,0.31578151619686207,53911152,bear,hold
2024-08-05,202757.1875,231223.09806034484,195266.15840517243,223732.06896551725,642537,237989.98828125,254165.6165625,287643.654296875,-0.23970034381012872,32.139408461251335,-13464.448121180787,-11194.947003715211,-2269.5011174655756,281400.0220865322,237989.98828125,194579.9544759678,0.09418597853104166,53268615,bear,hold
2024-08-06,216740.4375,221734.456797235,207251.80083525344,207251.80083525344,498400,235792.61953125,253007.0040625,287055.666328125,-0.1685823920134356,40.5747908807769,-13028.635461509431,-11561.684695274056,-1466.9507662353753,278831.9939935928,235792.61953125,192753.2450689072,0.2786656721983765,53767015,bear,hold
2024-08-07,210248.21875,219237.45375593824,209748.81680522565,213244.6304186461,294955,233420.4609375,251878.3559375,286405.276328125,-0.18410848635622712,38.20054136317488,-13056.610110353708,-11860.669778289986,-1195.9403320637211,276599.9845071908,233420.4609375,190240.93736780915,0.23167556897541403,53472060,bear,hold
2024-08-08,199261.375,211247.02161654137,198062.81033834588,207251.80607769426,532765,229924.6484375,250769.68375,285734.883046875,-0.25974019943150917,34.519282824789485,-13806.17766873195,-12249.77135637838,-1556.4063123535707,272271.3379140512,229924.6484375,187577.9589609488,0.13794957980742156,52939295,bear,hold
2024-08-09,205254.1875,212245.81432481753,202257.77600364963,203755.98175182482,391088,226553.6859375,249880.748125,285174.295859375,-0.24725272332403114,38.02736065132539,-13758.05122394298,-12551.427329891301,-1206.6238940516796,265335.42251839,226553.6859375,187771.94935661004,0.2253926678467059,53330383,bear,hold
2024-08-12,207751.203125,213744.0262920673,205254.1934720553,205254.1934720553,204843,223532.30390625,249031.765,284716.01578125,-0.22532590483286397,39.482197182114206,-13364.366281741502,-12714.015120261343,-650.3511614801591,258053.08046348084,223532.30390625,189011.52734901913,0.27142604606407067,53535226,bear,hold
2024-08-13,204754.796875,209748.8163109756,200759.58132621952,206752.40464939023,263043,221010.32421875,248032.96125,284235.268515625,-0.19765165537717233,38.31967788054415,-13142.652751164918,-12799.74264644206,-342.9101047228578,253201.3772447416,221010.32421875,188819.2711927584,0.24751482452865065,53272183,bear,hold
2024-08-14,209748.8125,212745.22410714286,207251.80282738095,211247.01830357144,221565,219162.5375,246994.2053125,283762.025859375,-0.14979754059305883,41.415767273181885,-12420.788735742623,-12723.951864302175,303.1631285595522,249426.91169717716,219162.5375,188898.16330282285,0.3444751419826475,53493748,bear,hold
2024-08-16,210248.21875,217239.84597684085,209748.81680522565,215741.6401425178,211271,217364.690625,245695.7603125,283445.974140625,-0.14604461599288698,41.730755993183,-11673.839635503013,-12513.929418542342,840.0897830393296,245161.01595743772,217364.690625,189568.36529256226,0.3719889807395653,53705019,bear,hold
2024-08-19,200260.171875,210248.21037250623,199760.7699501247,207751.20074812966,279465,214543.06953125,244067.71,283202.24,-0.21984437124025902,37.39970127442413,-11752.35516653466,-12361.614568140807,609.2594016061466,236678.23700502072,214543.06953125,192407.90205747925,0.1773709150117198,53425554,bear,hold
2024-08-20,202257.78125,206252.99668209878,200260.1735339506,202757.18317901235,174608,212595.40234375,242619.444375,282958.513671875,-0.1614906598939,38.76846116769287,-11520.586755900935,-12193.409005692833,672.8222497918978,231641.15342719734,212595.40234375,193549.65126030266,0.22861083166380275,53600162,bear,hold
2024-08-21,209249.40625,213244.62164379473,202257.7793108592,202257.7793108592,343583,211371.8671875,241091.274375,282729.785,-0.1047008885561369,43.43059482678912,-10649.976613599283,-11884.722527274123,1234.7459136748403,227795.65998206983,211371.8671875,194948.07439293017,0.4353845678629803,53943745,bear,hold
2024-08-22,218738.046875,221734.4584760274,208250.6062714041,211247.0178724315,385018,210947.37578125,239862.7459375,282643.311796875,-0.03736261726251677,49.095307890968925,-9089.578798535571,-11325.693781526414,2236.1149829908427,226099.59416110243,210947.37578125,195795.1574013976,0.757080214211705,54328763,bear,hold
2024-08-23,213244.625,217739.24238875878,209748.81147540984,216241.03659250584,226603,210323.1234375,238414.4803125,282544.341875,-0.05530972854075522,46.2102266911675,-8201.681642305804,-10700.891353682291,2499.2097113764867,223938.67238383254,210323.1234375,196707.57449116747,0.6072854856611171,54102160,bear,hold
2024-08-26,217739.234375,222233.85159833715,215242.22480647935,216740.43054759174,218832,210772.58515625,237315.79625,282338.101875,0.04306220059880239,48.85828199018731,-7054.024927113729,-9971.51806836858,2917.4931412548503,224739.68602153446,210772.58515625,196805.4842909655,0.7493949634195657,54320992,bear,hold
2024-08-27,219736.84375,224730.86292613635,213744.02073863635,216740.43224431816,222989,211072.22578125,236446.836875,282094.44375,0.028037332621422717,50.035593438946485,-5915.122480144288,-9160.238950723722,3245.1164705794345,225529.9730682218,211072.22578125,196614.47849427818,0.7996531131982744,54543981,bear,hold
2024-08-28,210747.609375,221235.049651955,210248.20745704978,220236.2458160545,213330,210847.49453125,235497.973125,281404.134921875,-0.02088170573517356,45.013803059887934,-5672.5011116623355,-8462.691382911446,2790.19027124911,225178.1512120475,210847.49453125,196516.83785045252,0.49651498328112736,54330651,bear,hold
2024-08-29,215741.625,219736.84027777778,208749.99826388888,209748.8020833333,271995,211072.225,234469.205,280930.915703125,0.021276557975042465,48.12852985214977,-5019.386244770081,-7774.030355283173,2754.6441105130916,225560.98909348663,211072.225,196583.46090651338,0.6611386578548514,54602646,bear,hold
2024-08-30,214243.421875,217739.2352855478,212745.21612762238,217239.83336975524,253338,210722.64375,233550.3053125,280505.09671875,-0.031602700832252584,47.26356543654304,-4570.000359087891,-7133.224356044117,2563.223996956225,224535.32506054596,210722.64375,196909.96243945402,0.6274473089562959,54349308,bear,hold
2024-09-02,246205.15625,247703.36206896554,216740.44181034484,217239.84375,1392140,211746.41796875,233320.580625,280281.5025,0.09070798803242175,62.67491756268842,-1616.1835998315946,-6029.816204801612,4413.632604970017,231579.65447761116,211746.41796875,191913.18145988884,1.3687119287327214,55741448,bear,hold
2024-09-03,240711.734375,250200.37120720954,238214.72468231327,249700.9692686722,596735,213644.1453125,232980.9875,280102.797890625,0.1871921155692693,59.45871919655872,278.2566585581808,-4768.201632129654,5046.458290687835,236678.65099745744,213644.1453125,190609.63962754258,1.0875443873791557,55144713,bear,hold
2024-09-04,240212.328125,247203.95513903326,231223.09339267152,232221.89725181914,671018,214817.73984375,232711.310625,279934.0715625,0.10829493054336026,59.16149517853529,1719.4950329825224,-3470.662299107219,5190.157332089741,240592.44485049698,214817.73984375,189043.034837003,0.9926261672946892,54473695,bear,hold
2024-09-05,234219.5,244706.94029850746,230224.28464818763,244207.53837953092,633589,216016.30390625,232311.7890625,279630.58859375,0.11401419423440418,55.57158434074496,2351.0146493208886,-2306.3269094215975,4657.341558742486,243029.24061746392,216016.30390625,189003.36719503606,0.8369347858834113,53840106,bear,hold
