Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-17,95246.1640625,96413.63491924158,95148.8748244382,96316.34568117978,297028,91155.146875,92524.0065625,96477.4388671875,0.0664488604405542,61.04290264927231,887.4819340903923,77.33517852934844,810.1467555610438,96328.32953678646,91155.146875,85981.96421321355,0.8954062184696995,11256371,bear,hold
2024-05-20,94857.0,96219.04923076923,94662.42153846154,96121.76000000001,318579,91471.33671875,92603.78375,96368.7979296875,0.07142853360983037,59.30247780131857,952.6215441166423,252.39245164680725,700.2290924698351,96737.05037306387,91471.33671875,86205.62306443612,0.8214819019333055,10937792,bear,hold
2024-05-21,93884.109375,95148.8693976684,93397.66321243523,94370.55553756477,343275,91661.051171875,92638.80796875,96259.1529296875,0.0421167347136282,55.074916449503355,915.1912565974199,384.95221263692974,530.2390439604901,96987.05819931421,91661.051171875,86335.0441444358,0.7086983918413887,10594517,bear,hold
2024-05-22,92716.640625,94273.2683794596,92522.06215569255,94078.68991015216,385832,91860.494140625,92646.59109375,96148.4962109375,0.0449561492331354,50.42907865830867,782.3045925114566,464.42268861183516,317.8819038996214,97028.59632585618,91860.494140625,86692.39195539382,0.5828298719423155,10208685,bear,hold
2024-05-23,92813.921875,94662.41717439727,92813.921875,93397.6572327044,317313,92025.885546875,92642.699375,96051.35484375,0.03695645722445584,50.801496645156305,677.0362848371296,506.9454078568941,170.09087698023552,97092.7413349359,92025.885546875,86959.0297588141,0.5777638402480156,10525998,bear,hold
2024-05-24,91549.1640625,92230.18866232732,91257.29637685973,91938.32097668703,297059,92089.1234375,92615.4584375,95942.0990625,0.01400859644574548,45.96638084336046,485.95324067819456,502.7469744211542,-16.79373374295966,97098.70766178526,92089.1234375,87079.53921321475,0.4461073663177062,10228939,bear,hold
2024-05-27,93786.8203125,94759.71263939315,92132.90335678164,92911.21721829617,463903,92293.43046875,92588.21734375,95877.3277734375,0.04555306201954479,54.26085888044158,509.20886715562665,504.0393529680487,5.169514187577931,97229.46844212798,92293.43046875,87357.39249537201,0.6512741445471498,10692842,bear,hold
2024-05-28,106337.125,106531.70345379689,94565.1285452882,94662.41777218664,6852467,93203.083984375,92815.8740625,95885.9242578125,0.20640155909551128,76.26645658944688,1522.7900439723453,707.7894911689081,815.0005528034372,100756.63944808101,93203.083984375,85649.52852066899,1.3693946234149332,17545309,bear,hold
2024-05-29,107504.6015625,110812.43545673077,106045.26307975114,109450.38620616516,4855132,94161.3828125,93033.80203125,95896.4976171875,0.21696032242408125,77.35775430793464,2392.6846513760684,1044.7685232103402,1347.9161281657282,103624.8357939805,94161.3828125,84697.9298310195,1.2049867937269836,22400441,bear,hold
2024-05-30,103418.453125,108088.3362388288,103321.1638934619,106531.70853421919,1667504,94818.08515625,93177.79015625,95903.0471484375,0.14547414576368212,65.93104284413593,2720.9983897821076,1380.0144965246936,1340.983893257414,104915.82704047467,94818.08515625,84720.34327202533,0.9258560016366647,20732937,bear,hold
2024-05-31,101959.109375,106920.859926646,101959.109375,104585.91849057729,2070778,95396.955859375,93347.073125,95908.090625,0.12809467694172372,62.38668576452118,2830.80083850729,1670.171764921213,1160.6290735860769,105735.55152832781,95396.955859375,85058.36019042219,0.8173619380111458,18662159,bear,hold
2024-06-03,100305.1953125,104294.0537099903,99235.01379122211,102737.42604267702,1699404,95961.233203125,93481.3321875,95909.6900390625,0.12677590928617843,58.54536924563761,2752.6323949044163,1886.6638909178537,865.9685039865626,106075.43498273344,95961.233203125,85847.03142351656,0.7147456716818228,16962755,bear,hold
2024-06-04,98359.4140625,100791.64487512365,97483.81096995549,100305.19871259891,1245682,96384.441796875,93580.56734375,95903.9733984375,0.09415594940325933,54.30871100679263,2504.801265074202,2010.2913657491235,494.50989932507855,106150.28331053197,96384.441796875,86618.60028321804,0.6011163381498209,15717073,bear,hold
2024-06-05,97970.2578125,99429.59631020357,96900.07624751738,99137.72861066286,963661,96720.08984375,93609.7540625,95899.688828125,0.07356081285965654,53.47522524733313,2251.043029280452,2058.4416984553895,192.60133082506263,106215.6920627503,96720.08984375,87224.4876247497,0.5658287878913286,14753412,bear,hold
2024-06-07,97970.2578125,99040.43937748262,96705.4977811569,98359.41474522096,1269757,97050.8734375,93635.04921875,95884.30546875,0.07241751256500795,53.47522524733313,2026.5766846639162,2052.068695697095,-25.492011033178642,106231.48604855861,97050.8734375,87870.2608264414,0.5500720602181024,16023169,bear,hold
2024-06-10,97872.96875,99526.88571694831,96705.4979498012,97581.1010499503,973905,97405.979296875,93668.12765625,95881.9471875,0.07824226682075208,53.238326665395356,1819.8568976035167,2005.6263360783794,-185.76943847486268,106125.30727667654,97405.979296875,88686.65131707345,0.5267789819471633,15049264,bear,hold
2024-06-11,95538.03125,98456.70837576374,95440.74201247454,98456.70837576374,1238559,97440.030859375,93695.36859375,95858.7456640625,0.007179557122827029,47.76879603239548,1450.895020019394,1894.6800728665823,-443.78505284718835,106124.52447004113,97440.030859375,88755.53724870886,0.3904945011969959,13810705,bear,hold
2024-06-12,97872.96875,98456.7041500994,96316.3410164016,97191.94411655069,1143396,97585.96484375,93765.416875,95858.3176171875,0.030737734085702018,52.971956899127235,1331.550728236747,1782.0542039406153,-450.50347570386816,106196.24631126315,97585.96484375,88975.68337623685,0.5166663486747137,14954101,bear,hold
2024-06-13,96024.46875,98359.4102393617,96024.46875,98359.4102393617,1290744,97605.421875,93802.3865625,95857.815546875,0.004069004965313372,48.82518636179575,1075.4143089969148,1640.7262249518753,-565.3119159549606,106199.72754410395,97605.421875,89011.11620589605,0.4080232199162151,13663357,bear,hold
2024-06-14,96219.046875,96608.20378854904,95246.1545911274,96024.46841822549,725460,97610.2859375,93876.32625,95856.8387109375,0.0010120626620564455,49.275321106485436,878.004095244949,1488.18179901049,-610.1777037655411,106201.33681920641,97610.2859375,89019.23505579359,0.4190297507454839,14388817,bear,hold
2024-06-17,97678.390625,98164.83679345119,95829.89518488545,96705.4982880976,953639,97731.897265625,93952.211875,95870.879453125,0.025536215410249863,52.64001886565915,829.7471147242468,1356.4948621532415,-526.7477474289947,106254.22741607543,97731.897265625,89209.56711517456,0.4968607974767224,15342456,bear,hold
2024-06-18,99040.4375,99137.72673133596,97094.65287328095,98164.83441797642,843389,97941.069140625,94055.3384375,95890.2828515625,0.044102570184593626,55.60025504959548,891.1364434932184,1263.4231784212368,-372.2867349280184,106375.79191920692,97941.069140625,89506.34636204307,0.5651692052148175,16185845,bear,hold
2024-06-19,105072.3671875,105753.3917896412,100499.7734302662,100694.35188802083,3453496,98500.48203125,94329.6940625,95939.36328125,0.11917094263322991,65.79639203886029,1410.2576710929134,1292.7900769555722,117.46759413734117,107262.44956608102,98500.48203125,89738.51449641897,0.8750233683316623,19639341,bear,hold
2024-06-20,105461.5234375,106045.25880708026,103807.6065570226,104294.05269833948,1257874,99137.726171875,94604.04953125,95990.872109375,0.13746057586412896,66.333553550593,1831.9490725332143,1400.6218760711008,431.32719646211353,107977.88510210726,99137.726171875,90297.56724164273,0.857674410354682,20897215,bear,hold
2024-06-21,105364.2421875,105850.68836565097,103807.6144174169,104391.34983119807,964295,99765.2421875,94845.326875,96039.48171875,0.13522023484152013,66.05428388050578,2133.6968335188285,1547.2368675606463,586.4599659581822,108501.89513321297,99765.2421875,91028.58924178703,0.8204316363938551,19932920,bear,hold
2024-06-24,107212.734375,108672.07286467786,105461.52818738656,105656.10665267694,1751043,100548.420703125,95150.81484375,96101.1941796875,0.1710946295676341,68.74679913271663,2493.251329777995,1736.4397600041161,756.811569773879,109002.28788742854,100548.420703125,92094.55351882146,0.8941576988723435,21683963,bear,hold
2024-06-25,108088.3359375,108963.93901890189,106045.26208089558,108282.91440003375,914520,101263.496484375,95440.73671875,96161.0114453125,0.15248960970578795,69.9621875422405,2816.3890075619274,1952.4296095156783,863.9593980462491,109728.05514138343,101263.496484375,92798.93782736658,0.9031420733007863,22598483,bear,hold
2024-06-26,108380.203125,108574.78158662478,105072.36927737882,106823.5754320018,1016808,101365.650390625,95732.604375,96222.288046875,0.01921321575131918,70.37574086431376,3060.746804172566,2174.093048447056,886.6537557255101,110117.11729592257,101365.650390625,92614.18348532743,0.900764398145004,23615291,bear,hold
2024-06-27,106718.8359375,108673.39337225274,106034.74083533653,108184.75401356455,817680,101326.362109375,96047.67234375,96272.8451171875,-0.007309134805203454,64.89848754626556,3084.784199047892,2356.2312785672234,728.5529204806685,109973.67229925863,101326.362109375,92679.05191949136,0.8118006472367316,22797611,bear,hold
2024-06-28,108380.203125,108477.93099075744,105839.27861530658,107598.38019894049,625642,101574.449609375,96415.425625,96339.42984375,0.04797741457226046,67.61301968576848,3200.993395755926,2525.1837020049643,675.8096937509617,110718.06757715186,101574.449609375,92430.83164159815,0.8721586761175523,23423253,bull,golden_cross
2024-07-01,107109.7421875,112289.31913634809,106425.64711878423,108477.93232493158,1149549,101831.98125,96771.39015625,96394.354140625,0.05051665166627006,63.56478123144282,3154.2146187236795,2650.9898853487075,503.22473337497195,111289.18800014516,101831.98125,92374.77449985483,0.7790338139440057,22273704,bull,hold
2024-07-02,104764.2734375,107012.01437878965,103689.26690036147,106621.10291073927,840689,102054.93515625,97096.0115625,96423.5570703125,0.04445510634925509,56.80301490325452,2894.516193769945,2699.6951470329554,194.8210467369895,111567.73590957855,102054.93515625,92542.13440292144,0.6424048685294917,21433015,bull,hold
2024-07-03,104764.2734375,105839.27997463853,103591.53903334888,105546.09637360074,629442,102375.178125,97389.500625,96454.2076953125,0.06511689232847795,56.80301490325452,2658.062827281741,2691.368683082713,-33.305855800971585,111799.60826639173,102375.178125,92950.74798360828,0.6267501205196048,22062457,bull,hold
2024-07-04,105448.375,106425.65373030584,103298.36179332716,105448.375,886576,102749.083984375,97723.9125,96496.4822265625,0.07633048390882013,58.30340600819131,2497.0882308618457,2652.5125926385394,-155.4243617766938,112037.18951445381,102749.083984375,93460.97845429619,0.6453090195241405,22949033,bull,hold
2024-07-05,108282.4765625,110139.30603423962,105839.2798891584,106425.64709076038,1771133,103264.694921875,98099.44015625,96556.3051171875,0.1052586670715514,63.89792462417853,2568.5938628022413,2635.72884667128,-67.13498386903848,112579.29295673047,103264.694921875,93950.09688701952,0.7693504122157678,24720166,bull,hold
2024-07-08,105839.2890625,108477.9416984072,105741.56118709603,108184.7580721953,837625,103663.0109375,98410.5378125,96608.7376171875,0.08139448934923621,56.820238971973474,2400.446920729315,2588.6724614828872,-188.2255407535722,112698.42342022665,103663.0109375,94627.59845477335,0.620430480022936,23882541,bull,hold
2024-07-09,107109.7421875,107402.9257883782,105839.27991702783,106425.64711878423,628472,104241.596484375,98758.7190625,96665.5921875,0.12112151345488398,59.34218115144052,2342.699031119715,2539.4777754102533,-196.77874429053827,112576.6169444753,104241.596484375,95906.57602427469,0.6720539089768766,24511013,bull,hold
2024-07-10,107793.8359375,107891.56380326382,105839.27862222349,106523.37368257027,574856,104737.63984375,99151.7146875,96726.8323046875,0.10136473138810342,60.67409245559796,2325.3291144042596,2496.648043209055,-171.31892880479518,112668.59988623094,104737.63984375,96806.67980126907,0.6926750404352037,25085869,bull,hold
2024-07-11,108477.9375,108673.39324324325,107305.20304054054,108477.9375,926544,105360.31328125,99554.5009375,96766.4001171875,0.1296905769135015,62.01420744119209,2339.7929326254525,2465.2770210923345,-125.48408846688199,112357.69376011749,105360.31328125,98362.93280238251,0.7227708088880843,26012413,bull,hold
2024-07-12,106914.28125,107989.28773423217,105350.6354547532,107793.83200982632,649908,105895.075,99887.0984375,96797.6670703125,0.11115506464010583,57.21490746734341,2199.7245659027394,2412.1665300544155,-212.44196415167607,111515.56129303979,105895.075,100274.5887069602,0.5906688671460822,25362505,bull,hold
2024-07-15,107402.9296875,108282.48052206551,106425.6509824272,107109.74607597817,472733,106381.301953125,100227.523125,96816.418046875,0.09955670850304821,58.30096447192698,2103.896808460122,2350.512585735557,-246.615777275435,110576.07778724506,106381.301953125,102186.52611900495,0.6217738175738902,25835238,bull,hold
2024-07-16,109455.21875,109552.94662388394,106621.11040736607,107793.84489397322,983640,106902.041015625,100636.23453125,96855.081640625,0.10515685827821586,62.59545120328903,2168.5574159229145,2314.121551773029,-145.56413585011433,109663.12817916335,106902.041015625,104140.95385208665,0.9623500786376996,26818878,bull,hold
2024-07-17,109552.9375,112777.95706958073,109552.9375,109943.8489629795,1191385,107126.06953125,101029.3884375,96899.541875,0.04264270837740325,62.79194384556248,2202.2997589103034,2291.757193200484,-89.45743429018057,109982.42321945343,107126.06953125,104269.71584304658,0.9248192334816276,28010263,bull,hold
2024-07-18,108380.203125,110139.3047086339,107989.29166197024,108380.203125,675749,107272.003515625,101371.8465625,96942.4814453125,0.027675303678214913,58.79981742571956,2110.0871742547315,2255.4231894113336,-145.33601515660212,110070.93133811027,107272.003515625,104473.07569313972,0.6979685936293621,27334514,bull,hold
2024-07-19,109259.75,111800.67441860466,107989.28779069768,108087.0156529517,907720,107466.77890625,101729.94984375,96992.2315234375,0.03697182015097478,60.81213261680496,2083.9575532367744,2221.130062176422,-137.17250893964774,110249.68452888996,107466.77890625,104683.87328361002,0.822140118436558,28242234,bull,hold
2024-07-22,108477.9375,110432.49493243243,107989.2981418919,109846.1277027027,497171,107530.0390625,102084.0915625,97037.1075,0.011800866122625653,58.09587793701446,1977.370014795495,2172.378052700237,-195.00803790474174,110344.31284637703,107530.0390625,104715.76527862297,0.6684090657651203,27745063,bull,hold
2024-07-23,111312.03125,111996.126262072,109162.0183549166,109162.0183549166,986056,107691.223828125,102413.1921875,97094.7062109375,0.029824636345257893,64.31784386710535,2097.4086810902954,2157.3841783782486,-59.9754972879532,110949.22455204675,107691.223828125,104433.22310420325,1.0556793458161857,28731119,bull,hold
2024-07-24,109943.859375,111898.416875,109357.492125,110921.138125,610385,107769.406640625,102712.98359375,97158.493046875,0.014427508021889857,59.70870626953262,2058.412060026778,2137.5897547079544,-79.17769468117649,111162.05360066929,107769.406640625,104376.75968058073,0.820465518514578,28120734,bull,hold
2024-07-25,107696.1171875,108868.85167593013,106718.83844714156,108282.48443171506,895154,107818.270703125,102954.199375,97210.0760546875,0.00915753288924881,52.99017872120334,1825.0943954040704,2075.090682847178,-249.99628744310758,111176.9664496041,107818.270703125,104459.57495664591,0.4818153347541146,27225580,bull,hold
2024-07-26,104666.546875,108771.11734068627,103591.54032446312,108477.93373599439,1259536,107632.587890625,103125.095,97260.9878125,-0.03426507925729627,45.550579056924,1379.8217341423588,1936.0368931062144,-556.2151589638556,111247.34150579548,107632.587890625,104017.83427545452,0.08973123324684591,25966044,bull,hold
2024-07-29,102418.8125,105252.92086116412,102321.0846254771,105155.19298664121,764725,107398.04140625,103268.54796875,97297.2830859375,-0.043795546433940014,40.95624139786015,835.9304769242735,1716.0156098698264,-880.0851329455529,111667.51593176003,107398.04140625,103128.56688073998,-0.083119641129044,25201319,bull,hold
2024-07-30,100855.15625,103200.625,100268.7890625,101441.5234375,593505,107202.585546875,103388.51109375,97327.690234375,-0.03731345676569875,38.07888158672151,275.5424636973039,1427.9209806353222,-1152.3785169380183,112227.53562056282,107202.585546875,102177.63547318717,-0.13159127989271718,24607814,bull,hold
2024-07-31,101636.984375,102125.62372295673,99975.61059194712,101246.0728966346,517504,107046.22109375,103543.56859375,97328.7103125,-0.02985072066925243,40.33593384513625,-104.28000351694936,1121.480783804868,-1225.7607873218174,112537.89060006419,107046.22109375,101554.55158743582,0.007505257505882005,25125318,bull,hold
2024-08-01,101343.8046875,102711.99491471794,101343.8046875,102027.89980110897,365094,106840.992578125,103716.111875,97321.026171875,-0.038924927126662734,39.75079900622128,-424.0608859096974,812.3724498619549,-1236.4333357716523,112839.56300267363,106840.992578125,100842.42215357638,0.041791835257260344,24760224,bull,hold
2024-08-02,96848.3125,99975.60412462159,96555.12891019172,99486.96480827447,730066,106269.284375,103796.7996875,97293.7598828125,-0.10559570140511398,32.06879491640619,-1028.383621990506,444.2212354914627,-1472.6048574819688,113633.42735796116,106269.284375,98905.14139203884,-0.13965161301171414,24030158,bull,hold
2024-08-05,87661.8984375,95284.67221467392,84534.60663147994,95284.67221467392,1343825,105360.41484375,103719.054375,97224.90453125,-0.17174520715332775,22.49988567200053,-2222.9557350511022,-89.21415861705026,-2133.741576434052,116321.09044636758,105360.41484375,94399.73924113241,-0.30736430161400385,22686333,bull,hold
2024-08-06,87857.3515625,90789.18754345106,87075.52863424638,89030.08595488043,1402579,104397.7953125,103600.465,97155.0962109375,-0.179744533333839,23.026150429323664,-3117.949526080891,-694.9612321098184,-2422.9882939710724,117705.28492671384,104397.7953125,91090.30569828617,-0.12147122520888656,24088912,bull,hold
2024-08-07,92548.2890625,93525.5677220829,87955.07936246041,88150.53509437699,941118,103635.51796875,103324.68828125,97105.3647265625,-0.14143245522721293,34.51880271724525,-3409.417458926662,-1237.8524774731873,-2171.564981453475,117796.75217081224,103635.51796875,89474.28376668777,0.10853592462175976,25030030,bull,hold
2024-08-08,91961.9296875,93134.66417873274,90007.37220211212,91375.56244188364,746389,102809.717578125,103013.83484375,97050.7712109375,-0.15225222928395,33.838692123746185,-3645.696872592991,-1719.4213564971483,-1926.2755160958427,117654.83449493408,102809.717578125,87964.60066131591,0.13463447437244241,24283641,bull,hold
2024-08-09,92059.65625,94796.03669055202,91864.20050424628,94307.39732616773,457079,102066.986328125,102786.65890625,96998.5965625,-0.13893957688650693,34.071838256063174,-3781.47381708835,-2131.8318486153885,-1649.6419684729617,117491.45301450409,102066.986328125,86642.51964174591,0.1756020716436767,24740720,bull,hold
2024-08-12,93427.8515625,94014.2188317207,92157.38914585512,92255.11702405858,297869,101368.232421875,102616.03375,96957.1233203125,-0.13011822084985902,37.397920995583036,-3735.614260728995,-2452.5883310381096,-1283.0259296908853,117026.89188129402,101368.232421875,85709.57296245598,0.24645400265733833,25038589,bull,hold
2024-08-13,92646.0234375,93916.48578421677,92352.8398190269,93330.11854727057,346547,100527.77265625,102462.8503125,96916.5664453125,-0.15357143774837145,36.27181506663553,-3719.4813617496984,-2705.9669371804275,-1013.5144245692709,116164.38488315773,100527.77265625,84891.16042934227,0.24797132830387125,24692042,bull,hold
2024-08-14,93427.8515625,94307.40246633107,92352.84490226202,93818.76307531381,397437,99721.518359375,102364.2190625,96876.540859375,-0.14718990020235656,38.27346607507658,-3602.0863185408525,-2885.190813452513,-716.8955050883396,115073.8639060947,99721.518359375,84369.17281265529,0.2950258878123106,25089479,bull,hold
2024-08-16,94405.125,96750.59394409938,94405.125,95089.22010869566,478530,99022.764453125,102292.91640625,96824.9947265625,-0.12894493387211947,40.77746032129798,-3391.101593735715,-2986.372969509154,-404.72862422656135,114002.7420564498,99022.764453125,84042.78684980019,0.34587295203631974,25568009,bull,hold
2024-08-19,95186.953125,96261.9597824692,94600.58585728952,95089.22524704825,483361,98319.124609375,102237.2503125,96792.79953125,-0.12880129118911587,42.777364419678364,-3124.787083204792,-3014.0557922482817,-110.73129095651029,112616.07561190943,98319.124609375,84022.17360684056,0.39046015881918633,26051370,bull,hold
2024-08-20,95186.953125,96261.9597824692,94698.31373524127,95968.77614861396,285409,97654.575390625,102183.53,96778.4588671875,-0.1225224656857068,42.77736441967836,-2880.526004205298,-2987.349834639685,106.82383043438722,111217.69114934596,97654.575390625,84091.45963190404,0.4090318806709902,26336779,bull,hold
2024-08-21,95382.40625,95871.04562628074,93818.76024590165,94502.85537269467,265101,96858.094140625,102180.4175,96757.8571875,-0.14310784576577384,43.33219353190657,-2640.7351545138954,-2918.026898614527,277.2917441006316,108905.8287811549,96858.094140625,84810.35950009512,0.43875662376972385,26601880,bull,hold
2024-08-22,95871.046875,96652.86988723242,95382.40749235473,95968.77475152905,265019,96154.453515625,102140.3790625,96756.1055078125,-0.1279999863566732,44.77386942013408,-2383.7911038495367,-2811.1797396615293,427.3886358119926,106600.25992581187,96154.453515625,85708.64710543814,0.48643442978473045,26866899,bull,hold
2024-08-23,96457.40625,96750.5898556231,94991.4882218845,95480.12756458967,267411,95592.51796875,102149.0378125,96754.3903125,-0.1043557672365596,46.53173753989425,-2108.5408450230607,-2670.6519607338355,562.1111157107748,104605.18357514251,95592.51796875,86579.8523623575,0.5479818246355743,27134310,bull,hold
2024-08-26,96946.046875,97239.23048450101,96066.49604649698,97043.77474483367,237816,95206.49296875,102163.5778125,96758.0136328125,-0.0737628232755243,48.01670141807129,-1829.8800984208501,-2502.497588271239,672.6174898503887,103239.60495053318,95206.49296875,87173.38098696682,0.608273973411227,27372126,bull,hold
2024-08-27,96359.6796875,97141.50264642495,96066.49607790315,97141.50264642495,207580,94903.536328125,102137.20359375,96750.501640625,-0.05916035017980703,46.35304788600626,-1637.4785472547665,-2329.4937800679445,692.015232813178,102253.7890125545,94903.536328125,87553.28364369551,0.5990539660262046,27164546,bull,hold
2024-08-28,96066.5,96848.32299084436,94893.76551373347,96652.86724313327,264327,94664.103515625,102077.72484375,96722.7041796875,-0.04748052978203576,45.50412117867515,-1491.46342044654,-2161.8877081436635,670.4242876971234,101518.52130269373,94664.103515625,87809.68572855627,0.6022987311205852,26900219,bull,hold
2024-08-29,95089.21875,96261.9532052929,94893.76300745118,96066.49746274408,327033,94336.715234375,101878.061875,96699.188828125,-0.0644230608106332,42.69700925612094,-1438.0271282697504,-2017.115592168881,579.0884638991306,100408.47296583763,94336.715234375,88264.95750291238,0.561967518213521,26573186,bull,hold
2024-08-30,97141.5078125,102125.62944070675,97141.5078125,97727.87506287727,1141903,94126.600390625,101711.6615625,96688.8302734375,-0.041465750057026685,49.71270746385731,-1216.0579470398516,-1856.9040631430753,640.8461161032237,99459.8133734114,94126.600390625,88793.3874078386,0.7826539490927878,27715089,bull,hold
2024-09-02,99291.5234375,100073.34645669292,95968.77560593012,97630.14952171505,511432,94248.7609375,101590.2071875,96684.878828125,0.02522719161988496,55.81578048822226,-856.7810406968929,-1656.879458653839,800.0984179569462,99926.54312579102,94248.7609375,88570.97874920898,0.9440785444710621,28226521,bull,hold
2024-09-03,99682.4296875,100561.98053768383,99389.24607077206,99780.15755974266,381699,94849.7875,101439.60109375,96682.8819140625,0.13712378426951632,56.84137016926024,-534.3489939529973,-1432.3733657136706,898.0243717606734,100143.1681362775,94849.7875,89556.40686372251,0.9564797545806656,28608220,bull,hold
2024-09-04,98411.96875,100268.7983490566,97043.77851911618,97239.2342663853,729415,95377.518359375,101246.07375,96682.253515625,0.12013356878839732,52.57044926230777,-376.989157541655,-1221.2965240792676,844.3073665376126,99812.0278141325,95377.518359375,90943.0089046175,0.8421404804278336,27878805,bull,hold
2024-09-05,101734.7109375,103102.9010942003,99486.9699657781,99682.42570244956,947316,95836.839453125,101113.16390625,96692.448203125,0.09926085039558319,60.85475343000068,15.656691157142632,-973.9058810319855,989.5625721891281,100867.03253569092,95836.839453125,90806.64637055907,1.0862470274566953,28826121,bull,hold
2024-09-06,98509.6953125,102027.89871651786,98509.6953125,102027.89871651786,655369,96164.227734375,100948.98109375,96670.1109375,0.07120082894356683,51.45979362658942,65.84057756038965,-765.9565893135104,831.7971668739001,100991.23059865291,96164.227734375,91337.2248700971,0.7429527849965204,28170752,bull,hold
2024-09-09,101050.6171875,101343.80079636122,97434.68601154498,97532.41388116538,508309,96613.77578125,100802.389375,96652.2748828125,0.09766450694844964,57.08173999258695,307.1027398129663,-551.3447234882152,858.4474633011815,101502.27676103968,96613.77578125,91725.27480146033,0.9538038781819865,28679061,bull,hold
2024-09-10,99877.8828125,102418.8074241683,99877.8828125,101930.16807577055,487322,96936.27734375,100657.7521875,96641.604140625,0.06903756366146507,53.974554553676114,399.0745949702541,-361.26085979652134,760.3354547667755,101792.4351989801,96936.27734375,92080.1194885199,0.8028737487993596,28191739,bull,hold
2024-09-11,99780.1640625,102125.63314917973,98998.34103360676,100952.89860583986,328650,97292.984375,100558.07,96626.101796875,0.07700428318774821,53.71218963862028,458.7892296949576,-197.2508418982256,656.0400715931833,101876.60653527224,97292.984375,92709.36221472776,0.7713115959968522,27863089,bull,hold
2024-09-12,100073.34375,101246.07824707031,98802.88137817383,100757.43887329102,524435,97625.258984375,100464.25140625,96603.379375,0.07112966932622222,54.42793096866017,523.733386049702,-53.05399630864008,576.787382358342,101998.6096178339,97625.258984375,93251.9083509161,0.7798866327908397,28387524,bull,hold
2024-09-13,102027.8984375,102907.44928609914,99975.61312410202,100268.79674030172,539926,98006.39765625,100395.841875,96594.290078125,0.08074533493282288,58.98165044174992,724.5659806461772,102.46999908232337,622.0959815638538,102517.26489767472,98006.39765625,93495.53041482529,0.945756942735899,28927450,bull,hold
2024-09-19,107012.015625,108477.93364726027,104959.7303938356,104959.7303938356,1336983,98597.65078125,100370.43265625,96617.8423046875,0.12422986671788161,67.81373488324925,1271.249686747149,336.22593661528856,935.0237501318605,104392.47431137809,98597.65078125,92802.82725112193,1.2260242525076528,30264433,bull,hold
2024-09-20,107598.390625,107891.57425068121,105252.92161955041,106034.74462136695,719401,99218.22265625,100405.6146875,96649.6344921875,0.13039011222159025,68.66848335529319,1731.852309057067,615.3512111036443,1116.5010979534227,105994.33022502922,99218.22265625,92442.11508747078,1.118361491733208,30983834,bull,hold
2024-09-23,108380.203125,109846.12111136159,106718.82940712354,107891.56379621281,462772,99868.1125,100431.02390625,96689.196171875,0.13627038136291514,69.8193070704195,2135.353909908925,919.3517508647005,1216.0021590442243,107488.60370917349,99868.1125,92247.62129082652,1.0585001275740078,31446606,bull,hold
2024-09-24,110921.125,111018.85286343613,106327.9154185022,107989.2890969163,704111,100620.61640625,100493.5696875,96739.532265625,0.15698251573932231,73.25730732116965,2629.8477477853157,1261.4509502488236,1368.3967975364922,109398.16436090828,100620.61640625,91843.06845159172,1.0867531938850574,32150717,bull,hold
2024-09-25,103200.625,111116.58203125,103102.89713541667,111116.58203125,1038510,100957.77734375,100388.0234375,96756.5739453125,0.06990877126140838,53.3654387780404,2371.4215780556115,1483.4450758101812,887.9765022454303,109586.53526206981,100957.77734375,92329.01942543019,0.6299635287883198,31112207,bull,hold
2024-09-26,105448.375,105448.375,103689.2732854495,104177.91265060242,535114,101382.89375,100358.7053125,96788.232265625,0.08770164848457118,57.024213926466,2321.233877235398,1651.0028360952247,670.2310411401731,110016.94636559137,101382.89375,92748.84113440863,0.735432967055271,31647321,bull,hold
2024-09-27,104080.1796875,107109.74360328639,104080.1796875,105252.91410651409,417394,101768.91875,100292.2503125,96814.4973046875,0.0801216860105598,54.23493634874864,2146.3164356841153,1750.0655560130028,396.25087967111244,110156.96606439256,101768.91875,93380.87143560743,0.637771095635944,31229927,bull,hold
2024-09-30,101930.171875,105252.91956795302,101930.171875,104959.73594798658,406956,102062.10234375,100141.749375,96833.872734375,0.061037634086804404,50.088746227183925,1813.3028148313024,1762.7130077766628,50.58980705463955,110031.86996043158,102062.10234375,94092.33472706842,0.4917230667758836,30822971,bull,hold
2024-10-02,100659.7109375,103298.36355430826,100268.7994387136,100952.89456158981,444424,102340.626953125,99963.88484375,96849.30859375,0.05858174313268294,47.76501467434319,1430.3829765297414,1696.2470015272786,-265.8640249975372,109680.65496674075,102340.626953125,95000.59893950925,0.38549662123176504,30378547,bull,hold
2024-10-04,103493.8125,104471.09118271955,101246.07152974505,101734.71087110482,409224,102658.2421875,99866.15703125,96884.2230859375,0.06539228009267739,53.00289614430934,1340.1560714327352,1625.0288155083701,-284.87274407563496,109610.38523160215,102658.2421875,95706.09914339785,0.5600944419008219,30787771,bull,hold
2024-10-07,101343.8046875,103493.81790169961,100659.70957389103,103396.0900283269,542298,102760.85625,99707.838125,96931.067578125,0.020669249286841884,48.98954715643483,1082.6824476794427,1516.559541942585,-433.8770942631422,109570.317644437,102760.85625,95951.39485556299,0.3959498056881813,30245473,bull,hold
