Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-01,86.60921478271484,86.70402364388359,85.82228749145466,85.94554552108121,2539700,87.20605201721192,89.10934951782227,88.30418064117431,-0.004902100865307624,45.52004945406305,-1.037886622481082,-1.0071676539072014,-0.03071896857388068,90.4247433426729,87.20605201721192,83.98736069175094,0.40728572979709476,-68658300,bull,hold
2023-11-02,88.37269592285156,88.4106209178012,87.6426596620674,87.69954353776527,2402200,87.26246452331543,89.05840286254883,88.32500637054443,0.012932056725383001,54.9172782596895,-0.7928984198136391,-0.964313807088489,0.17141538727484995,90.52116996400936,87.26246452331543,84.0037590826215,0.6703485355981903,-66256100,bull,hold
2023-11-03,89.45352935791016,89.75692207183089,89.07428665714602,89.10273582730196,2401700,87.32456512451172,89.05173202514648,88.35310585021972,0.014079930393026796,59.52534620565732,-0.5056998853565347,-0.8725910227420982,0.36689113738556356,90.698546153641,87.32456512451172,83.95058409538244,0.8154973627619733,-63854400,bull,hold
2023-11-06,89.44403839111328,89.75691413408316,89.13116988159564,89.6146972296921,1818400,87.3729175567627,89.03448593139649,88.37466102600098,0.010929945150651266,59.46786478959132,-0.2756809410635981,-0.7532090064063982,0.4775280653428001,90.83806012785382,87.3729175567627,83.90777498567158,0.7988507387299818,-65672800,bull,hold
2023-11-07,89.38715362548828,89.5388535842366,88.94154403848029,89.2164947886225,935700,87.37907981872559,89.00118484497071,88.39191207885742,0.001380683878690947,59.09949879765942,-0.09686282138464719,-0.6219397694020481,0.5250769480174009,90.8580626109772,87.37907981872559,83.90009702647397,0.7886007098447102,-66608500,bull,hold
2023-11-08,89.33026885986328,89.59573655155259,88.94154314456674,89.46300270570794,1358400,87.36201286315918,88.94219879150391,88.40929939270019,-0.003806546119233034,58.707866800849764,0.03980287878557931,-0.4895912397645227,0.529394118550102,90.79893689691015,87.36201286315918,83.92508882940821,0.7863397586585582,-67966900,bull,hold
2023-11-09,88.76142883300781,89.72849096489556,88.70453771928236,89.643165144488,2179300,87.35632553100587,88.86730407714843,88.42304794311524,-0.0012798471840658188,54.79736152972931,0.1010459992406112,-0.37146379196349594,0.47250979120410713,90.7835778157809,87.35632553100587,83.92907324623083,0.7049897680780418,-70146200,bull,hold
2023-11-10,89.80432891845703,89.8138119750486,88.62868307195124,89.04584352709362,1700600,87.43217391967774,88.81798797607422,88.4383650970459,0.017182162358955866,60.0512089342544,0.2310712884735011,-0.25095677587609655,0.48202806434959766,91.00263957072683,87.43217391967774,83.86170826862865,0.832191264475867,-68445600,bull,hold
2023-11-13,89.79483795166016,89.98446289952297,89.33026948793754,89.4724863904716,1527100,87.4625129699707,88.7620620727539,88.45335453033448,0.006803388554906142,59.98288176466819,0.32955254862974925,-0.1348549109749274,0.46440745960467666,91.10179234352118,87.4625129699707,83.82323359642022,0.8204377491104836,-69972700,bull,hold
2023-11-14,91.8711929321289,92.06081066100879,91.08426561371725,91.08426561371725,1550900,87.5966697692871,88.75937057495118,88.48400730133056,0.03008402781953934,68.44248978806155,0.5685898016256772,0.005834031545193505,0.5627557700804837,91.65427418208799,87.5966697692871,83.53906535648622,1.0267299036540607,-68421800,bull,hold
2023-11-15,92.05134582519531,92.48747970816235,91.93757805872924,92.136678883499,3912500,87.80762329101563,88.77085632324219,88.5106064605713,0.048035536092016606,69.05376470258047,0.7637612157944602,0.15741946839504686,0.6063417473994134,92.30694254711625,87.80762329101563,83.30830403491501,0.9715960673857079,-64509300,bull,hold
2023-11-16,91.88068389892578,92.07978470142673,91.53936617079464,91.86171778433331,1471800,88.0479679107666,88.78648162841797,88.53163146972656,0.055204813204945635,67.71562088233654,0.8943554041069603,0.3048066555374296,0.5895487485695308,92.86700042239511,88.0479679107666,83.2289353991381,0.8976644667690757,-65981100,bull,hold
2023-11-17,92.39263916015625,92.4590060841968,92.06080453995354,92.15561339808971,966400,88.36368522644042,88.81159103393554,88.5516639328003,0.07335584971141906,69.6176486979733,1.027320439673801,0.4493094123647039,0.578011027309097,93.44538517192177,88.36368522644042,83.28198528095908,0.896417928738431,-65014700,bull,hold
2023-11-20,92.99943542480469,93.17957733977885,92.33576610666788,92.3736911010547,1103300,88.71780128479004,88.83410781860351,88.5796380996704,0.08243201867488459,71.74261462802465,1.1681933696804805,0.5930862038278593,0.5751071658526212,94.049121541931,88.71780128479004,83.38648102764908,0.9015547681908317,-63911400,bull,hold
2023-11-21,92.75292205810547,92.97098170638154,92.62018821129773,92.81928898150933,1564100,89.02688255310059,88.85943618774414,88.6103059387207,0.0714050222467062,69.61251378196972,1.2455862699811462,0.7235862170585167,0.5220000529226295,94.53830653426046,89.02688255310059,83.51545857194073,0.8380287488081022,-65475500,bull,hold
2023-11-22,92.98047637939453,93.15113523710598,92.66760060134804,92.92359250464173,1036900,89.40375366210938,88.89139282226563,88.63748432159424,0.0882157391354661,70.48370619930566,1.310179499322615,0.8409048735113364,0.46927462581127866,94.91420579088492,89.40375366210938,83.89330153333384,0.8245398593164008,-64438600,bull,hold
2023-11-24,93.22697448730469,93.25541642140497,92.98994872519934,92.99942454759795,789600,89.8289779663086,88.90977432250976,88.66949417114257,0.10038050397550746,71.43893390913033,1.365519576510934,0.9458278141112559,0.4196917623996781,95.13768538328053,89.8289779663086,84.52027054933667,0.8200399131182762,-63649000,bull,hold
2023-11-27,93.04684448242188,93.1795783474847,92.95203561215601,93.10372835789076,1820700,90.2636833190918,88.93984817504882,88.70275341033935,0.1030684637023549,69.66468351553374,1.3789463650694103,1.032451524302887,0.34649484076652337,95.11132092495306,90.2636833190918,85.41604571323053,0.7870636575602274,-65469700,bull,hold
2023-11-28,93.19854736328125,93.45453204431429,92.85722963293495,92.98048044477258,1134400,90.65619812011718,88.97511764526367,88.73756580352783,0.09197957658182898,70.33294560457168,1.3858530945775698,1.1031318383578235,0.2827212562197463,95.10296210873602,90.65619812011718,86.20943413149834,0.7858650975935557,-64335300,bull,hold
2023-11-29,93.21749877929688,93.76740032675565,93.170090729758,93.5493334257107,1342100,91.0288028717041,89.01417938232422,88.76770530700684,0.08688928992478995,70.42060935308346,1.3769829461014211,1.157902059906543,0.2190808861948781,94.99698268885828,91.0288028717041,87.06062305454992,0.7757808376186968,-62993200,bull,hold
2023-11-30,93.4924545288086,93.55882146162348,93.04684487985725,93.38816260103474,1614900,91.37296485900879,89.07125564575195,88.79893913269044,0.07947468134149949,71.72599479951539,1.3762750782124726,1.201576663567729,0.17469841464474367,94.91979799428476,91.37296485900879,87.82613172373281,0.7987862113838758,-61378300,bull,hold
2023-12-01,94.29833221435547,94.35521608490045,93.274379143831,93.3502291268593,2776100,91.66924667358398,89.17421936035156,88.83396877288818,0.0670527953190081,75.18292873296069,1.4243229734062055,1.2461259255354242,0.17819704787078128,95.15351499416316,91.66924667358398,88.18497835300481,0.8772794312715937,-58602200,bull,hold
2023-12-04,93.7199935913086,93.86221050846655,93.31230895329735,93.42608393371428,1918000,91.8825698852539,89.26599548339844,88.87026657104492,0.047694755746617856,68.69198885568707,1.399600460127985,1.2768208324539365,0.12277962767404849,95.32020431880834,91.8825698852539,88.44493545169946,0.767251178327714,-60520200,bull,hold
2023-12-05,93.51141357421875,93.70103854934746,93.22698696170545,93.42608776050072,1347200,92.08593864440918,89.3517039489746,88.90650299072266,0.045473966250495046,66.46331990186778,1.3476422451121977,1.2909851149855887,0.056657130126609,95.40154330615505,92.08593864440918,88.77033398266332,0.7149645502457113,-61867400,bull,hold
2023-12-06,93.34075164794922,94.1561209305924,93.30283388762192,94.08027817648481,1159900,92.28361854553222,89.45902908325195,88.94917758941651,0.04423004718357637,64.61605764171665,1.2779624387152069,1.2883805797315122,-0.010418141016305338,95.3973217938941,92.28361854553222,89.16991529717035,0.669754953843652,-63027300,bull,hold
2023-12-07,93.96650695800781,94.06131582952858,93.51141424787362,93.70103922436837,1189800,92.51543045043945,89.57867965698242,88.99638320922851,0.05189996803230956,68.11535389344799,1.2587241258024164,1.282449288945693,-0.023725163143276662,95.3967788657536,92.51543045043945,89.6340820351253,0.7518051096937803,-61837500,bull,hold
2023-12-08,94.23197174072266,94.33626366616551,93.68207017628815,93.72947822729053,1528200,92.7889575958252,89.6915040588379,89.04267253875733,0.061631983392323564,69.49367813677657,1.2504836168616578,1.2760561545288862,-0.025572537667228445,95.19180953984831,92.7889575958252,90.38610565180208,0.8002711316622805,-60309300,bull,hold
2023-12-11,94.582763671875,94.5922394944275,94.10871213996587,94.16559600909022,1875300,93.02787933349609,89.8162744140625,89.09623126983642,0.05320940327672652,71.26158725575588,1.2577602540300603,1.272396974429121,-0.01463672039906072,95.12723863035552,93.02787933349609,90.92852003663666,0.8703235412596986,-58434000,bull,hold
2023-12-12,94.81978607177734,94.85771106099804,94.18455154414583,94.45002646869068,1149200,93.27912673950195,89.95526626586914,89.1486381149292,0.05596032282860519,72.42442506210622,1.2680356426410384,1.2715247080715046,-0.0034890654304662316,94.92426596085025,93.27912673950195,91.63398751815365,0.9682458822581358,-57284800,bull,hold
2023-12-13,96.22298431396484,96.26090930705134,94.61121189177928,94.86719655329709,1670000,93.49671630859375,90.14621429443359,89.2098838043213,0.04736839963589978,78.0793217716098,1.3735716542612835,1.2919340973094604,0.08163755695182306,95.45985311938004,93.49671630859375,91.53357949780745,1.194365260330263,-55614800,bull,hold
2023-12-14,96.97200012207031,97.2469509350499,96.4979484928201,96.75394042334935,1897600,93.7427490234375,90.34493682861329,89.27403324127198,0.05345553889260102,80.39092762316267,1.5003538742199112,1.3336180526915506,0.16673582152836053,96.11118270432397,93.7427490234375,91.37431534255103,1.1817271525678008,-53717200,bull,hold
2023-12-15,96.52638244628906,96.93406710304913,96.43157357497459,96.76340824130182,2783100,93.97503395080567,90.53057556152343,89.33375778198243,0.05056229830062886,75.30313979993977,1.5470387747038643,1.3763021970940135,0.17073657760985084,96.47501768111405,93.97503395080567,91.47505022049728,1.010273019890548,-56500300,bull,hold
2023-12-18,96.90958404541016,97.03381222114079,96.65156214629006,96.86180005199866,2144600,94.20088119506836,90.70453689575196,89.3893221282959,0.048888579504954954,76.67048225915585,1.5965539807143045,1.4203525538180717,0.17620142689623286,96.89669516077451,94.20088119506836,91.50506722936221,1.0023905367357697,-54355700,bull,hold
2023-12-19,97.63584899902344,97.65496551228892,97.1580382387767,97.1580382387767,1991900,94.4327018737793,90.88771408081055,89.44917213439942,0.049854212050217894,79.03911451886826,1.6750892639940105,1.4712998958532595,0.203789368140751,97.45322434587733,94.4327018737793,91.41217940168126,1.0302306397044045,-52363800,bull,hold
2023-12-20,96.2979736328125,97.80785732572983,96.26930615485297,97.51161699906359,2707600,94.60995445251464,91.02839538574219,89.50887641906738,0.03822037619996732,65.78821819859934,1.6108053198117886,1.4992009806449653,0.11160433916682333,97.63144378709063,94.60995445251464,91.58846511793865,0.7793356178658728,-55071400,bull,hold
2023-12-21,97.54029083251953,97.55940005546655,96.80446545063144,97.14848979018825,1732600,94.8379451751709,91.18576904296874,89.57367050170899,0.04904055809005836,70.70032224904861,1.6411858772546282,1.527597959966898,0.1135879172877301,98.017223901915,94.8379451751709,91.6586664484268,0.9249935110464664,-53338800,bull,hold
2023-12-22,97.68362426757812,97.96075535866923,97.33004171187991,97.71229174410256,1975400,95.06077766418457,91.36193801879882,89.64614559173584,0.047804294891928834,71.21386304037522,1.6577193415549374,1.553622236284506,0.10409710527043137,98.37886876263975,95.06077766418457,91.74268656572939,0.8952342665659003,-51363400,bull,hold
2023-12-26,98.17101287841797,98.3525760296624,97.7983137366092,97.81743025199141,1221900,95.31698608398438,91.5596110534668,89.72680667877198,0.0550708454918547,72.95002982584542,1.69066152508735,1.581030094045075,0.10963143104227502,98.76237209510028,95.31698608398438,91.87160007286847,0.9141809923801868,-50141500,bull,hold
2023-12-27,98.45767974853516,98.53413121659885,98.19966515733675,98.23789089136861,1414500,95.57994270324707,91.74500350952148,89.81020988464356,0.05642933858994814,73.94538819986316,1.7200721425641063,1.6088385037488813,0.11123363881522508,99.13934361454831,95.57994270324707,92.02054179194583,0.9042445789333756,-48727000,bull,hold
2023-12-28,98.52458190917969,98.81127129505137,98.45768869125149,98.60103338418733,2707800,95.84529685974121,91.93173400878906,89.88852569580078,0.05693226271226104,74.184139972134,1.7288496118914622,1.6328407253773976,0.0960088865140647,99.45162952406362,95.84529685974121,92.2389641954188,0.8714694814409039,-46019200,bull,hold
2023-12-29,98.31434631347656,98.70615466400677,98.07544091656227,98.5723682249999,2336200,96.08639144897461,92.14137542724609,89.97214694976806,0.05157519726024695,71.95282621149124,1.6992536259592015,1.6461233054937585,0.05313032046544297,99.67598704124974,96.08639144897461,92.49679585669948,0.810335079151611,-48355400,bull,hold
2024-01-02,97.48294830322266,97.78874688232608,97.17714972411923,97.5593924798886,4661400,96.24562225341796,92.34955856323242,90.04483394622802,0.03377171169504933,63.78251445925667,1.5903788256106992,1.6349744095171466,-0.044595583906447356,99.78602078520426,96.24562225341796,92.70522372163167,0.67474389375882,-53016800,bull,hold
2024-01-03,96.64201354980469,97.08159862803925,96.47000136346817,96.90003547471672,1802200,96.39172325134277,92.56083297729492,90.11822395324707,0.031178192043400665,56.76174787012846,1.419870966653491,1.5919537209444157,-0.17208275429092468,99.73906621878616,96.39172325134277,93.04438028389937,0.5373864137759813,-54819000,bull,hold
2024-01-04,96.52733612060547,97.13893333766381,96.46999386907167,96.54644534390745,2845100,96.5425193786621,92.77303741455079,90.18660919189453,0.03225191910924341,55.85877513363936,1.2609532655212234,1.5257536298597771,-0.2648003643385537,99.61793617260564,96.5425193786621,93.46710258471857,0.4975315121373892,-57664100,bull,hold
2024-01-05,96.64201354980469,97.27272732997677,96.44133388088116,96.51778536165617,1830100,96.70758247375488,92.97445175170898,90.25012825012207,0.03536785212858318,56.602257545445944,1.1312233143648882,1.4468475667607996,-0.3156242523959114,99.40960424508742,96.70758247375488,94.00556070242234,0.4878666921477359,-55834000,bull,hold
2024-01-08,97.80786895751953,97.8269854723082,96.57511622296155,96.57511622296155,3880100,96.89965057373047,93.221748046875,90.32430660247803,0.04088011913892209,63.35910111676876,1.1096943160473813,1.379416916618116,-0.2697226005707347,99.32715713506202,96.89965057373047,94.47214401239891,0.6870681625039315,-51953900,bull,hold
2024-01-09,97.3300552368164,97.56896062880212,96.96692166569115,97.11026635904537,2271000,97.05455474853515,93.47389938354492,90.39511116027832,0.032877201218054264,59.28510221175655,1.0420645839072336,1.3119464500759397,-0.26988186616870613,99.15468675757788,97.05455474853515,94.95442273949243,0.5655912311928503,-54224900,bull,hold
2024-01-10,97.80786895751953,97.96077191257208,97.33961641659593,97.43517711809668,2166200,97.21581001281739,93.74300201416015,90.46727306365966,0.034098234820384654,61.92187177020932,1.0153191409030171,1.2526209882413553,-0.23730184733833815,99.00412979644985,97.21581001281739,95.42749022918493,0.6655349759368951,-52058700,bull,hold
2024-01-11,97.7696533203125,98.0850102295804,96.93826711146157,97.97033300144255,2938900,97.36330337524414,93.99143005371094,90.53764953613282,0.0311102499883531,61.5783816339691,0.979745604630736,1.1980459115192315,-0.21830030688849544,98.78605873627274,97.36330337524414,95.94054801421555,0.6428038706438549,-54997600,bull,hold
2024-01-12,97.92253875732422,98.44812622117836,97.7409683346547,98.20922084011366,1635500,97.4482810974121,94.23457275390625,90.60836833953857,0.01766266610287115,62.47518746382923,0.9529053976305448,1.1490178087414942,-0.19611241111094935,98.78911341149427,97.4482810974121,96.10744878332994,0.6768519653543532,-53362100,bull,hold
2024-01-16,96.97647857666016,97.42561458307507,96.68978919393128,97.27271892554984,2729500,97.4485050201416,94.44191802978516,90.66919872283935,4.618296605407579e-05,54.0654922161589,0.8455482364505684,1.0883238942833091,-0.2427756578327407,98.78902055684547,97.4485050201416,96.10798948343772,0.32393846600163956,-56091600,bull,hold
2024-01-17,96.21197509765625,96.22153335430119,95.69593860103382,96.03996293211543,1998300,97.43278465270996,94.59870361328124,90.72292407989502,-0.00325721673872692,48.39619420334682,0.69081459063176,1.0088220335529994,-0.3180074429212394,98.8226524974831,97.43278465270996,96.0429168079368,0.06081811675664667,-58089900,bull,hold
2024-01-18,97.03382110595703,97.10071432836989,96.29798836860108,96.58467777369304,2753800,97.43899650573731,94.75030944824219,90.776256980896,0.001281989410754969,53.982535656023494,0.627272360630954,0.9325120989685904,-0.3052397383376364,98.82054088964033,97.43899650573731,96.05745212183429,0.35336142490203254,-55336100,bull,hold
2024-01-19,97.91299438476562,97.97032935129091,96.88092124242242,97.15805239865243,2425400,97.45285377502441,94.91968856811523,90.83196937561036,0.002838561743289114,59.085177956451155,0.6404736401577367,0.8741044072064197,-0.23363076704868302,98.84751552831361,97.45285377502441,96.05819202173521,0.66496494890464,-52910700,bull,hold
2024-01-22,98.14232635498047,98.42901572487348,97.97987244775409,98.03720740540727,1953700,97.54507141113281,95.09479202270508,90.89065719604493,0.019152560044519262,60.321143583735534,0.6618119662980462,0.8316459190247449,-0.16983395272669877,98.86393072720001,97.54507141113281,96.2262120950656,0.7264286025702325,-50957000,bull,hold
2024-01-23,98.29522705078125,98.34301104160957,97.88430951842314,98.13277314726635,1194700,97.5828182220459,95.27409118652344,90.95221969604492,0.007739737208267927,61.16349898422098,0.6831852178815581,0.8019537787961075,-0.11876856091454946,98.94157969286915,97.5828182220459,96.22405675122265,0.7621537495848004,-49762300,bull,hold
2024-01-24,98.55325317382812,99.24130189368853,98.53414394974943,99.14574119166663,1687000,97.6262996673584,95.46992767333984,91.01366554260254,0.008902504516702603,62.60619481707499,0.7127283368538002,0.7841086904076461,-0.07138035355384587,99.04931991233487,97.6262996673584,96.20327942238193,0.8256993390438576,-48075300,bull,hold
2024-01-25,98.98326873779297,99.0310454344522,98.55323472298281,98.97371048213598,1418400,97.66691246032715,95.65350646972657,91.0767456817627,0.008273886919970552,64.94346466033588,0.7620556307596758,0.7796980784780521,-0.01764244771837631,99.19246794504893,97.66691246032715,96.14135697560538,0.9314350709131645,-46656900,bull,hold
2024-01-26,99.05017852783203,99.34641888547677,98.91639208948834,99.05973678508917,1327400,97.696537399292,95.83861328125,91.13912872314454,0.00601780156520193,65.30682988041731,0.7973555094553149,0.7832295646735047,0.014125944781810174,99.3032207566503,97.696537399292,96.08985404193369,0.9212532364702143,-45329500,bull,hold
2024-01-29,99.75733184814453,99.76689010496001,98.95461325517469,99.05973220770366,2771600,97.75817489624023,95.99633605957031,91.20565719604492,0.012512105254109951,68.96779507036818,0.8723365281796305,0.80105095737473,0.0712855708049005,99.56883165463077,97.75817489624023,95.9475181378497,1.0520529892372632,-42557900,bull,hold
2024-01-30,99.52798461914062,99.66177105116633,99.3368559370941,99.49931713953707,2215100,97.81885681152343,96.14586883544922,91.26536487579345,0.012344468037191136,66.51622776264594,0.902845678106587,0.8214099015211014,0.08143577658548562,99.77546834152115,97.81885681152343,95.86224528152572,0.9367570622511839,-44773000,bull,hold
2024-01-31,98.31434631347656,99.54709903645201,98.27612057507258,99.35597763524622,3121100,97.86042671203613,96.27454208374023,91.32036422729492,0.008528650648396807,55.311670161552705,0.8196455668783642,0.821057034592554,-0.0014114677141897625,99.8220463277937,97.86042671203613,95.89880709627856,0.6157002096110082,-47894100,bull,hold
2024-02-01,99.46109771728516,99.48020694129606,98.45769212257876,98.67748829818231,6569300,98.00138092041016,96.41591125488281,91.38006568908692,0.02917037905080111,61.850764840973035,0.8365983487910711,0.8241652974322574,0.012433051358813674,99.99737755570813,98.00138092041016,96.00538428511219,0.8656611366624593,-41324800,bull,hold
2024-02-02,99.83378601074219,100.03446566439132,99.07884409988273,99.26041453019982,1901300,98.166703414917,96.55259826660156,91.44088031768798,0.03425402609272776,63.70933753402402,0.8700766788413006,0.8333475737140661,0.036729105127234485,100.19442541953444,98.166703414917,96.13898141029955,0.9110727683649388,-39423500,bull,hold
2024-02-05,99.35596466064453,99.6139792476604,98.84948645185598,99.48975108218063,2035100,98.30240097045899,96.68465911865235,91.50033740997314,0.028082518266666634,59.69394089591666,0.8482739331025755,0.836332845591768,0.011941087510807469,100.26605415950543,98.30240097045899,96.33874778141255,0.7682662335850551,-41458600,bull,hold
2024-02-06,99.91023254394531,99.92934176633217,99.48975674329861,99.61398491584715,2627000,98.40751914978027,96.82325424194336,91.56416027069092,0.021494830721021874,62.63578761445632,0.8657401721962117,0.8422143109126567,0.02352586128355494,100.47629816449707,98.40751914978027,96.33874013506347,0.8631884757809076,-38831600,bull,hold
2024-02-07,100.41670989990234,100.54093807136016,100.06312731693446,100.19691374490857,1599300,98.56185188293458,96.9670489501953,91.63037475585938,0.03171327351634301,65.13962844424253,0.9099613147282923,0.8557637116757839,0.054197603052508425,100.74353839546761,98.56185188293458,96.38016537040154,0.9250972828388154,-37232300,bull,hold
2024-02-08,100.45494079589844,100.49316653311391,100.18736063539009,100.37848932146748,882500,98.69420547485352,97.11521087646484,91.69631145477295,0.027063996655817046,65.32849830662143,0.9372873375923945,0.8720684368591061,0.0652189007332884,100.99480218481968,98.69420547485352,96.39360876488736,0.8826692686765644,-36349800,bull,hold
2024-02-09,101.00919342041016,101.07608663628538,100.51227342973904,100.57916664561427,1119300,98.8561824798584,97.27142379760743,91.77214721679688,0.03313441328756972,68.03255931254218,0.9922291621610242,0.8961005819194897,0.09612858024153448,101.3237062429916,98.8561824798584,96.3886587167252,0.9362695453473387,-35230500,bull,hold
2024-02-12,101.14298248291016,101.61124229702997,101.00919604767991,101.00919604767991,1407900,99.0172046661377,97.42993347167969,91.84958976745605,0.03288766576576396,68.66779132918708,1.0346399281374659,0.923808451163085,0.1108314769743809,101.63569920964864,99.0172046661377,96.39871012262677,0.9059160295064366,-33822600,bull,hold
2024-02-13,99.54708099365234,99.98666596940265,99.0023770790473,99.91977276202353,2514800,99.1457347869873,97.55102600097656,91.91192516326905,0.026507483615834992,54.70373368226214,0.9287685869173714,0.9248004783139423,0.00396810860342911,101.59801431766307,99.1457347869873,96.69345525631154,0.5818312516262045,-36337400,bull,hold
2024-02-14,100.6556167602539,100.70339346191236,99.9102331388969,100.19691522128842,1541600,99.36791687011718,97.67817169189453,91.97722400665283,0.046185951988692686,60.68442633584344,0.9236669011100958,0.924573762873173,-0.0009068617630773046,101.50117140626755,99.36791687011718,97.23466233396682,0.8018158096737218,-34795800,bull,hold
2024-02-15,101.51567077636719,101.55388921880366,100.90406633518658,100.90406633518658,1470300,99.59200935363769,97.83408523559571,92.04733894348145,0.04618853116704691,64.59073610108732,0.9777520328757134,0.9352094168736812,0.04254261600203224,101.63721690115776,99.59200935363769,97.54680180611763,0.9702851368463922,-33325500,bull,hold
2024-02-16,101.27678680419922,101.8597093096494,101.09521635561403,101.57302718594164,1279500,99.76019897460938,97.98939270019531,92.12118328094482,0.034354913161117384,62.7265076240234,0.989927679266998,0.9461530693523447,0.04377460991465332,101.77851502430715,99.76019897460938,97.74188292491161,0.8757062304035423,-34605000,bull,hold
2024-02-20,100.99964141845703,101.36277497365295,100.62694960657305,101.2767725359014,1831900,99.9030647277832,98.14257049560547,92.19514240264893,0.029113993621280754,60.54327439344333,0.9660773124286806,0.9501379179676119,0.015939394461068623,101.84618035337043,99.9030647277832,97.95994910219598,0.7821696959856503,-36436900,bull,hold
