Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-08,36.44021987915039,36.57618877151587,34.80856896532107,35.026120576274046,1055200,32.13130006790161,29.920321426391602,32.25393556594849,0.168095270237552,67.33430696851094,1.4792091794470892,1.1598132337685318,0.31939594567855734,37.27955754321696,32.13130006790161,26.983042592586266,0.9184833248831288,-5668000,bear,hold
2022-09-09,36.517269134521484,37.28822634112885,35.91899701964051,37.28776989562318,585600,32.40369510650635,30.12618148803711,32.25588369369507,0.1753463639345516,67.53950269522441,1.5888696743416588,1.2456245218831572,0.3432451524585016,37.865339908685,32.40369510650635,26.942050304327697,0.8765874729142243,-5082400,bear,hold
2022-09-12,36.213600158691406,36.97956755823686,35.941658926867916,36.97956755823686,330400,32.67201118469238,30.332494735717773,32.246115646362306,0.17396418122263868,65.78552745297341,1.6324549338157226,1.3229906042696704,0.3094643295460522,38.325344599923554,32.67201118469238,27.018677769461206,0.8132301523608444,-5412800,bear,hold
2022-09-13,34.563819885253906,35.6379882836899,34.405187786109394,34.899213960290936,820000,32.892057514190675,30.491762046813964,32.22775733947754,0.14590531972121235,57.108400319238605,1.516393050521863,1.3616710935201088,0.15472195700175417,38.47982546486516,32.892057514190675,27.304289563516193,0.649591248761631,-6232800,bear,hold
2022-09-14,35.34791946411133,35.99604790372615,34.568352002989094,34.899216223738186,635600,33.147909545898436,30.69046100616455,32.222770652771,0.16926536151786475,59.82093455350445,1.4707297972458164,1.3834828342652505,0.08724696298056589,38.693284808907926,33.147909545898436,27.602534282888946,0.6983643859855699,-5597200,bear,hold
2022-09-15,33.64828109741211,35.27721408908762,33.417132942536874,35.048783859738705,496800,33.384045696258546,30.862056312561034,32.20548828125,0.1632716296250334,52.125653506905685,1.2826096032074332,1.363308188053687,-0.0806985848462538,38.581407493979754,33.384045696258546,28.18668389853734,0.5254201469358375,-6094000,bear,hold
2022-09-16,32.97749328613281,33.11799551410282,32.34296140646347,33.03187946061382,423200,33.56194095611572,30.98941577911377,32.194537773132325,0.12093660816669138,49.42345226054244,1.067095214349294,1.3040655933128085,-0.23697037896351447,38.4379695564176,33.56194095611572,28.68591235581384,0.44006929430779756,-6517200,bear,hold
2022-09-19,33.11799240112305,33.30427402180409,32.04382060312447,32.170729733465755,277200,33.803515911102295,31.11160827636719,32.190903415679934,0.17080587007558656,50.00802635990815,0.8972921870739157,1.22271091206503,-0.32541872499111424,38.04799109041527,33.803515911102295,29.559040731789317,0.4192451974604068,-6240000,bear,hold
2022-09-20,32.27950668334961,32.92763506887251,31.780947184775147,32.47893186594754,701600,34.007698917388915,31.235069885253907,32.17895908355713,0.14483197436145812,46.55008495736511,0.6871423256873612,1.1155971947894963,-0.42845486910213504,37.47528258000338,34.007698917388915,30.54011525477445,0.25080742064399186,-6941600,bear,hold
2022-09-21,31.3775691986084,32.601306551945044,31.078431403216427,32.27950900285163,468200,34.12418088912964,31.348469696044923,32.17054814338684,0.08019984397367175,43.097860121996966,0.44271488763378386,0.9810207333583538,-0.53830584572457,37.02823300890992,34.12418088912964,31.220128769349362,0.027107025419183674,-7409800,bear,hold
2022-09-22,30.56627655029297,31.676704805873307,30.34418813284031,31.31864748699979,508400,33.990476322174075,31.445462341308595,32.15823006629944,-0.08044710419597134,40.20924115309857,0.1814482233371919,0.8211062313541214,-0.6396580080169295,37.26729225271811,33.990476322174075,30.713660391630047,-0.022488880129529973,-7918200,bear,hold
2022-09-23,28.354480743408203,29.76631343472716,27.874049351669164,29.619009473157007,1292000,33.74119634628296,31.488157272338867,32.12365244865418,-0.149537717928645,33.59778182851527,-0.20175521873597546,0.6165339413361021,-0.8182891600720775,37.8347579792258,33.74119634628296,29.647634713340125,-0.157949737402913,-9210200,bear,hold
2022-09-26,28.028148651123047,28.880233859263186,27.742609137152638,28.109731369400308,495600,33.54086580276489,31.515079536437987,32.087528524398806,-0.12507073348480302,32.74235895816203,-0.5257188206709138,0.3880833889346989,-0.9138022096056126,38.28871952861464,33.54086580276489,28.79301207691514,-0.08054833509589653,-9705800,bear,hold
2022-09-27,29.596349716186523,29.86829096946933,28.741997804511783,29.07059362964187,494800,33.263258361816405,31.561309700012206,32.06515525817871,-0.15796261719163773,40.57273529435591,-0.6484466993821592,0.18077737127132731,-0.8292240706534865,38.24610857710378,33.263258361816405,28.280408146529027,0.132047072739633,-9211000,bear,hold
2022-09-28,30.765695571899414,30.98098569810548,28.658146665287756,29.578218031581823,816000,33.0359601020813,31.60536422729492,32.05417563438416,-0.1287383571322085,45.65360079442351,-0.643930163450829,0.015835864326896043,-0.6597660277777251,38.03901034848147,33.0359601020813,28.03290985568113,0.2731119598673427,-8395000,bear,hold
2022-09-29,29.619009017944336,30.629728085753015,29.310808013483985,30.629728085753015,373800,32.75835285186768,31.608264961242675,32.04313752174377,-0.15786075716381953,41.87290709605534,-0.7245269026981873,-0.13223668907812064,-0.5922902136200667,37.87162469614512,32.75835285186768,27.645081007590235,0.19302005354587567,-8768800,bear,hold
2022-09-30,29.460376739501953,30.43483604631575,29.061529806957026,29.841093794487488,594200,32.566633796691896,31.619233322143554,32.03535979270935,-0.11516470915915533,41.36259511964679,-0.7920702060560707,-0.26420339247371066,-0.5278668135823601,37.86911504547076,32.566633796691896,27.26415254791304,0.2070940083092888,-9363000,bear,hold
2022-10-03,30.607067108154297,30.8064923191022,29.56462500074673,29.972535175255302,365400,32.43791465759277,31.670992965698243,32.0222002696991,-0.07758499976662159,46.44363951396464,-0.7444884319162668,-0.36026040036222196,-0.38422803155404484,37.799109811864184,32.43791465759277,27.07671950332136,0.32925005556085857,-8997600,bear,hold
2022-10-04,31.921451568603516,32.00756762291255,31.137350785803733,31.323179438171532,424600,32.31304779052734,31.73680294036865,32.01928219795227,-0.07255738567225989,51.618713843016685,-0.5938738834584605,-0.40698309698146967,-0.1868907864769908,37.59969330616178,32.31304779052734,27.026402274892906,0.4629636391577851,-8573000,bear,hold
2022-10-05,31.898788452148438,32.032495867900614,30.70224418771815,31.295986443950277,466200,32.16506576538086,31.803247375488283,32.01936562538147,-0.08490458668529666,51.52626189419029,-0.4709111224926801,-0.4197687020837118,-0.05114242040896827,37.322541426421715,32.16506576538086,27.007590104340004,0.47418530588095076,-9039200,bear,hold
2022-10-06,30.770231246948242,31.993515646439274,30.64785889140629,31.726560710719294,268000,31.881566333770753,31.80569480895996,32.01694243431091,-0.15559699285586048,47.01086657355194,-0.45923362388882083,-0.4276616864447336,-0.031571937444087206,36.6786270599657,31.881566333770753,27.084505607575803,0.38416499704142526,-9307200,bear,hold
2022-10-07,30.321529388427734,31.04670726059468,30.072247873969946,30.448435083816843,300800,31.571779346466066,31.78638702392578,32.001736536026,-0.16966602084263271,45.310717303368634,-0.4806450353616327,-0.4382583562281135,-0.042386679133519234,35.909603070821206,31.571779346466066,27.23395562211093,0.355889722878931,-9608000,bear,hold
2022-10-10,28.49498176574707,30.131167737015843,27.896709650686926,30.131167737015843,626600,31.185848426818847,31.724474906921387,31.980235385894776,-0.2131414264011483,39.110092484208565,-0.6376504241041872,-0.47813676980332825,-0.1595136543008589,35.16139625631372,31.185848426818847,27.210300597323968,0.16157284775848496,-10234600,bear,hold
2022-10-11,28.893831253051758,29.68246191432905,28.4541912281694,28.63548654722365,509000,30.90234899520874,31.689031829833983,31.95722966194153,-0.1640440394327236,41.00848828285125,-0.7215766194410911,-0.5268247397308808,-0.19475187971021024,34.67753417528625,30.90234899520874,27.127163815131237,0.23398420920430862,-9725600,bear,hold
2022-10-12,28.93915557861328,29.36066574561114,27.715418168836667,28.440596021219875,774000,30.581910800933837,31.652410316467286,31.926300783157348,-0.181305264430198,41.232713309814436,-0.7754920499942628,-0.5765582017835573,-0.19893384821070548,33.84680083244689,30.581910800933837,27.317020769420782,0.24842104841747922,-8951600,bear,hold
2022-10-13,29.99972915649414,30.13569805039248,28.10066685447187,28.191314512697705,694000,30.39948320388794,31.636456451416016,31.907423486709593,-0.10843204532069184,46.36959725471375,-0.7242918078902179,-0.6061049230048895,-0.11818688488532836,33.351372317594155,30.39948320388794,27.447594090181724,0.4322884376757819,-8257600,bear,hold
2022-10-14,28.485918045043945,30.099442603309793,28.3590123573207,30.099442603309793,968000,30.174904441833498,31.59176731109619,31.885622806549073,-0.13620123282619534,40.877212468389786,-0.7966834811393113,-0.6442206346317739,-0.1524628465075374,32.98827003925429,30.174904441833498,27.36153884441271,0.19982813496796029,-9225600,bear,hold
2022-10-17,29.904550552368164,30.117568836628376,28.91649295778995,28.91649295778995,587400,30.01423234939575,31.569739990234375,31.87451853752136,-0.097030091976406,47.190071781522875,-0.7311543244836578,-0.6616073726021507,-0.06954695188150706,32.48284102585389,30.01423234939575,27.545623672937616,0.4777846934442128,-8638200,bear,hold
2022-10-18,30.049585342407227,30.69318042837537,29.70512458823138,30.502821902878402,376400,29.902736282348634,31.541639251708986,31.861555976867677,-0.06908164250516935,47.803689625457686,-0.6599118472775807,-0.6612682675372368,0.0013564202596560992,32.14288353438933,29.902736282348634,27.662589030307938,0.5327766533929454,-8261800,bear,hold
2022-10-19,29.682462692260742,30.14023260683803,29.496637492352377,29.98160049522828,360800,29.81798095703125,31.524506912231445,31.834021863937377,-0.05402287524627103,46.33603147440675,-0.6258608660334772,-0.6541867872364849,0.028325921203007698,31.95438061881466,29.81798095703125,27.681581295247838,0.46828349414327747,-8622600,bear,hold
2022-10-20,29.709657669067383,30.675050289798993,29.55555544170073,30.035985085174605,205000,29.77515001296997,31.494774589538576,31.803043155670167,-0.0280249666594532,46.467144578195594,-0.5898810294042818,-0.6413256356700443,0.05144460626576253,31.883994028954948,29.77515001296997,27.666305996984992,0.48447198005017034,-8417600,bear,hold
2022-10-21,30.86994171142578,30.996847392217262,29.686994038744466,29.686994038744466,418400,29.90092306137085,31.490786056518555,31.778183116912842,0.0887147604916858,51.870180501751754,-0.4624111365932251,-0.6055427358546805,0.14313159926145547,31.95518720768834,29.90092306137085,27.84665891505336,0.7358554161089778,-7999200,bear,hold
2022-10-24,30.271671295166016,30.919799736502878,29.87282435354358,30.919799736502878,302200,30.013099193572998,31.479273910522462,31.760438919067383,0.08004533841920636,49.117405256621225,-0.40499719524240163,-0.5654336277322247,0.1604364324898231,31.8827786571546,30.013099193572998,28.143419729991397,0.5691487783413128,-8301400,bear,hold
2022-10-25,31.150951385498047,31.22800077350604,30.13116908964428,30.13116908964428,295200,30.090829277038573,31.49903507232666,31.741017723083495,0.052526804292398754,53.060237316697695,-0.2852574083998256,-0.5093983838657449,0.22414097546591927,32.01325975166954,30.090829277038573,28.16839880240761,0.7757244338479857,-8006200,bear,hold
2022-10-26,31.930513381958008,32.261377583053246,31.179954461682435,31.22799880822275,500400,30.149070167541502,31.5330277633667,31.72907492637634,0.037860928817176065,56.29386167943112,-0.12600610664430434,-0.4327199284214568,0.30671382177715245,32.21497663746562,30.149070167541502,28.083163697617387,0.9311529201227442,-7505800,bear,hold
2022-10-27,31.005916595458984,32.46080562566942,30.906203992990605,32.31123672196686,305000,30.218415546417237,31.57463493347168,31.710514917373658,0.04682491492792362,51.741140248023136,-0.07355760981418769,-0.360887464700003,0.2873298548858153,32.30153306877001,30.218415546417237,28.135298024064465,0.689019832196578,-7810800,bear,hold
2022-10-28,31.341306686401367,31.454615818703672,30.548142760285238,30.951522994647817,252600,30.312462043762206,31.613069305419923,31.69383581161499,0.06384609278866993,53.21909515874184,-0.004872454218958211,-0.28968446260379405,0.28481200838483584,32.41988985348067,30.312462043762206,28.205034234043744,0.7440996170532188,-7558200,bear,hold
2022-10-31,30.48469352722168,30.97418640862395,30.035986820548597,30.965123198453096,305000,30.306343364715577,31.657033309936523,31.6799441242218,-0.003998213239451931,49.0843708705734,-0.019337584849917988,-0.23561508705301887,0.21627750220310088,32.41102303825915,30.306343364715577,28.201663691172,0.5423699066295017,-7863200,bear,hold
2022-11-01,30.20821762084961,31.273322852502915,30.149294654580086,30.86540925414703,198200,30.22068166732788,31.69728073120117,31.666347017288206,-0.05367030205603074,47.793724753427306,-0.052505351124938926,-0.19899313986740289,0.14648778874246396,32.19058919127381,30.22068166732788,28.25077414338195,0.49683638792005247,-8061400,bull,golden_cross
2022-11-02,29.20656394958496,30.489220738788184,29.11591456619507,30.398574813318696,344000,30.086070442199706,31.700453414916993,31.654064302444457,-0.08439895786644369,43.34674250089141,-0.15779713778174909,-0.19075393945027214,0.03295680166852305,31.943631584669227,30.086070442199706,28.228509299730185,0.26326311083211745,-8405400,bull,hold
2022-11-03,29.324403762817383,29.977065509386243,28.83944251562452,28.89836202299846,252000,30.013779067993163,31.622134132385256,31.63833698272705,-0.04698786539910238,44.00681078286685,-0.22909211786433303,-0.19842157513308434,-0.030670542731248696,31.871746035304326,30.013779067993163,28.155812100682,0.31448128053281843,-8153400,bear,death_cross
2022-11-04,29.936277389526367,30.307931245535258,29.328938576289982,29.872824545177583,234400,29.994516468048097,31.554058074951172,31.63015606880188,-0.01270555960308517,47.43166856851633,-0.2335288400962483,-0.20544302812571716,-0.028085811970531144,31.84730256219939,29.994516468048097,28.141730373896806,0.48428337769115015,-7919000,bear,hold
2022-11-07,30.788358688354492,30.86087473754937,29.705123620742725,30.46973206887936,510000,30.109185314178468,31.529130058288573,31.636297426223756,0.0804835371175503,51.848596107172455,-0.16637130985751725,-0.1976286844720772,0.03125737461455996,31.857480701993715,30.109185314178468,28.36088992636322,0.6942387364599615,-7409000,bear,hold
2022-11-08,31.42742156982422,31.97130751933212,30.36684967385272,30.36684967385272,829400,30.23586483001709,31.454708518981935,31.64540746688843,0.0876862017564688,54.908699407520146,-0.060879666734344084,-0.17027888092453058,0.1093992141901865,31.98070815550048,30.23586483001709,28.4910215045337,0.841450926396793,-6579600,bear,hold
2022-11-09,29.6552677154541,31.22799910308889,29.49663561394637,31.22799910308889,582600,30.271670436859132,31.341580657958986,31.645452785491944,0.02474543995921019,46.14997066475736,-0.1189041322515898,-0.16000393118994244,0.04109979893835264,31.936145636407367,30.271670436859132,28.607195237310897,0.31483571471286204,-7162200,bear,hold
2022-11-10,30.89713478088379,31.05123700598888,30.522763022755143,30.82914860680567,228200,30.316540718078613,31.256100273132326,31.65721426010132,0.02991379087818813,51.935971088899436,-0.0639435443775298,-0.1407918538274599,0.0768483094499301,31.997574637575834,30.316540718078613,28.635506798581392,0.6726895739792167,-6934000,bear,hold
2022-11-11,32.089149475097656,32.347494173114164,31.08386974496469,31.137349943322675,1556200,30.4967022895813,31.231988105773926,31.681530408859253,0.1264916729857899,56.7406432244285,0.07493493790413552,-0.09764649548114082,0.17258143338527634,32.125884525551626,30.4967022895813,28.867520053610978,0.9887259234593572,-5377800,bear,hold
2022-11-14,31.821735382080078,32.08914672471144,31.45461491055451,31.89425488446153,437400,30.592561531066895,31.204793815612792,31.69911597251892,0.0641101368955399,55.402627213331904,0.16155672785099995,-0.04580585081471267,0.20736257866571262,32.29505751771559,30.592561531066895,28.8900655444182,0.8609917029621811,-5815200,bear,hold
2022-11-15,31.767349243164062,32.24778235438946,31.663106769445754,32.24778235438946,350600,30.678449726104738,31.151765022277832,31.710854778289796,0.05716431295751212,55.117952591608585,0.22324320487189908,0.00800396032260968,0.2152392445492894,32.43516429078964,30.678449726104738,28.921735161419832,0.809924998331939,-6165800,bear,hold
2022-11-16,30.226346969604492,31.545263546977413,30.126634374203828,31.540730213208157,427400,30.705643939971925,31.05912338256836,31.711126728057863,0.018323421576659227,47.64733148446204,0.14610002738355377,0.0356231737347985,0.11047685364875526,32.41607350790935,30.705643939971925,28.9952143720345,0.3598898839940516,-6593200,bear,hold
2022-11-17,29.60541343688965,29.8818880289072,29.385140430084363,29.696059370240675,725400,30.700431728363036,30.922427253723143,31.711126728057863,-0.0035087658477556127,45.0006082178373,0.03446209907915332,0.035390958803669464,-0.0009288597245161456,32.423558055679656,30.700431728363036,28.97730540104642,0.18225826681592366,-7318600,bear,hold
2022-11-18,29.505699157714844,29.61900829692106,29.21562803798057,29.460376193616458,442800,30.63221960067749,30.782195854187012,31.718061237335206,-0.04419323387338936,44.57242158481341,-0.06135066017133184,0.016042635008669204,-0.07739329518000104,32.42951846804487,30.63221960067749,28.834920733310113,0.1866073685861895,-7761400,bear,hold
2022-11-21,28.85757064819336,29.46037609668805,28.42699730379458,29.3153405372981,668200,30.561514568328857,30.63507526397705,31.71844648361206,-0.04671366285608647,41.7890831344173,-0.1874210431337211,-0.024650100619808858,-0.16277094251391225,32.51450283686289,30.561514568328857,28.60852629979482,0.06375981679231427,-8429600,bear,hold
2022-11-22,29.541959762573242,29.60541260572167,29.120449614275465,29.120449614275465,432200,30.481064987182616,30.534638061523438,31.71674684524536,-0.051651444060673235,45.64863512382261,-0.22946313982741628,-0.06561270846133035,-0.16385043136608593,32.46265169603644,30.481064987182616,28.49947827832879,0.2630421065065168,-7997400,bear,hold
2022-11-23,30.14023208618164,30.158361964041095,29.637139213823755,29.637139213823755,222000,30.391550922393797,30.430484313964843,31.718242540359498,-0.05606803982011599,48.84184754659233,-0.21206171239271754,-0.09490250924760779,-0.11715920314510975,32.26176163164119,30.391550922393797,28.521340213146402,0.4328100210929463,-7775400,bear,hold
2022-11-25,30.05864906311035,30.171958205154333,29.804837691466428,30.171958205154333,101000,30.344187545776368,30.35869167327881,31.707183570861815,-0.030551186236738026,48.42405176982774,-0.20251950513312522,-0.11642590842471129,-0.08609359670841393,32.19766822620979,30.344187545776368,28.490706865342943,0.4229723606832403,-7876400,bear,hold
2022-11-28,28.880233764648438,29.727783907280564,28.744261415324964,29.709657488096553,324800,30.22113389968872,30.27674648284912,31.694085025787352,-0.07852489835150245,42.737322729726365,-0.28674014142945836,-0.1504887550256607,-0.13625138640379766,32.11971354037113,30.22113389968872,28.32255425900631,0.14686755659132628,-8201200,bear,hold
2022-11-29,29.242822647094727,29.37879500438845,28.916493484886686,29.115916957844952,231400,30.15904035568237,30.199243087768554,31.685065612792968,-0.04073752222629401,44.88216022664491,-0.32053280726216116,-0.1844975654729608,-0.13603524178920035,32.09984123808171,30.15904035568237,28.218239473283038,0.263958859227495,-7969800,bear,hold
2022-11-30,30.856346130371094,30.856346130371094,29.4241169272454,29.4241169272454,300000,30.191446781158447,30.170779876708984,31.687445125579835,0.021455370775472327,53.270227437721005,-0.2146416230547743,-0.1905263769893235,-0.02411524606545079,32.15594945294957,30.191446781158447,28.226944109367324,0.6692284156087271,-7669800,bear,hold
2022-12-01,29.936277389526367,31.082965379727433,29.868291211175336,30.820087334327795,256000,30.227932453155518,30.141954040527345,31.681417093276977,0.024984569948077517,48.7173779980071,-0.20262818315278608,-0.19294673822201605,-0.009681444930770028,32.14443170328052,30.227932453155518,28.31143320303052,0.42390942401617693,-7925800,bear,hold
2022-12-02,30.072246551513672,30.212752243447756,29.61900996910074,29.800305293650055,177600,30.265324592590332,30.132073440551757,31.67831241607666,0.02550240389352898,49.40556476663045,-0.18006024799237608,-0.1903694401760881,0.010309192183712013,32.138544144192544,30.265324592590332,28.39210504098812,0.44846358481804344,-7748200,bear,hold
2022-12-05,28.585630416870117,30.072245817638226,28.458724730158785,30.004259640351265,315600,30.19779224395752,30.136696434020998,31.671695165634155,-0.04511739903668832,42.66426728117657,-0.27891730955630223,-0.20807901405213092,-0.07083829550417131,32.20610723630264,30.19779224395752,28.189477251612395,0.09862824476431639,-8063800,bear,hold
2022-12-06,27.67009162902832,28.585629687267467,27.529589402029814,28.54483832772849,562400,30.04187889099121,30.129535293579103,31.663650217056276,-0.10128071752345924,39.123720316016794,-0.42622531169711664,-0.2517082735811281,-0.17451703811598857,32.30996035968642,30.04187889099121,27.773797422296003,-0.022862007978783638,-8626200,bear,hold
2022-12-07,27.615703582763672,28.010018903622285,27.244049743984704,27.670091485546866,285600,29.851292991638182,30.089922370910646,31.655197343826295,-0.12128637338547865,38.917107141020445,-0.5411189431425427,-0.30959040749341105,-0.23152853564913167,32.2579963864891,29.851292991638182,27.444589596787267,0.035549454565630925,-8911800,bear,hold
2022-12-08,28.404335021972656,28.5448389811477,27.87858066974646,27.87858066974646,290600,29.78874635696411,30.04269515991211,31.64991713523865,-0.042182478522342026,43.570595626442795,-0.5620579533336247,-0.3600839166614538,-0.20197403667217095,32.276240114979565,29.78874635696411,27.301252598948658,0.22172566654077724,-8621200,bear,hold
2022-12-09,27.99188995361328,28.712536172963173,27.878580810501415,28.40433516538207,245400,29.643484115600586,30.01015277862549,31.636591997146606,-0.09402958714048781,41.77799575800445,-0.6049595428016481,-0.4090590418894927,-0.19590050091215538,32.19363201882087,29.643484115600586,27.0933362123803,0.17617678960861474,-8866600,bear,hold
2022-12-12,28.43606185913086,28.43606185913086,28.0770985951346,28.10066605196172,232800,29.460829734802246,29.989666481018066,31.61694416999817,-0.11384183363294575,44.42956698566904,-0.5962452566991026,-0.4464962848514147,-0.14974897184768787,31.798589715628868,29.460829734802246,27.123069753975624,0.28082269264678034,-8633800,bear,hold
2022-12-13,28.2547664642334,28.993542521392826,27.9918884365599,28.993542521392826,261000,29.282481288909914,29.942620468139648,31.58530824661255,-0.11209221857382934,43.557599178666734,-0.5970853175313913,-0.47661409138741007,-0.1204712261439812,31.407106357668887,29.282481288909914,27.15785622015094,0.25814207415033014,-8894800,bear,hold
2022-12-14,27.97829246520996,28.28649346238675,27.64742998596787,28.114263086562012,202400,29.093028450012206,29.863757286071777,31.552425928115845,-0.11927519507374251,42.19750995414154,-0.6129939996721632,-0.5038900730443607,-0.10910392662780244,30.957359460774637,29.093028450012206,27.228697439249775,0.20103592699818748,-9097200,bear,hold
2022-12-15,27.352825164794922,27.896709371857142,27.19419306350855,27.556781958563285,260800,28.94935235977173,29.772838020324706,31.51095477104187,-0.09506679082653202,39.21430566965065,-0.6683672076540539,-0.5367854999662993,-0.13158170768775457,30.883761355684797,28.94935235977173,27.014943363858663,0.08733463338159628,-9358000,bear,hold
2022-12-16,27.606637954711914,27.842321166166986,27.289372026639306,27.289372026639306,354600,28.84941358566284,29.70956615447998,31.474741172790527,-0.06751385135825094,41.0360047903579,-0.6838868807216585,-0.5662057761173712,-0.11768110460428727,30.84352499090506,28.84941358566284,26.855302180420622,0.18838861568018292,-9003400,bear,hold
2022-12-19,27.04916000366211,27.756209711039908,26.94491579476622,27.756209711039908,511000,28.726586627960206,29.64411876678467,31.44661787033081,-0.08325642923836374,38.31959636780658,-0.732723761633622,-0.5995093732206214,-0.1332143884130006,30.842756491616658,28.726586627960206,26.610416764303753,0.10366446637706757,-9514400,bear,hold
2022-12-20,27.194194793701172,27.41174814457554,26.95397995962412,27.071820709654276,366000,28.643417835235596,29.61810302734375,31.41260248184204,-0.05764088303796022,39.442714845505115,-0.7510664199902095,-0.629820782574539,-0.12124563741567052,30.860785708084887,28.643417835235596,26.426049962386305,0.17321095897538424,-9148400,bear,hold
2022-12-21,27.928438186645508,27.96469794373994,27.438943568593338,27.60210901759752,341800,28.56274175643921,29.598795166015623,31.370904722213744,-0.05461795997609842,44.911511345368915,-0.6983061646217159,-0.6435178589839744,-0.05478830563774151,30.760797584967513,28.56274175643921,26.364685927910905,0.3557125889249147,-8806600,bear,hold
2022-12-22,27.55678367614746,28.010020255455675,26.94310130626909,28.010020255455675,178100,28.4335693359375,29.57114772796631,31.31538324356079,-0.08571428390621483,42.80435219308339,-0.6786595304596723,-0.6505461932791141,-0.028113337180558196,30.54766549085309,28.4335693359375,26.31947318102191,0.29263344816379805,-8984700,bear,hold
2022-12-23,28.109731674194336,28.24570229647735,27.68640785552465,27.946566235870613,228900,28.3361234664917,29.533347778320312,31.25965781211853,-0.0648371583441465,46.80337014557107,-0.6114230448137654,-0.6427215635860444,0.03129851877227896,30.317087147289442,28.3361234664917,26.355159785693957,0.4428581668377195,-8755800,bear,hold
2022-12-27,28.59016227722168,28.73882346384421,27.892177578363903,28.39073708957076,299700,28.32161989212036,29.535432662963867,31.212498550415038,-0.010043945273802701,50.06988045742596,-0.5134521541680535,-0.6168676817024462,0.10341552753439276,30.290647984891244,28.32161989212036,26.352591799349476,0.568191608359284,-8456100,bear,hold
2022-12-28,27.647430419921875,28.59016330348572,27.647430419921875,28.59016330348572,185000,28.241850280761717,29.490290260314943,31.177689990997315,-0.054556711109122524,44.319026614544796,-0.5060467081855791,-0.5947034869990728,0.08865677881349376,30.18422054728299,28.241850280761717,26.299480014240444,0.3469859554881803,-8641100,bear,hold
2022-12-29,28.236637115478516,28.337255686317313,27.82872525213005,27.964695873246207,203900,28.11086483001709,29.454031295776367,31.146665935516356,-0.084900169444044,48.314674462773,-0.44747556301888736,-0.5652579022030357,0.11778233918414838,29.63960981363352,28.11086483001709,26.58211984640066,0.541135796620538,-8437200,bear,hold
2022-12-30,28.77145767211914,28.825845577196628,27.828726491947947,28.218508495456984,499200,28.05262384414673,29.435811195373535,31.119313106536865,-0.03890997208005409,51.7025663481419,-0.353823304446653,-0.5229709826517592,0.16914767820510623,29.373359833402823,28.05262384414673,26.731887854890637,0.7721338078995239,-7938000,bear,hold
2023-01-03,28.54483985900879,29.07059422740391,28.4088692295715,28.907428780495017,284100,27.976253509521484,29.412514839172363,31.076346273422242,-0.05079124001888047,50.20099743437634,-0.2944946276430649,-0.47727571165002036,0.18278108400695547,28.95282608045931,27.976253509521484,26.99968093858366,0.7911132087916813,-8222100,bear,hold
2023-01-04,28.608291625976562,28.834909909484843,28.227572840524235,28.689874346356365,121200,27.977386569976808,29.36728183746338,31.03315281867981,0.0007927482716305612,50.63331362940735,-0.23959430255287373,-0.42973942983059105,0.19014512727771732,28.95683296671968,27.977386569976808,26.997940173233935,0.8220722737343337,-8100900,bear,hold
2023-01-05,28.871170043945312,29.00714067004408,28.245703089138598,28.735199417846545,104000,28.037440490722656,29.339271812438966,30.984724493026732,0.04340709929767472,52.47411516216613,-0.17288044980888984,-0.3783676338262508,0.205487184017361,29.079444854449655,28.037440490722656,26.995436126995656,0.9000604902654182,-7996900,bear,hold
2023-01-06,30.348718643188477,30.36684851994188,28.9799440695905,28.9799440695905,346300,28.174091243743895,29.323227157592772,30.941032485961912,0.09896597608798974,61.22572917409231,-0.0007744894594878815,-0.3028490049528983,0.3020745154934104,29.603744459222096,28.174091243743895,26.744438028265694,1.2605436674785488,-7650600,bear,hold
2023-01-09,31.17361068725586,31.735623065043452,30.82008671642301,31.119224512001946,527300,28.312555027008056,29.30808910369873,30.904818878173828,0.09749482475618532,65.090643014959,0.19987854269951555,-0.20230349542241552,0.4021820381219311,30.250605691552835,28.312555027008056,26.374504362463277,1.2381271585384033,-7123300,bear,hold
2023-01-10,31.509004592895508,31.599653980980367,30.820086533053484,31.055768026232954,209500,28.48841075897217,29.31815086364746,30.868718576431274,0.12564763026400172,66.55055872055664,0.3815625855224205,-0.0855302792334483,0.4670928647558688,30.866483964758146,28.48841075897217,26.11033755318619,1.1350926932304009,-6913800,bear,hold
2023-01-11,31.608718872070312,32.007569285017055,31.14823102145212,32.007569285017055,188600,28.64704360961914,29.32349910736084,30.8367654132843,0.11157160329220162,66.99252095256593,0.5275137571779851,0.03707852804883838,0.4904352291291467,31.38589211027227,28.64704360961914,25.90819510896601,1.0406789133727012,-6725200,bear,hold
2023-01-12,31.635913848876953,31.862532133015268,31.00319391209753,31.81720570985113,252500,28.816100978851317,29.346523513793944,30.81183741569519,0.11966644243630942,67.12011856703883,0.638020812810904,0.1572669850012515,0.4807538278096525,31.839817619482318,28.816100978851317,25.792384338220316,0.9662825927758208,-6472700,bear,hold
