Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-15,128.2423095703125,134.04539882357298,127.78342995990377,134.04539882357298,24370000,129.6833625793457,127.080029296875,100.18335849761962,0.06537585022932646,48.707146894661165,1.3465030824862367,1.6185447033501945,-0.2720416208639578,137.04677162881188,129.6833625793457,122.31995352987951,0.40214770092545193,917744000,bull,hold
2024-04-16,130.0397186279297,130.75005948314998,128.2726675561929,128.70121006251384,18923000,130.15823097229003,127.29511322021484,100.41755187988281,0.07878863982903006,51.49846718713008,1.2086881825729847,1.5365733991947526,-0.32788521662176784,136.2106330913453,130.15823097229003,124.10582885323475,0.4902094786475589,936667000,bull,hold
2024-04-17,125.49683380126953,131.79500764594647,125.37844118155829,131.4144044865141,24718000,130.40220336914064,127.38278411865234,100.6266869354248,0.04045393540946929,44.85448879447344,0.724543950798278,1.3741675095154577,-0.6496235587171797,135.14916670701805,130.40220336914064,125.65524003126323,-0.016685006678873206,911949000,bull,hold
2024-04-18,123.1838150024414,126.47721990357525,122.83842357889733,126.02225185840108,24888000,130.31898803710936,127.4640428161621,100.81991149902343,-0.013330650223021823,41.89110536553358,0.1524574382386561,1.1298254952600975,-0.9773680570214414,135.49174582418283,130.31898803710936,125.1462302500359,-0.18968752533691963,887061000,bull,hold
2024-04-19,117.87287139892578,123.28262995653998,117.17328751387598,123.18381019630128,44797000,129.61798820495605,127.37203231811523,100.99361309051514,-0.1062983681468107,36.008564468678344,-0.7211609139131667,0.7596282134254446,-1.4807891273386113,137.0528765218921,129.61798820495605,122.18309988802,-0.28986504607445646,842264000,bull,hold
2024-04-22,119.8052749633789,120.66042643308569,117.46486355780483,119.80918654774412,25162000,128.9868492126465,127.28418014526368,101.18366111755371,-0.0953180190129862,39.34600379005215,-1.2432495275354114,0.3590526652332734,-1.602302192768685,137.43449929670348,128.9868492126465,120.5391991285895,-0.04343954578538414,867426000,bull,hold
2024-04-23,122.22494506835938,123.07716287996155,120.15360431167987,120.16828021842464,22025000,128.4859405517578,127.22780807495117,101.38641040802003,-0.0757557243628908,43.33144730930594,-1.4451031107163743,-0.001778489956656193,-1.4433246207597181,137.2827107472313,128.4859405517578,119.68917035628431,0.1441310080704328,889451000,bull,hold
2024-04-24,122.97148895263672,125.78937498777448,121.81106964800318,123.66422010940437,20108000,128.12064170837402,127.22229843139648,101.5779511642456,-0.056080127301161076,44.54222264495845,-1.527228735138408,-0.3068685389930066,-1.2203601961454014,137.19198756344403,128.12064170837402,119.04929585330402,0.21618584287250908,909559000,bull,hold
2024-04-25,126.65040588378906,127.9820466347351,122.98910298001745,124.50078859537179,30410000,128.00171241760253,127.31638061523438,101.78580299377441,-0.01843450672678615,50.19011378339441,-1.2806930020992269,-0.5016334316142507,-0.7790595704849762,137.08466555258497,128.00171241760253,118.9187592826201,0.42561304050942433,939969000,bull,hold
2024-04-26,131.50828552246094,132.65891809521608,127.5025852266195,128.1747654565813,24100000,128.0929988861084,127.48702377319336,102.01413421630859,0.014078449903257795,56.49116188651655,-0.6854202713955573,-0.538390799570512,-0.14702947182504533,137.2778161750248,128.0929988861084,118.908181597192,0.6859202273121895,964069000,bull,hold
2024-04-29,130.97506713867188,132.38010220947274,129.71093867713907,131.5092969754423,13372000,128.0360523223877,127.64144927978515,102.23960163116455,-0.008620822078618251,55.65887185675843,-0.2537633845494014,-0.4814653165662899,0.2277019320168885,137.13415503831672,128.0360523223877,118.93794960645866,0.6615180058991055,950697000,bull,hold
2024-04-30,127.2227783203125,131.92710067243522,127.10341527387862,130.02208436700482,22113000,127.84775276184082,127.75900146484375,102.44716609954834,-0.028750489255027656,50.06857066998392,-0.2120066594587371,-0.4275735851447794,0.2155669256860423,136.84898719212728,127.84775276184082,118.84651833155436,0.4652839593075439,928584000,bull,hold
2024-05-01,121.60559844970703,126.44981956016723,121.45785402425706,125.07609947662685,30958000,127.25898132324218,127.80109649658203,102.61614528656006,-0.08828413618678954,43.09113977410762,-0.6249693669777798,-0.4670527415113795,-0.15791662546640034,136.27591466463116,127.25898132324218,118.24204798185319,0.18651299396961682,897626000,bull,hold
2024-05-02,121.18585205078125,123.71803568781345,119.69276142850553,122.91865412645328,29480000,126.87284393310547,127.83304275512695,102.78636306762695,-0.05990870905052159,42.6132493447003,-0.9748775329884438,-0.5686176998067924,-0.4062598331816514,136.229179226356,126.87284393310547,117.51650863985495,0.1960887086621027,868146000,bull,hold
2024-05-03,125.05455780029297,125.61911731867954,122.02434921233521,123.18477585095569,24898000,126.57285575866699,127.79144699096679,102.97691795349121,-0.04578073755794776,48.30389540024758,-0.9292976883578348,-0.640753697517001,-0.2885439908408338,135.75682662191522,126.57285575866699,117.38888489541876,0.4173397879315015,893044000,bull,hold
2024-05-06,128.2051544189453,128.25015257614524,124.75715196135924,125.84809600346694,16287000,126.44668846130371,127.8294841003418,103.18950996398925,-0.01930218690030827,52.44010566094721,-0.6316670520355672,-0.6389363684207142,0.007269316385147051,135.46670239874993,126.44668846130371,117.42667452385749,0.5974757893855022,909331000,bull,hold
2024-05-07,127.50067901611328,129.05442923079391,126.87936405868855,128.80492385861777,12413000,126.29517974853516,127.82856842041015,103.39452358245849,-0.023214237702627982,51.44886680745633,-0.44747963916529443,-0.6006450225696304,0.15316538340433594,135.1357074844866,126.29517974853516,117.45465201258374,0.5681802774440577,896918000,bull,hold
2024-05-08,129.6786346435547,130.90558802079534,126.07016867267377,126.56037075084562,13918000,126.30985488891602,127.89634780883789,103.60809272766113,0.0022684430850166137,54.323456520502816,-0.1243337284406465,-0.5053827637438336,0.3810490353031871,135.17179947438842,126.30985488891602,117.44791030344362,0.6900700078942712,910836000,bull,hold
2024-05-09,127.75113677978516,129.31075415163983,127.39204736115435,128.94091534079988,12170000,125.93418464660644,127.93884719848633,103.80411491394042,-0.05554600456169001,51.42175363967742,-0.023500337621584322,-0.40900627851938376,0.38550594089779944,133.83024221340312,125.93418464660644,118.03812707980975,0.6150543874464068,898666000,bull,hold
2024-05-10,130.4055938720703,131.50143443125663,128.69432089420854,128.69432089420854,16300000,125.87905006408691,128.01286514282228,104.02541835784912,-0.008384959518024315,54.98761198520892,0.2675195552835845,-0.2737011117587901,0.5412206670423746,133.63276825517954,125.87905006408691,118.12533187299427,0.7918950428958998,914966000,bull,hold
2024-05-13,130.86647033691406,132.90943704464695,130.14242414814535,131.8928431710952,18507000,126.010258102417,127.90381515502929,104.24881397247314,0.020462519549079072,55.59704728972694,0.5292430121024267,-0.11311228698654671,0.6423552990889735,134.00457837911344,126.010258102417,118.01593782572056,0.8037289016711647,933473000,bull,hold
2024-05-14,135.0267791748047,135.21855132607573,129.72072965312037,130.36061711154602,19420000,126.25961112976074,127.87195114135743,104.48999195098877,0.03835028712376709,60.76159847604185,1.0601422315830575,0.12153861672737415,0.9386036148556833,135.015904237112,126.25961112976074,117.50331802240947,1.0006209783957294,952893000,bull,hold
2024-05-15,140.51971435546875,140.79171879952622,134.04345859189308,135.02384806595435,32757000,127.0107551574707,128.06590469360353,104.75918445587158,0.11970724757876128,66.32996582917416,1.902190383974613,0.47766897017682197,1.424521413797791,137.7331402713989,127.0107551574707,116.2883700435425,1.1299418951316225,985650000,bull,hold
2024-05-16,138.16751098632812,141.42275479495135,137.4757578670152,139.5246065704008,28395000,127.75993995666504,128.19868759155273,105.00631916046143,0.1216368886090251,62.25568760556855,2.3525971817975346,0.8526546125009645,1.4999425692965702,139.3655410618611,127.75993995666504,116.15433885146896,0.9483856947747152,957255000,bull,hold
2024-05-17,136.51988220214844,138.89160154371723,135.19800537740133,138.1959366179671,18174000,128.69229049682616,128.18742935180663,105.25857498168945,0.15819594943194537,59.49880460359868,2.547235001504305,1.1915706903016328,1.355664311202672,139.96213342340366,128.69229049682616,117.42244757024868,0.847280426014749,939081000,bull,hold
2024-05-20,138.3534393310547,138.63816385278787,136.31144301541664,136.5893297294337,27170000,129.61969871520995,128.40436767578126,105.52352890014649,0.1548192629526992,61.539927519939546,2.8169673662413857,1.5166500254895834,1.3003173407518023,140.86428700988324,129.61969871520995,118.37511042053667,0.888353063134469,966251000,bull,hold
2024-05-21,136.90240478515625,137.89942571091476,136.34077897564183,136.85152433540281,15333000,130.35357170104982,128.6226826477051,105.78283374786378,0.12008563152626417,59.00560113095917,2.880441906277241,1.789408401647115,1.091033504630126,141.4871952316012,130.35357170104982,119.21994817049844,0.7941016043041161,950918000,bull,hold
2024-05-22,136.221435546875,137.4699177482611,135.4367299060918,136.5903039309471,21002000,131.0160690307617,128.82979415893556,106.03130165100097,0.10774811874760326,57.80254212310701,2.843024790074594,2.000131679332611,0.8428931107419828,141.88755918410737,131.0160690307617,120.14457887741605,0.7394044626214997,929916000,bull,hold
2024-05-23,136.3241424560547,139.81812730172692,134.8281259047908,139.76236483896125,31039000,131.499755859375,129.1052310180664,106.28698684692382,0.07638140995096365,57.941826033988015,2.7895033864877234,2.158006020763634,0.6314973657240897,142.41198808365843,131.499755859375,120.58752363509157,0.7210540656358002,960955000,bull,hold
2024-05-24,137.74778747558594,138.30941335748344,136.19990486132235,136.9601556231381,16730000,131.81173095703124,129.40056686401368,106.56543087005615,0.04744569460651449,59.916810450934925,2.829348574563312,2.2922745315235695,0.5370740430397425,143.0587333814492,131.81173095703124,120.56472853261327,0.7638950493007426,977685000,bull,hold
2024-05-28,138.19882202148438,138.66162807057913,136.25076373257244,137.95911061388202,22919000,132.17291870117188,129.7570866394043,106.84990634918213,0.05515366428607549,60.54888072554664,2.8643029896849157,2.406680223155839,0.45762276652907685,143.74841965676458,132.17291870117188,120.59741774557916,0.7602869345970329,1000604000,bull,hold
2024-05-29,136.06781005859375,136.89263175143824,135.31735325166264,136.89263175143824,26861000,132.61517028808595,130.06759582519533,107.1300640487671,0.06952396304388087,56.05158202757739,2.6890520416472157,2.4631545868541145,0.2258974547931012,144.07567351820626,132.61517028808595,121.15466705796565,0.650632118903541,973743000,bull,hold
2024-05-30,133.4661865234375,135.29585273361502,132.64037929806747,134.9259989488973,21717000,133.20819969177245,130.32457183837892,107.38547477722167,0.09753324045056777,51.06490343901652,2.313565779934038,2.4332368254700993,-0.11967104553606145,143.49601336167981,133.20819969177245,122.92038602186508,0.5125384673528682,952026000,bull,hold
2024-05-31,129.9897918701172,133.31647507107772,127.90670888363367,133.20003824775029,73091000,133.64839668273925,130.42740524291992,107.62908832550049,0.07264824788001456,45.26932456180672,1.7156967332564363,2.289728807027367,-0.5740320737709306,142.4930717906467,133.64839668273925,124.80372157483178,0.2931747199311409,878935000,bull,hold
2024-06-03,129.33914184570312,132.382070982956,127.44391939875173,132.35271916890792,26278000,133.86262588500978,130.37633071899415,107.87404483795166,0.03426171841135495,44.256909836693126,1.1758250083192365,2.0669480472857407,-0.8911230389665041,142.04723481046437,133.86262588500978,125.67801695955518,0.22365912162043805,852657000,bull,hold
2024-06-04,130.21189880371094,130.32637983267387,127.88225166750802,129.19236372457044,23048000,133.96296310424805,130.33200759887694,108.12620578765869,0.015652603000718912,46.00139597882153,0.8090705081289684,1.8153725394543863,-1.0063020313254178,141.91354283147123,133.96296310424805,126.01238337702485,0.2641012083877817,875705000,bull,hold
2024-06-05,138.26148986816406,138.38476450895385,131.16294877473075,131.69717869738804,32947000,134.5010036468506,130.45237503051757,108.41922241210938,0.08439806701492825,58.80621315563014,1.1546396825444845,1.683225968072406,-0.5285862855279215,142.07708514310352,134.5010036468506,126.92492215059767,0.7481814789857646,908652000,bull,hold
2024-06-06,137.10494995117188,139.20075283561036,135.8300571922577,139.12052057200086,20172000,134.87231941223143,130.58892471313476,108.6875025177002,0.05726706892025635,56.7249062344878,1.3199668807162936,1.6105741506011835,-0.29060726988488983,142.19014476938182,134.87231941223143,127.55449405508105,0.652547405135796,888480000,bull,hold
2024-06-07,137.63038635253906,139.42678902205506,136.68912772830527,137.74192623106666,17859000,135.36628189086915,130.76095260620116,108.96291915893555,0.07733198953668463,57.46151877462684,1.4763695337438492,1.5837332272297169,-0.10736369348586772,141.99604134872726,135.36628189086915,128.73652243301103,0.6707531378824251,906339000,bull,hold
2024-06-10,140.9404296875,141.7799274347376,137.8740159883158,137.93957235694677,31042000,135.8930236816406,130.9861100769043,109.24485931396484,0.08078515271181153,61.86524450702417,1.8461315417965807,1.6362128901430897,0.209918651653491,142.53654853071328,135.8930236816406,129.24949883256795,0.8798740969986686,937381000,bull,hold
2024-06-11,142.9521026611328,143.34152932528457,138.56872365401665,140.71834868792868,34844000,136.49730529785157,131.20287216186523,109.54752593994141,0.09235086950159532,64.28513483066499,2.275267921594377,1.7640238964333472,0.51124402516103,143.39575938813516,136.49730529785157,129.59885120756798,0.9678437573696957,972225000,bull,hold
2024-06-12,146.32571411132812,147.33252906487516,144.45593197441104,146.7650358015438,56697000,137.06225204467773,131.50961105346678,109.8683338546753,0.083679215379165,67.95733017449813,2.854676905535939,1.9821544982538657,0.8725224072820734,145.13684454671807,137.06225204467773,128.9876595426374,1.07361792959271,1028922000,bull,hold
2024-06-13,164.27801513671875,169.84139278967734,161.68809844821854,167.31213551702837,89061000,138.25016708374022,132.12755081176758,110.27443733215333,0.16907450239437072,79.83764175673525,4.708190272124909,2.5273616530280747,2.1808286190968347,152.57857308455544,138.25016708374022,123.921761082925,1.4082604182034506,1117983000,bull,hold
2024-06-14,169.7621307373047,170.95582085022156,164.58231229662417,165.04804463112202,69705000,139.82989807128905,132.94462142944337,110.6940474319458,0.22866895064862902,82.02958095326859,6.544197826369555,3.3307288876963708,3.213468938673184,159.67732669080397,139.82989807128905,119.98246945177415,1.2540582016902904,1187688000,bull,hold
2024-06-17,178.94277954101562,180.32531565484183,174.0222450832244,176.11804818449212,87528000,141.95104293823243,133.90239059448243,111.15842742919922,0.31074519443292914,84.9744671418787,8.640446979120838,4.392672505981265,4.2477744731395735,168.02201643334163,141.95104293823243,115.88006944312323,1.2094429482988558,1275216000,bull,hold
2024-06-18,176.3645782470703,181.16868988154562,174.65134934554396,179.99163162079134,86797000,143.8515998840332,134.8151121520996,111.59515354156494,0.27473938558955413,80.96192798397804,9.978672314903292,5.509872467765671,4.468799847137621,173.8435475419199,143.8515998840332,113.8596522261465,1.0420284593369429,1188419000,bull,hold
2024-06-20,169.71514892578125,176.58278560053418,168.50776835994412,176.45655490369413,68157000,145.49223709106445,135.59879806518555,112.0229252243042,0.23967982295211487,71.5745998678842,10.382983588648244,6.484494691942187,3.8984888967060574,177.31795835289242,145.49223709106445,113.66651582923649,0.8805555832566465,1120262000,bull,hold
2024-06-21,162.28594970703125,167.70352449794564,161.58049091158742,165.90907751155822,99289000,146.79546279907225,136.25681442260742,112.41371982574464,0.19133930027618318,62.81176784150338,9.98878440859204,7.185352635272158,2.803431773319881,179.1265492219364,146.79546279907225,114.46437637620812,0.7395602595185964,1020973000,bull,hold
2024-06-24,156.2818145751953,163.0338428297724,156.12967703338845,161.17381984743966,58575000,147.7933464050293,136.6771598815918,112.77444557189942,0.14639866247883537,56.76328798140388,9.087144249500199,7.565710958117767,1.521433291382432,180.00180067681038,147.7933464050293,115.58489213324823,0.6317739140558981,962398000,bull,hold
2024-06-25,155.16091918945312,157.6393176769384,153.5129120249764,157.05922394772028,53329000,148.66400299072265,137.15021255493164,113.13691688537598,0.12641314995315955,55.685224089183436,8.187757663890409,7.690120299272296,0.4976373646181127,180.6800291326776,148.66400299072265,116.64797684876771,0.601463500965485,909069000,bull,hold
2024-06-26,156.26123046875,158.83089955096497,154.45421121684325,156.812852705157,46479000,149.56712341308594,137.71059097290038,113.50463893890381,0.1306987149605201,56.557446946874386,7.477576393582865,7.6476115181344095,-0.17003512455154457,181.3696861157988,149.56712341308594,117.76456071037309,0.6052447741120722,955548000,bull,hold
2024-06-27,155.73709106445312,157.5980878478136,154.20000441367165,156.26123028855886,31649000,150.55058746337892,138.22453842163085,113.86897342681885,0.14455499061379284,55.99209157099914,6.794140330251764,7.47691728055788,-0.6827769503061161,181.83479428187343,150.55058746337892,119.2663806448844,0.5828933210799525,923899000,bull,hold
2024-06-28,157.5892333984375,160.89703438806663,155.67229729741456,156.64205060510912,69377000,151.7567398071289,138.86638641357422,114.24961971282958,0.18074275967092124,57.604817145956545,6.329007870464011,7.247335398539107,-0.9183275280750962,182.1609424538272,151.7567398071289,121.35253716043059,0.5959159110186693,993276000,bull,hold
2024-07-01,161.05113220214844,161.83145493361152,156.40845083494654,157.8513162560266,47623000,153.30980682373047,139.62373275756835,114.64351947784424,0.2389521506663157,60.51728691653409,6.168625273827047,7.031593373596696,-0.8629680997696489,182.24567749404693,153.30980682373047,124.37393615341401,0.6337669335514297,1040899000,bull,hold
2024-07-02,162.68833923339844,162.85716128577118,159.20583024991592,161.051130767015,32539000,154.97726669311524,140.52004211425782,115.0365816116333,0.25784303894237737,61.85200797515208,6.103275079253052,6.845929714727967,-0.7426546354749153,181.97422466840058,154.97726669311524,127.9803087178299,0.6428137301125257,1073438000,bull,hold
2024-07-03,169.72991943359375,169.72991943359375,163.3734660924825,163.91724029120903,39954000,156.9531677246094,141.51853500366212,115.47447811126709,0.30349008802532396,67.01653973156823,6.544243289454187,6.785592429673211,-0.24134914021902443,182.1341618195813,156.9531677246094,131.77217362963748,0.7536983182791739,1113392000,bull,hold
2024-07-05,167.18673706054688,173.28799500969347,166.46924331205207,172.31529119410163,45240000,158.39943008422853,142.41777084350585,115.90046890258789,0.20920682411251157,63.66421034674149,6.612277985186921,6.750929540775954,-0.13865155558903286,182.41578260521868,158.39943008422853,134.38307756323837,0.6829442453561233,1068152000,bull,hold
2024-07-08,171.3632049560547,172.44682935461094,167.3526324570858,167.3526324570858,36398000,160.11234283447266,143.3856051635742,116.34772785186767,0.24986884147569755,66.61746141239354,6.923393456582829,6.785422323937329,0.1379711326455002,182.6505287200032,160.11234283447266,137.57415694894212,0.7495955570409297,1104550000,bull,hold
2024-07-09,170.13136291503906,173.82883868577827,167.40759445481356,172.41345619357708,37802000,161.73739166259764,144.25522430419923,116.79563098907471,0.2361468090284149,64.94091820908953,6.989979221993423,6.826333703548547,0.1636455184448753,182.1431547568663,161.73739166259764,141.331628568329,0.7056764849631874,1066748000,bull,hold
2024-07-10,171.2483673095703,173.38813318233147,169.4492110545592,171.37696084479157,41074000,163.25278854370117,145.0500259399414,117.25988899230957,0.21504076359970337,65.78186316929668,7.051595437511423,6.8713860503411235,0.18020938717029988,181.65926736783035,163.25278854370117,144.846309719572,0.7171946856937048,1107822000,bull,hold
2024-07-11,167.4458770751953,173.229111135426,163.7700132600035,173.20850262223414,51026000,164.47747726440429,145.77944213867187,117.6950872039795,0.1713425263294297,60.46484789069645,6.716177633964122,6.840344367065724,-0.12416673310160142,180.41146112528148,164.47747726440429,148.5434934035271,0.5931468186709841,1056796000,bull,hold
2024-07-12,166.92762756347656,169.4050374963327,166.00890122333848,167.9444989544269,30453000,165.50757293701173,146.57353912353517,118.12536167144775,0.14079489430322556,59.75592630727305,6.33550642929319,6.739376779511217,-0.4038703502180274,179.1072346785527,165.50757293701173,151.90791119547077,0.552209189222964,1026343000,bull,hold
2024-07-15,168.25563049316406,170.307046053288,166.13549992544833,166.86184511358684,22999200,165.706453704834,147.5065397644043,118.57085914611817,0.024212706448486054,61.01721052527104,6.0709978111438545,6.605700985837745,-0.5347031746938908,179.34465691620414,165.706453704834,152.06825049346384,0.5934572079922092,1049342200,bull,hold
2024-07-16,166.25332641601562,169.62000297459605,163.32832508793032,169.21756779509778,22244900,165.53101348876953,148.40788925170898,119.00604442596436,-0.020668946048507664,58.062451444069275,5.634848593491995,6.411530507368596,-0.776681913876601,179.04573066935018,165.53101348876953,152.01629630818888,0.5267231980364335,1027097300,bull,hold
2024-07-17,153.10067749023438,159.8340456771577,152.7375123109736,159.31383042903647,43343400,164.23890838623046,148.9688116455078,119.36810070037842,-0.1444154501068201,43.24754113161941,4.179707285372018,5.965165862969281,-1.7854585775972627,177.3116661276678,164.23890838623046,151.16615064479313,0.0739907708726706,983753900,bull,hold
2024-07-18,157.55685424804688,158.52856956646698,151.05904723230634,155.95693875521533,37973500,163.29852218627929,149.55584564208985,119.75312641143799,-0.1066411644898193,48.081059205186065,3.3474858048713827,5.441629851349701,-2.094144046478318,175.41806366821586,163.29852218627929,151.1789807043427,0.26312354940201294,1021727400,bull,hold
2024-07-19,154.44537353515625,160.9235305850633,154.21960848067468,158.85247993501903,26309500,162.53503341674804,150.0947395324707,120.12047561645508,-0.08997296639266239,45.187161890428555,2.409103154392483,4.8351245119582575,-2.4260213575657747,174.86356349103252,162.53503341674804,150.20650334246355,0.17191304101753238,995417900,bull,hold
2024-07-22,158.08689880371094,159.98127961625116,154.98522745934437,157.2722184519054,28813300,162.32508087158203,150.66290481567384,120.5157889175415,-0.02587439584819695,49.05204815458376,1.9369409493219791,4.255487799431002,-2.3185468501090227,174.80550976148405,162.32508087158203,149.84465198168002,0.33020687408826827,1024231200,bull,hold
2024-07-23,160.74688720703125,162.27808794619298,156.9483153979826,157.43908563372005,21570200,162.54833450317383,151.32281982421875,120.92004764556884,0.028570647480469002,51.729474625611275,1.7571327017473095,3.7558167798942637,-1.9986840781469541,174.74487754137044,162.54833450317383,150.35179146497723,0.4261492666200214,1045801400,bull,hold
2024-07-24,148.54632568359375,158.4304450427605,148.31076556479505,157.3900145790837,37162600,162.21760482788085,151.68563446044922,121.2632793045044,-0.04263053828511343,41.06874333973586,0.6229688226981409,3.129247188455039,-2.506278365756898,175.50724751695813,162.21760482788085,148.92796213880357,-0.01435841670609703,1008638800,bull,hold
2024-07-25,146.50469970703125,150.7155159789399,142.8337485723704,148.46778030596994,30872100,161.72977828979492,151.99839904785156,121.5859257888794,-0.062437309193401735,39.59810991406988,-0.43558522109978526,2.4162807065440743,-2.8518659276438596,176.49277602888716,161.72977828979492,146.96678055070268,-0.01564996662052739,977766700,bull,hold
2024-07-26,148.83096313476562,150.74496375846167,147.15252260191423,150.6664387358079,20839900,161.38447189331055,152.27448272705078,121.9150537109375,-0.044344785705733636,42.140460198005165,-1.0744018740441277,1.718144190426434,-2.792546064470562,176.99096357655563,161.38447189331055,145.77798021006546,0.09781131424873027,998606600,bull,hold
2024-07-29,147.44699096679688,152.13875259044912,146.39673561473697,149.21376657294806,16625800,160.87735977172852,152.41302825927735,122.23603496551513,-0.06435872688077426,41.03388571871652,-1.6730576938921047,1.0399038135627263,-2.712961507454831,177.5657940815303,160.87735977172852,144.18892546192674,0.09761447492280749,981980800,bull,hold
2024-07-30,140.8706817626953,150.63700570297806,140.70382169270624,150.450510631485,31102300,159.86833724975585,152.4670916748047,122.51630336761474,-0.12530461700898188,36.17309822175158,-2.6476297092695518,0.3023971089962708,-2.9500268182658225,178.69594271442097,159.86833724975585,141.04073178509074,-0.004515975829071103,950878500,bull,hold
2024-07-31,157.71389770507812,158.35190792473887,148.21259421837354,148.6739193853021,45827500,159.61961517333984,152.89097198486328,122.86573612213135,-0.030576509366069593,51.89163357185319,-2.0373924984575638,-0.1655608124944961,-1.8718316859630677,178.42304881086162,159.61961517333984,140.81618153581806,0.4493252800260134,996706000,bull,hold
2024-08-01,144.3060760498047,155.97659098854038,143.47176070595933,154.59261540847046,40320000,158.3484230041504,153.0100247192383,123.15900157928466,-0.14978999264614656,42.84604306310731,-2.605638092134285,-0.653576268422454,-1.952061823711831,177.67619173432917,158.3484230041504,139.02065427397162,0.13673129706845844,956386000,bull,hold
2024-08-02,141.16513061523438,142.6668860492589,137.02302942500108,139.3100051033164,33745800,157.04734268188477,153.09527923583985,123.42715976715088,-0.15564396376662792,41.04117198575804,-3.271710622221292,-1.1772031391822217,-2.09450748303907,177.30126458506257,157.04734268188477,136.79342077870697,0.10792255093670251,922640200,bull,hold
2024-08-05,139.45726013183594,142.73560143342496,126.12793986482096,127.21745029464459,41309300,155.45204544067383,153.15999572753907,123.69558952331543,-0.18618900616617717,40.053183839583546,-3.892518248489665,-1.7202661610437104,-2.1722520874459548,175.96874297223744,155.45204544067383,134.93534790911022,0.11020078196720132,881330900,bull,hold
2024-08-06,141.2633056640625,146.16119810579747,137.6610538594336,139.11372959248519,24751300,154.008642578125,153.25877899169922,123.97177421569825,-0.16968098507147578,41.65278086420462,-4.190474799280253,-2.2143078886910192,-1.9761669105892334,174.25139005207842,154.008642578125,133.7658951041716,0.18518757321697357,906082200,bull,hold
2024-08-07,133.75448608398438,147.32918872914394,133.32260600340317,145.51333338409518,29749800,152.1339485168457,153.1789129638672,124.21972507476806,-0.21894445952764752,37.20746884465994,-4.975155997321508,-2.766477510417117,-2.208678486904391,172.58671026911986,152.1339485168457,131.68118676457152,0.050685069931505,876332400,bull,hold
2024-08-08,143.04969787597656,143.5699130701266,135.84518022992472,138.59349624137536,27583200,150.91413955688478,153.27593048095704,124.52103771209717,-0.14569590858461745,45.02856501301485,-4.791739402724005,-3.171529888878495,-1.6202095138455102,170.45838214661205,150.91413955688478,131.3698969671575,0.2988041326031771,903915600,bull,hold
2024-08-09,145.5231475830078,146.7893428536231,141.44976166204157,141.53809668730818,18438700,149.84391555786132,153.4650372314453,124.83055225372314,-0.12822610788216826,46.923062235232095,-4.396117998387581,-3.416447510780312,-0.9796704876072688,168.0626449328423,149.84391555786132,131.62518618288036,0.38141961258870655,922354300,bull,hold
2024-08-12,145.8765411376953,148.34021732435176,143.66807506083256,145.34651586918068,17778500,148.7249610900879,153.71324432373046,125.13267372131348,-0.1330064812088293,47.203028776281144,-4.007869059022028,-3.5347318204286555,-0.4731372385933721,164.91951654002787,148.7249610900879,132.53040564014793,0.4120562475086913,940132800,bull,hold
2024-08-13,153.27734375,153.49328382390073,147.0445565732709,148.7524421639992,22053600,148.0761619567871,154.17899536132813,125.48706439971924,-0.07804946190096573,52.816081924097595,-3.067634279232408,-3.4413123121894063,0.3736780329569984,162.33365066750713,148.0761619567871,133.81867324606708,0.6824017503623269,962186400,bull,hold
2024-08-14,154.77911376953125,157.2918548896827,151.86393747605845,155.10302391070806,20184200,148.16008377075195,154.6877947998047,125.86005855560303,0.010962957883736024,53.88740148193523,-2.1762249854832874,-3.1882948468481827,1.0120698613648953,162.55399130777943,148.16008377075195,133.76617623372448,0.7299247088308798,982370600,bull,hold
2024-08-15,163.06332397460938,163.59334924140512,157.38019623472672,158.2243216426748,27945000,148.43540725708007,155.34482330322265,126.26884395599365,0.03494909664731871,59.36797338673211,-0.79217842860254,-2.7090715631990543,1.9168931345965143,163.7207864388401,148.43540725708007,133.15002807532005,0.9784937469848551,1010315600,bull,hold
2024-08-16,162.660888671875,163.02405385485025,159.67699724148252,161.43396307845157,19296900,148.846183013916,155.83281127929686,126.67421577453614,0.05319366290275229,59.00111693470865,0.26911310524371856,-2.1134346295104995,2.382547734754218,165.16233437397574,148.846183013916,132.53003165385627,0.9233444932294504,991018700,bull,hold
2024-08-19,164.61416625976562,164.73194632881518,157.4587275226109,161.816769802881,20441700,149.17254638671875,156.38299560546875,127.08929584503174,0.04128911064388263,60.283928310983434,1.2533595207642065,-1.4400757994555584,2.693435320219765,166.4479171921943,149.17254638671875,131.8971755812432,0.9469258589851093,1011460400,bull,hold
2024-08-20,162.88661193847656,165.26193769855934,161.1198363797449,163.96631227356718,19417500,149.279532623291,156.8881201171875,127.49012771606445,0.013311142558483757,58.539347531069566,1.8723988517869543,-0.7775808692070559,2.6499797209940104,166.86403426405536,149.279532623291,131.69503098252665,0.8869054578050041,992042900,bull,hold
2024-08-21,162.71975708007812,163.39702231398465,159.87329607245155,162.07193685833124,16097700,149.98820419311522,157.32370666503905,127.88122230529785,0.09541421729053079,58.363666878209074,2.32275293893494,-0.1575141075786568,2.480267046513597,168.514570393345,149.98820419311522,131.46183799288545,0.8436063162457892,975945200,bull,hold
