Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-15,29.100475311279297,29.24886599600519,28.971007910277457,29.1502719267005,430300,27.020022106170654,27.201675796508788,25.929660501480104,0.08584159853333029,72.16257109685272,0.45883360514555704,0.17838848066482202,0.280445124480735,29.187967675836273,27.020022106170654,24.852076536505034,0.9798213650330551,9217300,bull,hold
2023-11-16,29.03076171875,29.10047508023956,28.82162163428132,28.93117038824493,352700,27.13803720474243,27.217012786865233,25.957543716430663,0.08849873582225043,70.87779598880785,0.5176765971613015,0.24624610396411795,0.2714304931971836,29.467941436345626,27.13803720474243,24.808132973139237,0.9061807537696935,8864600,bull,hold
2023-11-17,29.130353927612305,29.180148644592965,28.96104923051269,29.060640564020705,255600,27.28592977523804,27.23513832092285,25.982627029418946,0.11301370237376984,71.6542150480846,0.5658238856622404,0.3101616603037425,0.2556622253584979,29.724859585068636,27.28592977523804,24.84699996540744,0.8781216140251236,9120200,bull,hold
2023-11-20,29.528717041015625,29.578513657001512,29.140312934059068,29.180148327301108,444200,27.452744579315187,27.254060592651367,26.011487894058227,0.1273763920756006,74.57422652154035,0.6288762388542679,0.3739045760138476,0.25497166284042033,30.022557128844547,27.452744579315187,24.882932029785827,0.9039151536715462,9564400,bull,hold
2023-11-21,29.339494705200195,29.468964011655387,29.219986621830348,29.389291322893246,348000,27.59665365219116,27.27856002807617,26.040994367599488,0.1087694110484787,70.84120923985378,0.6560148906193959,0.43032663893495726,0.22568825168443862,30.249289180327395,27.59665365219116,24.944018124054928,0.8285112173389253,9216400,bull,hold
2023-11-22,29.459003448486328,29.65818611178348,29.349452793718232,29.50879816453729,618100,27.782390785217284,27.304852027893066,26.06915846824646,0.14429401143493714,71.80130000777342,0.6793348749069814,0.4801282861293621,0.19920658877761932,30.41029481749388,27.782390785217284,25.154486752940688,0.8190018818565011,9834500,bull,hold
2023-11-24,29.4390869140625,29.449046237896454,29.349454899103687,29.399251518273466,167400,27.984560394287108,27.327558784484864,26.09861575126648,0.15921565540774685,71.379491814855,0.6882750265183546,0.5217576342071606,0.166517392311194,30.4648938804827,27.984560394287108,25.504226908091518,0.7932118861980911,9667100,bull,hold
2023-11-27,29.488882064819336,29.608390145782263,29.340491376312126,29.419168700999847,467000,28.180754470825196,27.36002544403076,26.12862045288086,0.1534864638682223,71.82515039632082,0.6914080914991061,0.5556877256655497,0.1357203658335564,30.478542210001386,28.180754470825196,25.882966731649006,0.7846493546142634,10134100,bull,hold
2023-11-28,29.478923797607422,29.51776383033454,29.309619093888774,29.399251107595514,380400,28.35952033996582,27.394483947753905,26.160962963104247,0.13802392321597523,71.58508537409045,0.6851890858631435,0.5815879977050685,0.103601088158075,30.46948896930919,28.35952033996582,26.24955171062245,0.7652654267163121,9753700,bull,hold
2023-11-29,29.57851219177246,29.817530238024478,29.56257689553703,29.678101619717538,459100,28.53579626083374,27.43232849121094,26.191565055847168,0.13532104785672328,72.57238731047187,0.6804525962428585,0.6013609174126265,0.07909167883023194,30.422817745379366,28.53579626083374,26.648774776288118,0.7762861842004398,10212800,bull,hold
2023-11-30,29.60839080810547,29.757776862424155,29.409210035529465,29.737860114849273,447200,28.694643783569337,27.477542800903322,26.221769361495973,0.12019588839032092,72.8768819717476,0.6713707051510447,0.6153628749603102,0.05600783019073452,30.369262843759305,28.694643783569337,27.02002472337937,0.7728223529333521,10660000,bull,hold
2023-12-01,29.777694702148438,29.797613348729985,29.36937194496021,29.488881924902792,352400,28.83158130645752,27.538094062805175,26.251526918411255,0.10128910481896614,74.5977776224448,0.6701100389469161,0.6263123077576314,0.04379773118928476,30.385824891513707,28.83158130645752,27.27733772140133,0.8043645811980995,11012400,bull,hold
2023-12-04,29.4390869140625,29.548637576689224,29.224966200499427,29.498842857066236,337000,28.92868242263794,27.59008052825928,26.28128264427185,0.07062653241475791,65.62914292884915,0.634474308381872,0.6279447078824796,0.006529600499392441,30.376295718456323,28.92868242263794,27.48106912681956,0.6762917254555925,10675400,bull,hold
2023-12-05,29.429126739501953,29.468964033686174,29.201063359073476,29.249864614313168,313100,29.02030611038208,27.64226619720459,26.31302797317505,0.06640202911215831,65.3801419838448,0.5985295561693142,0.6220616775398465,-0.02353212137053229,30.345912791005468,29.02030611038208,27.694699429758693,0.6542013310190994,10362300,bull,hold
2023-12-06,29.24986457824707,29.678104092918993,29.239905254713296,29.678104092918993,466900,29.089521884918213,27.698833885192872,26.34666251182556,0.04967838553529247,60.90157428568392,0.5492467481970387,0.607498691671285,-0.05825194347424634,30.306861787985834,29.089521884918213,27.87218198185059,0.5658578154403728,9895400,bull,hold
2023-12-07,29.598430633544922,29.623329891504426,29.339493927048874,29.40920918997013,418400,29.174672031402586,27.75978355407715,26.38248755455017,0.06104953642463795,65.80635730984025,0.532181478576458,0.5924352490523197,-0.06025377047586167,30.278999740940176,29.174672031402586,28.070344321864997,0.6918627045588551,10313800,bull,hold
2023-12-08,29.76773452758789,29.797612496605787,29.468962435595476,29.49884040461337,283500,29.279740428924562,27.820932388305664,26.41726894378662,0.07595388229168898,67.91193193474321,0.5262522306369668,0.5791986453692491,-0.05294641473228234,30.168970305633014,29.279740428924562,28.39051055221611,0.7743914208492824,10597300,bull,hold
2023-12-11,29.996797561645508,30.016714309706977,29.707982869966134,29.77769623704825,414400,29.37285795211792,27.884869804382323,26.45632936477661,0.06619467080318953,70.55389013519623,0.5338824666703132,0.570135409629462,-0.036252942959148715,30.14521868686033,29.37285795211792,28.60049721737551,0.9039172251135212,11011700,bull,hold
2023-12-12,30.04659080505371,30.061528840252667,29.797613420822092,29.907164077738948,424000,29.46896324157715,27.946616172790527,26.494295740127562,0.06834279056487724,71.11071579948668,0.5377485517356071,0.563658038050691,-0.02590948631508394,30.050936086095668,29.46896324157715,28.886990397058632,0.9962667664970247,11435700,bull,hold
2023-12-13,30.335403442382812,30.39515938199503,29.857367322765175,30.06650931231457,433200,29.541166591644288,28.02409797668457,26.533755912780762,0.04998269997962024,74.16261592126855,0.5576885318815599,0.5624641368168648,-0.0047756049353049335,30.174611361839744,29.541166591644288,28.90772182144883,1.1269187844849156,11868900,bull,hold
2023-12-14,30.41507911682129,30.505706492398556,30.15614240120999,30.434995864524655,502400,29.606896781921385,28.097795333862305,26.573564729690553,0.045174650636460756,74.94885628035482,0.5733114928413521,0.5646336080217622,0.008677884819589865,30.3124981599294,29.606896781921385,28.90129540391337,1.0726904454052262,12371300,bull,hold
2023-12-15,30.514665603637695,30.673015604736438,30.395157530785237,30.4648708898736,420800,29.68109197616577,28.17268768310547,26.612727403640747,0.05111487942561599,75.93458954390451,0.586962461284191,0.569099378674248,0.01786308260994307,30.438902059091497,29.68109197616577,28.923281893240045,1.049988477491414,12792100,bull,hold
2023-12-18,30.674015045166016,30.743730313069403,30.48479358806872,30.554506956425282,430500,29.758275032043457,28.240608711242675,26.65129405975342,0.052991498880845755,77.46274550461288,0.6036802699435562,0.5760155569281096,0.027664713015446596,30.587107940349522,29.758275032043457,28.92944212373739,1.0524273975764973,13222600,bull,hold
2023-12-19,30.91303253173828,30.922989955375602,30.713849867151858,30.753685260341143,394400,29.82749080657959,28.31350933074951,26.690906591415406,0.04688031277484317,79.55942184620753,0.6289656429508881,0.5866055741326653,0.04236006881822274,30.788716221601412,29.82749080657959,28.866265391557768,1.0646655343242497,13617000,bull,hold
2023-12-20,30.464872360229492,31.022581159400193,30.425035067658253,30.883154434494184,577600,29.883759689331054,28.37286548614502,26.730168495178223,0.038357090547637585,66.97748532762498,0.6058577517912518,0.5904560096643826,0.015401742126869178,30.85582581867299,29.883759689331054,28.911693559989118,0.798905935181507,13039400,bull,hold
2023-12-21,30.96282958984375,30.9927075616554,30.683974218242138,30.82340285381635,503700,29.958950996398926,28.438794746398926,26.77157198905945,0.05104809957292322,72.23211527550123,0.6205720006605802,0.5964792078636222,0.024092792796957974,31.016822645697975,29.958950996398926,28.901079347099877,0.9744803370569575,13543100,bull,hold
2023-12-22,30.883155822753906,30.982747159112172,30.743729091580388,30.972787835521668,404100,30.031154441833497,28.507512512207033,26.81498959541321,0.04905277507100947,70.3044881087576,0.6186724706261266,0.600917860416123,0.017754610210003574,31.133433106986303,30.031154441833497,28.92887577668069,0.8864727712943165,13139000,bull,hold
2023-12-26,31.122173309326172,31.19686728508724,30.98274658075534,31.11221398592158,402400,30.11281900405884,28.589973793029785,26.861666564941405,0.05538667898351335,72.66152308702713,0.6292007583242558,0.6065744399977496,0.02262631832650619,31.282260930974278,30.11281900405884,28.9433770771434,0.9315538386457723,13541400,bull,hold
2023-12-27,31.23172378540039,31.241683108746997,31.1022544814412,31.201845815360567,369000,30.200459003448486,28.668252296447754,26.90834409713745,0.059459429381720774,73.69221478138147,0.6390181070814336,0.6130631734144865,0.025954933666947122,31.428016048088367,30.200459003448486,28.972901958808606,0.9200476004169889,13910400,bull,hold
2023-12-28,31.240694046020508,31.34034576161754,31.205816230666304,31.34034576161754,407900,30.283568096160888,28.74690933227539,26.953226070404053,0.056195586967704214,73.7793859352191,0.6401430808058244,0.6184791548927541,0.021663925913070314,31.555700964271463,30.283568096160888,29.011435228050313,0.8761894586063104,14318300,bull,hold
2023-12-29,31.071287155151367,31.260625227491165,30.921810529914016,31.250659865715555,424300,30.356712913513185,28.83233654022217,26.997509717941284,0.049408167992886165,69.12126380231257,0.620215452619636,0.6188264144381305,0.0013890381815054864,31.633368217823403,30.356712913513185,29.080057609202967,0.7798618543414385,13894000,bull,hold
2024-01-02,30.333866119384766,30.762367152881893,30.16445877825098,30.762367152881893,478900,30.384521484375,28.905604667663575,27.035519695281984,0.018677450447371235,53.335619504225704,0.5387090464568303,0.6028029408418705,-0.0640938943850402,31.633444010776014,30.384521484375,29.135598957973986,0.4797203733940941,13415100,bull,hold
2024-01-03,29.955190658569336,30.11463264192672,29.895400389984907,29.9751213816636,376400,30.41032667160034,28.981258430480956,27.071586561203002,0.017531241577343204,47.35491888400904,0.43850388752967717,0.5699431301794319,-0.1314392426497547,31.59996507567527,30.41032667160034,29.22068826752541,0.30870825476379876,13038700,bull,hold
2024-01-04,29.795747756958008,30.014981902841765,29.696096045256144,29.895399468659868,341500,30.428657722473144,29.053324966430665,27.106209564208985,0.012457760663484141,45.06361115455782,0.3422792849649916,0.5244103611365438,-0.18213107617155222,31.567466841623563,30.428657722473144,29.289848603322724,0.2221176249504821,12697200,bull,hold
2024-01-05,29.765853881835938,30.03192123683354,29.69709421905738,29.785782703823806,288600,30.454457187652586,29.11941577911377,27.139091386795045,0.017640741624923795,44.62761395393585,0.2606043238579687,0.4716491536808288,-0.2110448298228601,31.505254452163577,30.454457187652586,29.403659923141596,0.17234245411882354,12408600,bull,hold
2024-01-08,30.438499450683594,30.443481180978832,29.853546237989523,29.865503531117085,554800,30.49646062850952,29.213300552368164,27.176281509399413,0.028382208081890514,55.14400953010148,0.24730245584620292,0.42677981411390364,-0.17947735826770073,31.47145415286485,30.49646062850952,29.52146710415419,0.47027612164693544,12963400,bull,hold
2024-01-09,30.32390022277832,30.433517294723536,30.074771896137943,30.11463144003729,552900,30.524268913269044,29.31186466217041,27.210710010528565,0.01868350763055182,53.28716153793946,0.22492068402863197,0.38640798809684934,-0.16148730406821737,31.44473957680053,30.524268913269044,29.603798249737558,0.3911596542783954,12410500,bull,hold
2024-01-10,30.533164978027344,30.60292060051608,30.269089578406223,30.39365373304987,367900,30.551087284088133,29.411227951049806,27.24679168701172,0.017880822620466752,56.18829211704025,0.2215153938891028,0.35342946925530005,-0.13191407536619726,31.439208877680727,30.551087284088133,29.66296569049554,0.4899099930740953,12778400,bull,hold
2024-01-11,30.722505569458008,30.822157281564866,30.31194142791295,30.71254020817749,610300,30.58488302230835,29.507605934143065,27.284009094238282,0.022495555944756607,58.68827302710383,0.23142713233961842,0.3290290018721638,-0.09760186953254535,31.44462999878355,30.58488302230835,29.72513604583315,0.5800366566648968,13388700,bull,hold
2024-01-12,30.762367248535156,30.931774590195705,30.692609719041013,30.81219215461836,351200,30.606231212615967,29.60179340362549,27.321027870178224,0.01407476933554852,59.21590833025319,0.2397352421934542,0.3111702499364219,-0.07143500774296768,31.46133003766048,30.606231212615967,29.751132387571452,0.5912970707865617,13739900,bull,hold
2024-01-16,30.553096771240234,30.68264456100725,30.383689438951368,30.563062132045253,566500,30.613132095336915,29.68422653198242,27.354667415618895,0.004537803564108156,55.22789975840361,0.22681847830961388,0.2942998956110603,-0.06748141730144641,31.46416696001046,30.613132095336915,29.76209723066337,0.4647280466472366,13173400,bull,hold
2024-01-17,30.284040451049805,30.323901897849364,29.905366209945985,30.323901897849364,469200,30.60160083770752,29.749128456115724,27.385514211654662,-0.007557846301956439,50.51728482346683,0.19265049840469217,0.27397001616978667,-0.0813195177650945,31.463836068575674,30.60160083770752,29.739365606839364,0.31585049225025663,12704200,bull,hold
2024-01-18,30.682647705078125,30.71154592388514,30.41358863786664,30.57303062568861,641400,30.602032470703126,29.812840118408204,27.416613073348998,0.00028143234263255934,56.44447681144429,0.1954829959697122,0.25827261212977176,-0.06278961616005957,31.464420900342486,30.602032470703126,29.739644041063766,0.5467395152835663,13345600,bull,hold
2024-01-19,31.240694046020508,31.245675776486088,30.752402730363276,30.852052545261923,632900,30.618415546417236,29.88572093963623,27.450999584197998,0.01059946202126305,63.10713594084813,0.23999097999503505,0.25461628570282446,-0.014625305707789416,31.515563079914944,30.618415546417236,29.721268012919527,0.8468094579590468,13978500,bull,hold
2024-01-22,31.330381393432617,31.559579016084474,31.280554583704966,31.36027557857076,765600,30.661690998077393,29.955017585754394,27.48635682106018,0.02841006595954121,64.05871218668807,0.27928151393953726,0.259549331350167,0.019732182589370262,31.60723137767722,30.661690998077393,29.716150618477567,0.8536022415236398,14744100,bull,hold
2024-01-23,31.549612045288086,31.549612045288086,31.31144503882088,31.50975250023702,481700,30.69103012084961,30.028101272583008,27.525073442459107,0.018951189643107158,66.34388960198774,0.32437048553764214,0.27251356218766204,0.0518569233499801,31.705991863911557,30.69103012084961,29.676068377787665,0.9229627029331655,15225800,bull,hold
2024-01-24,31.788774490356445,32.10267671798164,31.738949584694556,31.978112553128597,617800,30.736311054229738,30.11054943084717,27.56443871498108,0.02932403258268379,68.68316095348347,0.37507855878334695,0.293026561506799,0.08205199727654794,31.856834133536264,30.736311054229738,29.61578797492321,0.9696304143856013,15843600,bull,hold
2024-01-25,31.938251495361328,32.10566500508592,31.719019246812703,32.09769347625094,699500,30.777114963531496,30.186625518798827,27.60407883644104,0.026221760862394694,70.08276200786437,0.42245679823512106,0.3189126088524634,0.10354418938265764,32.00514849891449,30.777114963531496,29.549081428148504,0.9727625501968498,16543100,bull,hold
2024-01-26,31.728984832763672,31.906365605834885,31.659229203218075,31.78877510084585,638000,30.801978015899657,30.258715515136718,27.643145160675047,0.015921665124219997,65.65862594889897,0.4380685421199111,0.342743795505953,0.09532474661395807,32.0847371873497,30.801978015899657,29.51921884444961,0.8613331471316303,15905100,bull,hold
2024-01-29,32.02793884277344,32.02793884277344,31.67517302143248,31.728985594487177,546800,30.841340255737304,30.321447563171386,27.684999532699585,0.025199337620132267,68.69860108225907,0.46915591442791893,0.36802621929034623,0.1011296951375727,32.22024387348144,30.841340255737304,29.462436637993168,0.9302688642507853,16451900,bull,hold
2024-01-30,31.808706283569336,31.998044352714533,31.73396702186249,31.998044352714533,430200,30.878211212158202,30.37561218261719,27.723768100738525,0.023733137437652374,64.20971620649689,0.47067697445434575,0.38855637032314616,0.08212060413119959,32.31783672192419,30.878211212158202,29.43858570239222,0.8231726115920199,16021700,bull,hold
2024-01-31,31.160972595214844,31.62933318072206,31.136060141856717,31.54961218955704,689100,30.919566535949706,30.418216400146484,27.75989489555359,0.02726676753219781,53.15788207913969,0.4148337845270653,0.39381185316393,0.021021931363135293,32.34168082147308,30.919566535949706,29.497452250426324,0.5848757591856605,15332600,bull,hold
2024-02-01,31.509750366210938,31.55558950515959,31.212789077864166,31.30048159159613,435000,30.99729452133179,30.465804328918455,27.797317905426027,0.05189617136343894,57.40886906995902,0.3941772751817112,0.3938849375674863,0.00029233761422486904,32.3691187470871,30.99729452133179,29.625470295576477,0.6867789747615065,15767600,bull,hold
2024-02-02,31.998043060302734,32.047867965629266,31.60940157610223,31.71901864865856,754200,31.107409286499024,30.5151908493042,27.837132625579834,0.07391307381538836,62.53505614078346,0.41245347536368016,0.3975986451267251,0.014854830236955052,32.428377591415114,31.107409286499024,29.78644098158294,0.8371139831626333,16521800,bull,hold
2024-02-05,31.998043060302734,32.077762148545865,31.68912256504366,31.9781123378928,607500,31.219018745422364,30.56836181640625,27.87799192428589,0.07499160572809727,62.53505614078346,0.42207211111464105,0.40249333832430834,0.01957877279033271,32.4412388975881,31.219018745422364,29.996798593256628,0.8186923049419385,17129300,bull,hold
2024-02-06,32.087730407714844,32.207310944494324,31.863514525380356,32.117624591560535,598100,31.301480293273926,30.62093635559082,27.920990867614748,0.05418240014437403,63.471596063967425,0.43195268693969524,0.40838520804738576,0.02356747889230948,32.524473502336186,31.301480293273926,30.078487084211663,0.8214450041974405,17727400,bull,hold
2024-02-07,32.28703308105469,32.316927264200814,32.02793748913279,32.157485285093735,637200,31.399636936187743,30.677895278930663,27.96443917274475,0.06473879823683526,65.53348473986857,0.4506701298389757,0.41684219240570375,0.03382793743327195,32.60806723367055,31.399636936187743,30.19120663870493,0.8671689408629578,18364600,bull,hold
2024-02-08,32.38668441772461,32.446476588229416,32.242189523385605,32.33685950966901,373200,31.492312908172607,30.73585132598877,28.009305944442747,0.060705119860031465,66.55016225767685,0.46814834552188955,0.42710342302894094,0.04104492249294861,32.70501495568758,31.492312908172607,30.279610860657634,0.868751545931961,18737800,bull,hold
2024-02-09,32.85504150390625,32.90486640375358,32.54612104261889,32.55608450202989,1115800,31.59893970489502,30.803373680114746,28.05952386856079,0.06941282603487409,70.89550956786888,0.5138688992079281,0.4444565182647384,0.06941238094318969,32.89433707184777,31.59893970489502,30.303542337942268,0.9848326201117886,19853600,bull,hold
2024-02-12,32.74542999267578,33.07427742851392,32.675674360788996,32.91483544114458,602100,31.69809284210205,30.866712036132814,28.108298387527466,0.06446391879139446,68.64789691256759,0.5350898517787996,0.4625831849675507,0.07250666681124895,33.025363071137285,31.69809284210205,30.370822613066814,0.8945455596239128,19251500,bull,hold
2024-02-13,32.01298904418945,32.28703171609908,31.79674660568787,32.027936135130616,991200,31.771087455749512,30.91480400085449,28.150674934387208,0.04778213756464189,55.89576542063872,0.48718972640061864,0.4675044932541643,0.019685233146454317,32.99500008725434,31.771087455749512,30.54717482424468,0.5988230622893886,18260300,bull,hold
2024-02-14,32.74542999267578,32.76536071627155,32.366753847149795,32.43650947903658,679700,31.89415693283081,30.97415870666504,28.195868072509764,0.0812767882015113,63.24802611976353,0.5025374562382652,0.47451108585098456,0.02802637038728062,32.98272694060078,31.89415693283081,30.805586925060844,0.8910051966197745,18940000,bull,hold
2024-02-15,32.924800872802734,32.93476433334817,32.68065237337844,32.865008705340266,646100,32.00626459121704,31.043872985839844,28.24225651741028,0.07307560903075272,64.79577125962662,0.5231438964774497,0.48423764797627766,0.03890624850117208,33.03271800855028,32.00626459121704,30.979811173883796,0.9474320344570917,19586100,bull,hold
2024-02-16,32.496299743652344,32.974625677702655,32.4863324817407,32.96466221718762,599700,32.06904487609863,31.105216445922853,28.287596769332886,0.040191350927806235,58.46180540679889,0.4991443633254704,0.48721899104611627,0.01192537227935414,33.05324424587376,32.06904487609863,31.084845506323493,0.7170570723141859,18986400,bull,hold
2024-02-20,32.167449951171875,32.436509013760094,31.888427427627107,32.3667533828739,637400,32.11089830398559,31.16356815338135,28.331690702438355,0.02671747104600275,54.091718086481286,0.44842002355467514,0.47945919754782806,-0.031039173993152924,33.03526485757642,32.11089830398559,31.186531750394764,0.5305894057755549,18349000,bull,hold
2024-02-21,32.01797866821289,32.027942130239836,31.738954213993452,31.958186491859628,537900,32.13431663513184,31.211959114074705,28.375335721969606,0.01484540038883786,52.18236382971594,0.3916448969049888,0.46189633741926023,-0.0702514405142714,33.02368619350708,32.13431663513184,31.244947076756596,0.4345952614279481,17811100,bull,hold
2024-02-22,32.95469665527344,33.01946865545399,32.74542976109307,32.87497756285098,1604200,32.19261274337769,31.275698356628418,28.421624937057494,0.03667716618867112,61.382182108596105,0.4174237123506117,0.45300181240553056,-0.03557810005491885,33.135008237395155,32.19261274337769,31.250217249360222,0.9043333805889485,19415300,bull,hold
2024-02-23,32.95469665527344,33.21379225878925,32.81618135844975,33.13406936496998,978500,32.24343500137329,31.334856338500977,28.467466468811036,0.031825322687428104,61.382182108596105,0.43286382459603345,0.44897421484363115,-0.016110390247597695,33.23388545867487,32.24343500137329,31.25298454407172,0.8590596827215035,20393800,bull,hold
2024-02-26,33.064308166503906,33.223750125900224,32.99455254685528,33.07427162585535,805100,32.3102011680603,31.39521068572998,28.514801149368285,0.04208528387461574,62.364838321248726,0.4487717957742632,0.4489337310297576,-0.00016193525549440535,33.332451616708966,32.3102011680603,31.287950719411644,0.8688464991335906,21198900,bull,hold
2024-02-27,33.124107360839844,33.183895732437165,32.944734643253945,33.183895732437165,584600,32.36500959396362,31.450984764099122,28.561141548156737,0.03422538438853473,62.91919197462347,0.4608914035586622,0.45132526553553853,0.009566138023123671,33.437173004846535,32.36500959396362,31.29284618308071,0.8540028316444385,21783500,bull,hold
2024-02-28,32.874977111816406,32.98957401836336,32.80521767998322,32.964663465434214,721100,32.41832313537598,31.500182723999025,28.606286029815674,0.03352135163063363,59.01887530056415,0.4452608609769513,0.4501123846238211,-0.004851523646869804,33.48053015101192,32.41832313537598,31.356116119740037,0.714955262824653,21062400,bull,hold
2024-02-29,33.18389129638672,33.27357764319032,32.92479951750768,33.233716199856175,801700,32.51946907043457,31.553567237854004,28.654019660949707,0.06491834280816122,62.15185381914322,0.4525832385099733,0.45060655540105155,0.0019766831089217396,33.4620159334672,32.51946907043457,31.576922207401935,0.852461109368282,21864100,bull,hold
2024-03-01,33.79176712036133,33.841592026953734,33.32340463531998,33.35330262039279,883400,32.63356990814209,31.61592227935791,28.702803001403808,0.07242255897391936,67.42865719225199,0.5016540189624763,0.46081604811333654,0.04083797084913976,33.61140459641413,32.63356990814209,31.655735219870053,1.0922254682260861,22747500,bull,hold
2024-03-04,33.79176712036133,33.9761234562896,33.75190567452872,33.90138419570264,958200,32.72325611114502,31.673496971130373,28.751287899017335,0.05605730502575379,67.42865719225199,0.5343829322063272,0.47552942493193473,0.058853507274392425,33.77752908299115,32.72325611114502,31.668983139298888,1.0067525383607459,23705700,bull,hold
2024-03-05,33.064308166503906,33.512739865242345,32.86998839728328,33.512739865242345,1167600,32.77656936645508,31.72548568725586,28.79414584159851,0.03332282240484874,56.49639529485029,0.4959044954690768,0.4796044390393631,0.01630005642971366,33.78562773615861,32.77656936645508,31.767510996751547,0.6425778769038741,22538100,bull,hold
2024-03-06,33.4130859375,33.66221423420404,33.20381908060367,33.54263371617702,690100,32.84283714294433,31.774490814208985,28.83645956993103,0.0413041219476995,59.85687788860455,0.4879289669883633,0.48126934462916315,0.006659622359200146,33.836197081482574,32.84283714294433,31.84947720440609,0.7870302960852267,23228200,bull,hold
2024-03-07,33.90138626098633,33.99107261887506,33.472885195673165,33.6921193597116,1200800,32.92355480194092,31.834855422973632,28.881015825271607,0.05000004725980567,64.0444754025036,0.5150726218529442,0.4880300000739194,0.027042621779024834,33.98328317356075,32.92355480194092,31.863826430321087,0.961359479104424,24429000,bull,hold
2024-03-08,33.532676696777344,34.21030609806082,33.43302307811985,34.04089684704152,1074400,32.98085441589355,31.883065490722657,28.92278345108032,0.035384674277603834,59.036560837475726,0.5010565158771456,0.49063530323456467,0.010421212642580946,34.042198456835806,32.98085441589355,31.9195103749513,0.759963904067284,23354600,bull,hold
2024-03-11,33.433021545410156,33.52270789739187,33.21877102686477,33.48284645175629,938400,33.00975341796875,31.92709144592285,28.96609220504761,0.017591821986747025,57.72278121890772,0.47641549181693676,0.48779134095103915,-0.01137584913410239,34.087174324020964,33.00975341796875,31.932332511916545,0.696426542804104,22416200,bull,hold
2024-03-12,34.100685119628906,34.11064857965714,33.52270560168435,33.80172809923197,748900,33.07751617431641,31.98429126739502,29.013485383987426,0.04138761125617396,63.57178584232298,0.5049415217152244,0.49122137710387626,0.013720144611348184,34.246499350034824,33.07751617431641,31.908532998597988,0.9376320235249299,23165100,bull,hold
2024-03-13,33.841590881347656,34.05085776278967,33.79176597644192,34.04089430236715,752100,33.168946266174316,32.039697341918945,29.056847314834595,0.05712062171495691,60.097112996343206,0.500868169758796,0.4931507356348602,0.0077174341239357735,34.27493100736826,33.168946266174316,32.06296152498037,0.8040930810886234,22413000,bull,hold
2024-03-14,33.56256866455078,33.911346803319745,33.35828161084567,33.87148915988658,755700,33.20980319976807,32.10427139282226,29.095083532333373,0.02495428131674471,56.51469227153108,0.4697107152363884,0.48846273155516584,-0.01875201631877743,34.31054822173282,33.20980319976807,32.10905817780331,0.6602394095560165,21657300,bull,hold
2024-03-15,33.03441619873047,33.34333287745767,32.97462403443016,33.26361379312035,801100,33.215283966064455,32.16585590362549,29.129634399414062,0.0033292631396983907,50.391404719455785,0.39781495484443496,0.47033317621301973,-0.07251822136858477,34.31137990298552,33.215283966064455,32.11918802914339,0.4174945544264842,20856200,bull,hold
2024-03-18,33.353302001953125,33.511748015012614,33.2387012976585,33.46291907526191,647200,33.258134078979495,32.237006988525394,29.16642635345459,0.026372302848670648,53.65633716531803,0.36239104761671115,0.448744750493758,-0.08635370287704686,34.30431948676252,33.258134078979495,32.21194867119647,0.5454832968734005,21503400,bull,hold
2024-03-19,33.34333801269531,33.353305275645305,32.855048567261704,33.163965293565454,645000,33.316928482055665,32.308556671142576,29.20132803916931,0.03655521539035145,53.537771127796695,0.3297126134933208,0.42493832309367063,-0.09522570960034982,34.2357376836093,33.316928482055665,32.39811928050203,0.5143716076172238,20858400,bull,hold
2024-03-20,33.841590881347656,33.86152160358926,33.363264951738806,33.47288202336936,857700,33.4081090927124,32.37661849975586,29.237527198791504,0.05695588194470336,58.47872912492141,0.34009911059975906,0.4079704805948884,-0.06787136999512933,34.13512679310931,33.4081090927124,32.681091392315494,0.7981232701752661,21716100,bull,hold
2024-03-21,33.951210021972656,34.235216178778956,33.951210021972656,34.19037490205013,842000,33.45793476104736,32.449164695739746,29.274572887420653,0.030238887558983407,59.499189407475356,0.3531054530481086,0.39699747508553246,-0.04389202203742387,34.19039602553723,33.45793476104736,32.72547349655749,0.8367244691559494,22558100,bull,hold
2024-03-22,33.891414642333984,33.98110098869579,33.76187065423083,33.831626279023745,530200,33.50477066040039,32.51632968902588,29.31042426109314,0.028424415398484726,58.65239662264441,0.35450161182651385,0.38849830243372874,-0.033996690607214886,34.222166186857535,33.50477066040039,32.78737513394324,0.7694775529497894,22027900,bull,hold
2024-03-25,33.851558685302734,33.971139219270896,33.682149444234255,33.682149444234255,533100,33.54413318634033,32.578910751342775,29.34821524620056,0.023809677638933824,58.059269255503395,0.3483761714273186,0.3804738762324468,-0.03209770480512819,34.246777942048695,33.54413318634033,32.84148843063197,0.7187631064380997,21494800,bull,hold
2024-03-26,33.851558685302734,34.161471347422086,33.83661159373129,34.09071975323906,537700,33.580505752563475,32.640694580078126,29.3842652797699,0.02196138650736601,58.059269255503395,0.3396069383917393,0.3723004886643053,-0.03269355027256604,34.26755418396756,33.580505752563475,32.89345732115939,0.6972589706560584,22032500,bull,hold
