Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-07,209.88377380371094,224.40403964683986,209.4272175804917,223.0046123617768,13066500,242.57074813842775,252.02112487792968,206.3322834777832,-0.2481600752815981,32.743193363372825,-11.478550367241695,-7.440198625254395,-4.0383517419873005,281.8762055040976,242.57074813842775,203.2652907727579,0.08419292732532535,46400,bull,hold
2024-08-08,223.2229766845703,223.58027696709428,211.1045559846057,215.9678106714227,11407900,240.28254241943358,251.52646362304688,206.74745277404784,-0.17013498379711123,41.57354854373999,-11.045521476459243,-8.161263195495366,-2.884258280963877,278.4830405104768,240.28254241943358,202.08204432839034,0.2767101662626858,11454300,bull,hold
2024-08-09,223.16342163085938,224.79111949757848,219.72936819002084,223.01453768397008,7241700,237.8211441040039,251.11358428955077,207.15985794067382,-0.18072512013315223,41.54732095408192,-10.58512976886064,-8.646036510168422,-1.9390932586922176,273.702356387371,237.8211441040039,201.9399318206368,0.29574655452849374,4212600,bull,hold
2024-08-12,225.2576141357422,227.82818330403217,222.36943796962393,223.50088639680058,6751200,235.49522323608397,250.80968139648436,207.57449630737304,-0.17116453243744323,42.91119694965279,-9.93673766401227,-8.904176740937192,-1.0325609230750779,268.15717885582694,235.49522323608397,202.83326761634103,0.3432792999364444,10963800,bull,hold
2024-08-13,234.41836547851562,234.52754098558074,227.15326477782102,228.82067114533064,7647400,233.63329544067383,250.72452514648438,208.06251266479492,-0.1370793562634539,48.56485585903466,-8.58472678912051,-8.840286750573856,0.25555996145334703,261.7692952690654,233.63329544067383,205.49729561228224,0.5139513442321249,18611200,bull,hold
2024-08-14,234.61685180664062,237.38591751603718,230.4185850300715,236.91945689138174,7187100,232.74848175048828,250.5837887573242,208.5575393676758,-0.07013616022116653,48.683438304485726,-7.411793698125564,-8.5545881400842,1.1427944419586353,259.56096337508427,232.74848175048828,205.9360001258923,0.5348414235263927,25798300,bull,hold
2024-08-15,244.52200317382812,245.4847285310883,237.7333128325099,238.9937909544247,8376800,232.2934211730957,250.658623046875,209.097899017334,-0.0358847732367048,54.34068404694418,-5.618209615227158,-7.967312435112792,2.3491028198856334,257.9576592558904,232.2934211730957,206.62918309030104,0.7382416723473753,34175100,bull,hold
2024-08-16,244.85946655273438,245.54427822987003,241.17728812404107,242.37821873252818,5194600,232.2224578857422,250.50577850341796,209.64167236328126,-0.00576284331909982,54.524623130500984,-4.122034584266032,-7.19825686494344,3.076222280677408,257.73904635387834,232.2224578857422,206.70586941760604,0.7476233976727072,39369700,bull,hold
2024-08-19,249.4547119140625,249.51425943500075,241.4650913942788,243.94633906226542,5564300,231.90585021972657,250.48453857421876,210.20353858947755,-0.024755584359307914,57.06127296782955,-2.536270647033689,-6.26585962136149,3.7295889743278012,256.38092289451856,231.90585021972657,207.43077754493459,0.8585047923557406,44934000,bull,hold
2024-08-20,246.19932556152344,249.64329866739664,244.02575009849477,248.27364505631897,6578600,231.56840057373046,250.4021612548828,210.73206039428712,-0.026681311662551832,54.73208404742999,-1.524648574509655,-5.317617411991123,3.7929688374814683,255.03917573652046,231.56840057373046,208.09762541094045,0.811683889567237,38355400,bull,hold
2024-08-21,248.75006103515625,249.98075026020734,246.01075375238355,246.73528901898246,4813700,232.04728240966796,250.2983462524414,211.25513412475587,0.04004490378071157,56.23936577428394,-0.5112147924473334,-4.356336888082366,3.8451220956350323,256.4898197435371,232.04728240966796,207.6047450757988,0.8416744014203437,43169100,bull,hold
2024-08-22,240.6016387939453,251.41988846574054,239.72823470785252,250.62588612786848,8007400,232.33808517456055,250.03910552978516,211.72064506530762,0.024771773510311457,50.45923837055609,-0.3614047454871354,-3.55735045956332,3.1959457140761844,257.0410224571424,232.33808517456055,207.6351478919787,0.6672585232447527,35161700,bull,hold
2024-08-23,246.52685546875,248.45230618197027,242.8645312979412,244.00591437095733,6933400,232.73905487060546,249.7473110961914,212.2136116027832,0.03362324125565985,54.14949456906698,0.23275322827504397,-2.799329721995647,3.032082950270691,258.0815883493991,232.73905487060546,207.39652139181177,0.7720288523971375,42095100,bull,hold
2024-08-26,240.75050354003906,246.68564366083737,239.32130247478096,245.63359708344842,6925200,232.93606567382812,249.25820739746095,212.67305961608886,0.016638703100511743,50.22194680650288,0.23481754698610757,-2.192500268199296,2.4273178151854036,258.4627267376895,232.93606567382812,207.40940460996677,0.6530642383400861,35169900,bull,hold
2024-08-27,243.1721954345703,243.90665020964408,236.7805140465532,238.8647530390585,5534400,233.70723724365234,248.8040396118164,213.14195236206055,0.06772125179965904,51.80036030431175,0.4269423062581552,-1.6686117533078058,2.095554059565961,259.4910626687624,233.70723724365234,207.9234118185423,0.683544490293134,40704300,bull,hold
2024-08-28,239.08311462402344,243.83717878932063,236.0361501724742,242.666037086161,8114000,233.40452499389647,248.17697875976563,213.59173149108886,-0.024697357451036517,48.9763837766148,0.246407482552911,-1.2856079061356627,1.5320153886885737,258.7834451195829,233.40452499389647,208.02560486821005,0.6118761082426745,32590300,bull,hold
2024-08-29,236.12545776367188,242.6759425497612,235.0039289665548,238.66625296392476,9256500,233.74693756103517,247.40580688476564,213.99653388977052,0.029868871178592826,46.98130453176137,-0.13378368137585994,-1.055243061183702,0.9214593798078421,259.0786241331598,233.74693756103517,208.41525098891054,0.5469475294482379,23333800,bull,hold
2024-08-30,241.6338348388672,242.76528319440126,237.58443673897307,240.63140106673845,8623800,234.98905029296876,246.9004263305664,214.4336135864258,0.11459049569974722,50.98586909770376,0.009285044409210741,-0.8423374400651196,0.8516224844743303,259.288572294862,234.98905029296876,210.68952829107553,0.6367266513592474,31957600,bull,hold
2024-09-03,223.50086975097656,237.07824986588486,222.1312161774373,237.07824986588486,14466300,235.57859497070314,246.11238220214844,214.7564991760254,0.05569361334090117,40.217084447269414,-1.3252342235328456,-0.9389167967586648,-0.3863174267741808,258.0972343187112,235.57859497070314,213.05995562269513,0.2318282638423495,17491300,bull,hold
2024-09-04,222.9649200439453,226.8654494394961,219.798860589516,220.1660804157421,8646300,235.93539810180664,245.49445220947266,215.07611305236816,0.033063524068617234,39.94851451100377,-2.398449191016681,-1.230823275610268,-1.167625915406413,257.3921083941665,235.93539810180664,214.47868780944682,0.1977524074955752,8845000,bull,hold
2024-09-05,222.5778350830078,226.0615164969446,220.0668136576444,220.39434016673533,6535400,236.5701011657715,244.74987915039063,215.3908319091797,0.06048138476473519,39.74208848922578,-3.2428329465728893,-1.6332252098027924,-1.609607736770097,255.5101776413047,236.5701011657715,217.6300246902383,0.130617487188109,2309600,bull,hold
2024-09-06,213.38731384277344,221.99227951855485,211.96804735021624,221.67468767068024,12019300,236.07831802368165,243.83856658935548,215.65584930419922,-0.04406205395108298,35.104000829671676,-4.600578803319991,-2.226695928506232,-2.3738828748137584,256.80555308996594,236.07831802368165,215.35108295739732,-0.047371709452415735,-9709700,bull,hold
2024-09-09,218.21084594726562,218.6574674995126,214.17136746657866,216.82135330820083,7933400,235.83068923950196,243.0644174194336,215.93349098205567,-0.022192596113649543,39.11981791345259,-5.227128365902303,-2.8267824159854467,-2.400345949916856,257.27511498016526,235.83068923950196,214.38626349883867,0.08917427994293903,-1776300,bull,hold
2024-09-10,220.27525329589844,220.47375008758917,214.83636245303293,218.96514721093752,7651600,235.58157119750976,242.29503234863282,216.23344131469727,-0.022118501338833085,40.80805530273566,-5.493764293209466,-3.3601787914302506,-2.1335855017792156,257.6190731022312,235.58157119750976,213.54406929278835,0.1527211213006853,5875300,bull,hold
2024-09-11,231.64927673339844,231.94702948307645,217.754289762208,222.11136007097224,11148300,235.4431167602539,241.74697357177735,216.5919882965088,-0.011812593008507122,49.171220228334384,-4.73273057978102,-3.6346891491004043,-1.0980414306806154,257.54281789211024,235.4431167602539,213.34341562839757,0.41416535444937064,17023600,bull,hold
2024-09-12,232.14553833007812,234.19009924045523,228.2351045148166,231.1728934319709,8209500,235.31955108642578,241.15683380126953,216.95479232788085,-0.010533401405450782,49.5064366654613,-4.0429570236016446,-3.716342724000653,-0.32661429960099175,257.46394040201307,235.31955108642578,213.17516177083849,0.4283337031535685,25233100,bull,hold
2024-09-13,235.13296508789062,235.76816390523186,232.46314008951856,233.23728817489274,6405800,234.8500991821289,240.5075405883789,217.33302680969237,-0.038397518276761966,51.57677175391662,-3.2181493163011226,-3.616704042460747,0.3985547261596243,256.58859903334417,234.8500991821289,213.11159933091363,0.5065061045540802,31638900,bull,hold
2024-09-16,232.04629516601562,233.23729107027353,229.13826489591526,231.63936689589102,5505200,234.20944061279297,239.7945297241211,217.70041534423828,-0.05232867475825864,49.32636341823407,-2.781488464562244,-3.4496609268810468,0.6681724623188026,255.4804391444002,234.20944061279297,212.93844208118574,0.4491527056531205,26133700,bull,hold
2024-09-17,231.96688842773438,235.35131395783583,230.10098529314064,234.83521019084165,4722800,233.33504943847657,238.9908041381836,218.06010635375978,-0.07010420188957067,49.26680907255018,-2.4140118280535035,-3.2425311071155383,0.8285192790620348,253.4327927814349,233.33504943847657,213.23730609551825,0.46596232255046777,21410900,bull,hold
2024-09-18,229.32684326171875,236.05598605494575,229.05886426005299,233.12811669235506,7299800,232.49142532348634,238.12236785888672,218.41513092041015,-0.06853179740164794,47.22531598122448,-2.309194569638464,-3.0558637996201234,0.7466692299816593,251.75765755002544,232.49142532348634,213.22519309694724,0.41787231606685404,14111100,bull,hold
2024-09-19,239.28160095214844,242.02090812123035,236.52245470527188,238.17000682227996,11254200,232.01800231933595,237.32479614257812,218.81672286987305,-0.03806415179801548,54.82649990535623,-1.406645453756056,-2.7260201304473104,1.3193746766912544,250.09129302181057,232.01800231933595,213.94471161686133,0.7009484258397378,25365300,bull,hold
2024-09-20,236.11553955078125,237.85241304727094,233.19760479791995,237.0087978641484,8183300,231.79369735717773,236.66736511230468,219.214076461792,-0.018645339514939963,52.248953352333416,-0.9360532331167235,-2.3680267509811928,1.4319735178644692,249.5437617288618,231.79369735717773,214.04363298549367,0.621741592117772,17182000,bull,hold
2024-09-23,237.15765380859375,238.02113831242667,235.34137866207274,237.0187045421878,3781400,231.32523727416992,235.9626904296875,219.616640625,-0.03800479117109368,53.03166509302974,-0.4735567293360248,-1.9891327466521591,1.5155760173161343,247.95437381146073,231.32523727416992,214.69610073687912,0.6753673896820994,20963400,bull,hold
2024-09-24,241.5742645263672,242.5469245065916,236.4926741983938,239.2716745881294,5435900,231.36642532348634,235.35865509033204,220.047601852417,0.0034216376465070475,56.3009265149813,0.24651696170300852,-1.5420028049811256,1.7885197666841341,248.0925360262464,231.36642532348634,214.6403146207263,0.8051468265481587,26399300,bull,hold
2024-09-25,243.69821166992188,245.2266686977614,240.97877394748082,241.40554127249635,4978300,231.3927261352539,234.79948089599608,220.4714247894287,0.002163143012347879,57.821390068872425,0.9772996318125422,-1.038142317622392,2.0154419494349343,248.19449275742372,231.3927261352539,214.59095951308407,0.8661961807763409,31377600,bull,hold
2024-09-26,250.72511291503906,254.0698451150758,245.51449274147228,253.5835151135826,10082100,231.97482604980468,234.76772064208984,220.92357513427734,0.04869435597458893,62.47346860789632,2.099263365761715,-0.4106611809455707,2.5099245467072855,250.51839153982797,231.97482604980468,213.43126055978138,1.0055739381760835,41459700,bull,hold
2024-09-27,245.88172912597656,251.3107003403362,244.27387030780062,251.29084611819388,7128600,232.46263961791993,234.61289093017578,221.33227066040038,0.041318168124291565,57.745821448203735,2.568004754021615,0.18507200604786644,2.3829327479737485,251.90863701283413,232.46263961791993,213.01664222300573,0.8450347450824555,34331100,bull,hold
2024-09-30,243.60890197753906,245.15719815623814,240.05575336892565,242.318650113845,6252500,232.5613929748535,234.55949432373046,221.72092048645018,0.00817380206703655,55.61879344226326,2.724679120400907,0.6929934289184747,2.0316856914824326,252.21167221823157,232.5613929748535,212.91111373147544,0.7811031045884106,28078600,bull,hold
2024-10-01,237.0881805419922,244.7304202829584,235.2222774610929,243.78754920385876,7751800,233.2407585144043,234.1855206298828,222.06719985961914,0.0607931002960056,49.93578326806829,2.296207707516004,1.0136362846379805,1.2825714228780234,252.52720632406943,233.2407585144043,213.95431070473916,0.5997441847653204,20326800,bull,hold
2024-10-02,240.50238037109375,242.61639307850493,235.80784889614506,237.37599923402004,5842600,234.1176315307617,233.9366018676758,222.41506134033204,0.0786556931184148,52.663094530384235,2.206700943531473,1.2522492164166792,0.9544517271147939,253.04695014267674,234.1176315307617,215.1883129188467,0.6686470858045881,26169400,bull,hold
2024-10-03,242.71566772460938,245.2961564021013,239.52973882158722,239.73817030450212,5926900,235.1245231628418,234.00746673583984,222.76994438171386,0.09047546281547492,54.397418620738385,2.287985507715433,1.45939647467643,0.8285890330390031,253.62899951164468,235.1245231628418,216.62004681403891,0.7051164382789648,32096300,bull,hold
2024-10-04,245.9611358642578,247.34070901664364,242.49730853030047,247.34070901664364,5771300,236.75321426391602,234.23097778320312,223.13955108642577,0.15265116484612196,56.89153754245489,2.5844938297378803,1.6844159456887202,0.9000778840491601,252.90221693577595,236.75321426391602,220.6042115920561,0.7850925777722125,37867600,bull,hold
2024-10-07,246.35813903808594,248.72029184989708,244.4624620360751,244.6808130595703,4958800,238.16057891845702,234.38799133300782,223.50826454162598,0.12899126516205617,57.19990869054884,2.8190177673572805,1.9113363100224325,0.907681457334848,252.392747328006,238.16057891845702,223.92841050890803,0.7879940668116607,42826400,bull,hold
2024-10-08,250.62586975097656,251.2709880896546,246.02067466544224,247.29107226529075,4435300,239.67810974121093,234.66430297851562,223.92233512878417,0.1377849576879513,60.47324118102179,3.311081789399566,2.191285405897859,1.1197963835017068,252.3447090886523,239.67810974121093,227.01151039376956,0.9321507181790294,47261700,bull,hold
2024-10-09,253.23614501953125,253.49420448372635,248.33321207617638,251.09235842486788,4063400,240.75745315551757,235.17405059814453,224.32871391296388,0.09318772150096888,62.36892554517214,3.8670959957344735,2.526447523865182,1.3406484718692915,254.1609766636382,240.75745315551757,227.35392964739694,0.9655004281692561,51325100,bull,hold
2024-10-10,252.73988342285156,253.95073350605082,249.11726785637887,250.6159360078574,4044600,241.78717041015625,235.32610107421874,224.7325121307373,0.08871307732604872,61.76245679100003,4.219062371951395,2.864970493482425,1.35409187846897,255.54565446781757,241.78717041015625,228.02868635249493,0.89803487676378,47280500,bull,hold
2024-10-11,254.7646026611328,255.37001258844546,251.6977840014277,251.707703540711,4202900,242.76875228881835,235.83584899902343,225.13457359313963,0.08349164297700273,63.329205383452724,4.608255086036053,3.213627411993151,1.3946276740429018,257.26940508441396,242.76875228881835,228.26809949322273,0.9136313909935851,51483400,bull,hold
2024-10-14,259.3201599121094,260.2928199200609,256.4816270654373,256.5808527430772,4608600,244.13244552612304,236.68642059326172,225.55846992492675,0.11753630768627832,66.6411411208997,5.2240687015815865,3.6157156699108386,1.608353031670748,259.44994845672284,244.13244552612304,228.81494259552323,0.9957633908998906,56092000,bull,hold
2024-10-15,245.3060760498047,260.1439191106494,243.737925687348,259.0422596712977,14128900,244.79940490722657,237.35834259033203,225.9124942779541,0.05750470557450238,51.29376749206434,4.529077594243034,3.798388054777278,0.7306895394657564,259.0655144884389,244.79940490722657,230.53329532601424,0.5177578596215667,41963100,bull,hold
2024-10-16,245.4648895263672,247.9560568645785,243.65853385943208,247.9560568645785,5692300,245.60630722045897,237.9510632324219,226.27202713012696,0.07037137927299209,51.43027752994386,3.9456243533560666,3.827835314493036,0.11778903886303072,257.980718656629,245.60630722045897,233.23189578428898,0.4942858820065397,47655400,bull,hold
2024-10-17,249.69293212890625,254.24851463045292,249.61353038144483,253.26591989866003,6745000,246.1268737792969,238.74724639892577,226.68197891235351,0.04351078869135394,55.042841827418016,3.7808182400049475,3.8184318995954185,-0.03761365959047103,258.2669651700271,246.1268737792969,233.9867823885667,0.6468711492704363,54400400,bull,hold
2024-10-18,249.62344360351562,251.61837649020205,248.97832524517824,251.59852226775547,3720700,246.8022689819336,239.2752557373047,227.10647079467773,0.05720887358127169,54.9704752755369,3.603067149285522,3.775358949533439,-0.17229180024791724,258.114077933486,246.8022689819336,235.4904600303812,0.6247004185477718,50679700,bull,hold
2024-10-21,250.94346618652344,251.15189765885205,247.6186033228752,249.11727149625088,3923400,247.49155960083007,239.83085662841796,227.54242599487304,0.05812931675001298,56.14987445617831,3.5280438267192267,3.725895924970597,-0.1978520982513703,258.0216459260377,247.49155960083007,236.96147327562244,0.6639068512396692,54603100,bull,hold
2024-10-22,249.80209350585938,250.59609579121712,247.79724114280614,249.44479323466507,3629100,247.9029510498047,240.32174621582033,227.96726516723632,0.034059211545665935,54.8130384597389,3.3380095701061236,3.6483186539977024,-0.31030908389157874,258.11424790695133,247.9029510498047,237.69165419265806,0.5929922262873747,50974000,bull,hold
2024-10-23,247.14219665527344,249.7822479089059,243.99597631011042,248.57139778940032,4971600,248.07515029907228,240.57622283935547,228.34962539672853,0.014132171761753742,51.7225221413652,2.9388968331675756,3.5064342898316774,-0.5675374566641018,258.11167140841053,248.07515029907228,238.03862918973405,0.45352206040144677,46002400,bull,hold
2024-10-24,248.184326171875,249.3157745567369,246.33827721295978,248.98824803160127,2595500,247.94811096191407,240.84757232666016,228.73491355895996,-0.010133754507571147,52.844340573170456,2.675842806028186,3.340315993070979,-0.6644731870427933,257.91129938261986,247.94811096191407,237.9849225412083,0.5118543984107542,48597900,bull,hold
2024-10-25,251.0625762939453,254.6256292455736,250.4075232603642,250.59610051042552,6835900,248.2071533203125,240.9783837890625,229.1337989807129,0.021070484522720978,55.892790716699665,2.6688564092490594,3.206024076306595,-0.5371676670575356,258.2112876564364,248.2071533203125,238.20301898418856,0.6427121466833058,55433800,bull,hold
2024-10-28,249.32571411132812,251.1519088832161,249.11728262968435,250.8740103372477,3557300,248.49299392700195,241.06770874023437,229.51913688659667,0.023467172535083236,53.639329313268554,2.494415309919873,3.0637023230292506,-0.5692870131093777,258.27958357671446,248.49299392700195,238.70640427728947,0.5425439409503916,51876500,bull,hold
2024-10-29,254.99285888671875,256.39225583630144,248.9783021669899,250.0104944735211,5392800,249.3882278442383,241.1784716796875,229.93583763122558,0.07551906764730254,59.3922326112249,2.781398472756706,3.007241552974742,-0.225843080218036,258.0489008628386,249.3882278442383,240.727554825638,0.8235678699821327,57269300,bull,hold
2024-10-30,248.79965209960938,251.1022571418902,247.57888252071632,249.85171380334123,5348400,249.80309143066407,241.2304782104492,230.307925491333,0.034499748882788506,51.82385129032399,2.480500996546027,2.901893441688999,-0.4213924451429718,257.4579224001877,249.80309143066407,242.1482604611404,0.43445712027805006,51920900,bull,hold
2024-10-31,239.86717224121094,246.40775273871583,238.47767957619268,246.40775273871583,9464700,249.66066665649413,241.05282043457032,230.64061111450195,-0.011735935756032045,43.26112090060637,1.5039247971748466,2.6222997127861687,-1.118374915611322,257.91981194985397,249.66066665649413,241.40152136313426,-0.09288788775497787,42456200,bull,hold
2024-11-01,242.91415405273438,245.43509509625054,241.52466137431358,242.35835698136606,5521000,249.50831756591796,241.09907073974608,230.9603943634033,-0.012388062044098813,46.50791403401008,0.9647263262542936,2.2907850354797934,-1.3260587092254998,258.1388691613392,249.50831756591796,240.87776597049677,0.11797554650608763,47977200,bull,hold
2024-11-04,242.43775939941406,245.65344679106659,241.58420956763365,243.46995179991544,5199200,249.3122985839844,241.01728881835936,231.24370330810547,-0.015913335171223175,46.064082664847824,0.4932803573051956,1.931284099844874,-1.4380037425396783,258.38679915877384,249.3122985839844,240.23779800919493,0.12121666487801029,42778000,bull,hold
2024-11-05,246.44744873046875,247.1719688319749,243.241680882662,243.4104039120903,4344200,249.10337753295897,241.13122772216798,231.5427433013916,-0.01667194621472845,50.358138810255966,0.43815368602113836,1.632658017080127,-1.1945043310589887,258.2394788762068,249.10337753295897,239.96727618971113,0.3546464896400738,47122200,bull,hold
2024-11-06,252.89869689941406,253.7721009662118,248.33321006009538,250.39759489088797,7284400,249.0865051269531,241.32575775146483,231.86927558898927,-0.001332543267435815,56.3758864518023,0.9045995532100051,1.4870463243061027,-0.5824467710960977,258.1932139419324,249.0865051269531,239.97979631197384,0.7093067786569832,54406600,bull,hold
2024-11-07,259.0621032714844,259.19113300021985,256.20373131596915,256.4518560901008,5370200,249.40261611938476,241.72533752441407,232.20995086669922,0.025014729622452547,61.21347101053431,1.751407512418126,1.5399185619285074,0.2114889504896187,259.3908851323982,249.40261611938476,239.41434710637134,0.9835415996262492,59776800,bull,hold
2024-11-08,257.39471435546875,259.9156705639697,255.98538258747908,258.8040764121274,3915600,249.53412170410155,242.15072265625,232.5422891998291,0.010323693585620575,59.29771283595539,2.2618909001222107,1.6843130295672482,0.5775778705549626,259.864702031912,249.53412170410155,239.20354137629116,0.8804526174684543,55861200,bull,hold
2024-11-11,251.6282958984375,256.11438093163315,249.1073548450695,255.98538149096782,7667300,249.14952850341797,242.3506118774414,232.8661415863037,-0.029661650741997336,53.1075269895883,2.17606654462719,1.7826637325792365,0.3934028120479536,258.52252410454895,249.14952850341797,239.77653290228696,0.6322291986737113,48193900,bull,hold
2024-11-12,249.9708251953125,251.66800532839846,246.993327880262,251.2015295374938,6574000,249.38276596069335,242.88001098632813,233.17073959350586,0.01901603588718581,51.445131262062134,1.9518068761737766,1.8164923612981445,0.13531451487563206,258.5923223013377,249.38276596069335,240.173209620049,0.5319265778321968,41619900,bull,hold
2024-11-13,245.77256774902344,249.29592759295073,245.36563946555145,248.76990425844696,5537900,249.39814987182618,243.33616394042969,233.46372543334962,0.0012534510465016524,47.39800900176915,1.4189583154174557,1.7369855521220068,-0.31802723670455113,258.58247001036636,249.39814987182618,240.213829733286,0.30262109398883535,36082000,bull,hold
2024-11-14,246.31842041015625,249.07758185260968,245.5244332422668,247.6880740201342,4607600,249.22942428588868,243.81097564697265,233.77293853759767,-0.013514646529954155,47.97111846930209,1.0288577086996895,1.5953599834375434,-0.5665022747378539,258.50937205025633,249.22942428588868,239.949476521521,0.3431562359160124,40689600,bull,hold
2024-11-15,238.15016174316406,242.73551799358003,237.00879380845024,242.33850925743212,9499700,248.6557601928711,244.30623260498047,234.03287406921388,-0.04596235711968988,40.80635387968513,0.059899474061580804,1.288267881562351,-1.2283684075007701,259.1113821254255,248.6557601928711,238.20013826031672,-0.002389935169569006,31189900,bull,hold
2024-11-18,239.7282257080078,240.35350498656234,235.6093605049078,237.237058421488,7696500,248.09499816894532,244.7365802001953,234.28258682250976,-0.04469229922160822,42.59032162885586,-0.5740530085768398,0.9158037035345129,-1.4898567121113526,259.1835358750456,248.09499816894532,237.00646046284504,0.12272877259845592,38886400,bull,hold
2024-11-19,242.34841918945312,242.43775561675412,238.79528579387622,239.2915353361375,4505200,247.722314453125,245.1780435180664,234.52689041137694,-0.029838318053292956,45.5259111214471,-0.855179228550611,0.5616071171174881,-1.4167863456680991,259.05465291202665,247.722314453125,236.3899759942233,0.26289557167917965,43391600,bull,hold
2024-11-20,240.72071838378906,241.9216489250367,236.85989759748696,241.50480113190133,7585600,247.40124053955077,245.35947235107423,234.7740225982666,-0.025982929497229357,44.02004422849879,-1.195534260280482,0.21017884163789413,-1.405713101918376,259.13779468831785,247.40124053955077,235.6646863907837,0.21539678209283042,35806000,bull,hold
2024-11-21,244.25404357910156,246.32836313999005,237.80279919109307,243.67839226254367,8825400,247.2047264099121,245.6016424560547,235.01951736450195,-0.01583614345593931,48.038020275391126,-1.166709164029328,-0.06519875949555029,-1.1015104045337776,259.013644954572,247.2047264099121,235.3958078652522,0.37506549309949877,44631400,bull,hold
2024-11-22,242.7851104736328,244.78996277612632,241.48493915349601,244.12499023622175,4746300,246.79085311889648,245.75468536376954,235.24377250671387,-0.03296973185928431,46.54238226796194,-1.2480094171004055,-0.30176089101652137,-0.9462485260838841,258.6101336659367,246.79085311889648,234.97157257185629,0.33054202710050734,39885100,bull,hold
2024-11-25,241.83233642578125,244.50216145089468,240.46268280978472,244.50216145089468,4562700,246.41618423461915,245.95040618896485,235.44132942199707,-0.03005457223798813,45.55173532865702,-1.3734886343823973,-0.5161064396896966,-0.8573821946927007,258.36466359674927,246.41618423461915,234.467704872489,0.3081827959059764,35322400,bull,hold
2024-11-26,239.609130859375,244.27387359962614,238.09060844820888,243.97613598514997,4996500,245.64699783325196,246.10325103759766,235.63169075012206,-0.06033003470963083,43.23902838100938,-1.63349600211572,-0.7395843521749014,-0.8939116499408187,257.26400664361904,245.64699783325196,234.02998902288488,0.24012815723748382,30325900,bull,hold
2024-11-27,236.46290588378906,238.00128248713594,232.41350781880536,237.86233322166595,6911600,245.03016052246093,246.24597229003905,235.82497993469238,-0.049585062164320015,40.13361914585469,-2.069571048937945,-1.0055816915275102,-1.0639893574104349,257.2086088567444,245.03016052246093,232.85171218817746,0.14826165027303845,23414300,bull,hold
2024-11-29,240.31381225585938,242.65611074081676,237.7928560576052,238.19978432379864,5607400,245.05249252319337,246.2666165161133,236.01767364501953,0.0018620305999992315,45.31089819185249,-2.080445622335077,-1.2205544776890236,-0.8598911446460533,257.19457255726064,245.05249252319337,232.9104124891261,0.3048653832770588,29021700,bull,hold
2024-12-02,246.0107421875,247.28113979873586,241.52465724846957,241.52465724846957,8070300,245.20732192993165,246.46452056884766,236.24222648620605,0.012747664486003396,51.933433352188146,-1.6108008562636655,-1.298603753403952,-0.31219710285971347,257.3153097550788,245.20732192993165,233.0993341047845,0.5331772821863817,37092000,bull,hold
2024-12-03,246.55662536621094,246.81466968104758,244.08529714761744,245.07779625068295,3227300,245.41326522827148,246.6525,236.47382621765138,0.016989374827586445,52.526654786491285,-1.180942613817507,-1.2750715254866631,0.09412891166915616,257.46580633942017,245.41326522827148,233.3607241171228,0.5474323268178624,40319300,bull,hold
2024-12-04,250.73504638671875,251.1717484032011,247.44987686863672,250.3380376697648,5457400,245.62764511108398,246.83571563720704,236.74601913452148,0.017397614291958963,56.910382223272734,-0.4973797200790955,-1.1195331644051496,0.6221534443260541,257.8967231585881,245.62764511108398,233.35856706357984,0.7081412008245304,45776700,bull,hold
2024-12-05,246.43751525878906,250.26856216825755,245.7229147367086,250.00058318639398,3872100,245.30458602905273,246.89050170898437,237.00302673339843,-0.025548497164438966,51.62975743976619,-0.298979597354446,-0.955422450995009,0.656442853640563,257.1228069849889,245.30458602905273,233.48636507311656,0.5479314625255529,41904600,bull,hold
