Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2021-12-02,0.9723119735717773,0.9909150004386902,0.9598770141601562,0.9909150004386902,2250871711,1.1008081448078155,,1.0251360629286086,1.022428653107083,38.5348781972937,bear,hold
2021-12-03,0.9222440123558044,0.985319972038269,0.9059680104255676,0.9734529852867126,2714612022,1.0966067051887511,,1.0275037058762142,1.021074806610444,33.77668615967707,bear,hold
2021-12-04,0.8470289707183838,0.9266639947891235,0.6145049929618835,0.9240919947624207,6970805726,1.0907362842559813,,1.0293937129633768,1.018722835855146,28.152772737142072,bear,hold
2021-12-05,0.8055949807167053,0.8637750148773193,0.7803999781608582,0.8467090129852295,3553480780,1.0841462647914886,,1.0309485201324735,1.0158427297046266,25.621903436550554,bear,hold
2021-12-06,0.8282880187034607,0.8318639993667603,0.7523319721221924,0.8060470223426819,3447952788,1.0788426661491395,,1.0328823204551425,1.0133082065829893,29.3671125406145,bear,hold
2021-12-07,0.8185880184173584,0.8457670211791992,0.8071730136871338,0.8290920257568359,2720124735,1.073537585735321,,1.0349484064749308,1.0106768526888592,28.70183260145103,bear,hold
2021-12-08,0.863306999206543,0.8856220245361328,0.8058980107307434,0.8175389766693115,3038966909,1.0689621257781983,,1.0370434705700193,1.0086853681823416,35.91020023868559,bear,hold
2021-12-09,0.8612719774246216,0.9305409789085388,0.8351290225982666,0.8621429800987244,4555815213,1.0633410048484802,,1.0389653703996113,1.0066932953342644,35.73315194898527,bear,hold
2021-12-10,0.8010969758033752,0.8834109902381897,0.7963280081748962,0.8610249757766724,3267095314,1.057576643228531,,1.040335891502244,1.0039149666919551,30.884256773964694,bear,hold
2021-12-11,0.8393129706382751,0.8443099856376648,0.7893850207328796,0.8020619750022888,2056974461,1.052595422267914,,1.0419750771352223,1.0016906153939324,36.75398976058873,bear,hold
2021-12-12,0.841323971748352,0.8568210005760193,0.8112059831619263,0.8387449979782104,1628060313,1.0475319623947144,,1.0436534128018788,0.9995234985879111,37.056918993233644,bear,hold
2021-12-13,0.7828940153121948,0.8459349870681763,0.7644910216331482,0.8413529992103577,2509034504,1.0415041828155518,,1.0447768130472728,0.9965960731382393,32.22703850846922,bear,hold
2021-12-14,0.7962489724159241,0.8175889849662781,0.7755900025367737,0.7827990055084229,3477802545,1.0355260026454927,,1.0458599912268776,0.993888679885235,34.33373047565023,bear,hold
2021-12-15,0.8274310231208801,0.8400840163230896,0.7798140048980713,0.811722993850708,3088068968,1.0299127626419067,,1.0465884630169187,0.9916392520911221,39.0942030293222,bear,hold
2021-12-16,0.8062300086021423,0.8370389938354492,0.8046320080757141,0.8277360200881958,2178245900,1.0261283230781555,,1.0470042701278415,0.9891337217737035,37.12362019672049,bear,hold
2021-12-17,0.7992910146713257,0.8285940289497375,0.7804219722747803,0.8059899806976318,2364224847,1.0209377431869506,,1.0473412130560193,0.9865682797858336,36.47556953235295,bear,hold
2021-12-18,0.8273789882659912,0.8346779942512512,0.7928079962730408,0.799006998538971,1806931648,1.0158552622795105,,1.0479097345045634,0.9844170731436737,40.96774389283599,bear,hold
2021-12-19,0.8350329995155334,0.848334014415741,0.8213099837303162,0.8271790146827698,1576121375,1.0108769428730011,,1.0486890988690512,0.9823983694459961,42.16790113527605,bear,hold
2021-12-20,0.8798279762268066,0.9142709970474243,0.8263760209083557,0.8359389901161194,4587029518,1.0062085616588592,,1.0496934413909913,0.9810122830511422,48.73662313444254,bear,hold
2021-12-21,0.9476460218429565,0.9608590006828308,0.8543699979782104,0.8794329762458801,3748952692,1.0033041417598725,,1.051371420281274,0.98056138762941,56.74662421454759,bear,hold
2021-12-22,0.9546989798545837,0.9728090167045593,0.9271780252456665,0.9481009840965271,3317199427,0.9996742010116577,,1.0529729272638049,0.980211895632453,57.490536446421,bear,hold
2021-12-23,0.9932850003242493,1.0165590047836304,0.9408230185508728,0.9548239707946777,4257231145,0.9953639805316925,,1.0548310271331243,0.9803885592093692,61.40175942154555,bear,hold
2021-12-24,0.9120470285415649,0.9967250227928162,0.8990510106086731,0.9947900176048279,3864725087,0.9895648610591888,,1.0560134129864829,0.9794650250111556,50.80350397126316,bear,hold
2021-12-25,0.9248189926147461,0.9339140057563782,0.9023150205612183,0.9123939871788025,1747049348,0.9848305809497834,,1.0567886842148644,0.9787265651139069,52.200390770081384,bear,hold
2021-12-26,0.921180009841919,0.9340419769287109,0.9072809815406799,0.9256860017776489,1324703098,0.980205100774765,,1.0578061201742717,0.9779489089615827,51.74953206093185,bear,hold
2021-12-27,0.9261839985847473,0.9558849930763245,0.9145079851150513,0.9208040237426758,1788981449,0.9743781018257142,0.9473206487298012,1.0585749132292612,0.9772493831456796,52.35888600294903,bull,golden_cross
2021-12-28,0.8529599905014038,0.9267560243606567,0.8486639857292175,0.9267560243606567,2281985956,0.9657897615432739,0.9473431986570359,1.0585871487855911,0.9755697967585947,43.66818024293462,bull,golden_cross
2021-12-29,0.8167139887809753,0.8650490045547485,0.8137099742889404,0.8530769944190979,2050248751,0.9569454419612885,0.9472633534669876,1.057188505785806,0.9734230966507891,40.11841443615523,bull,golden_cross
2021-12-30,0.8396490216255188,0.8563140034675598,0.8044999837875366,0.8179190158843994,1880399926,0.9498709630966187,0.94704579859972,1.056296363047191,0.9716153388801774,43.26136420516313,bull,golden_cross
2021-12-31,0.8311629891395569,0.852940022945404,0.8057649731636047,0.8396810293197632,1736939791,0.9421269428730011,0.9467371284961701,1.0544478131192072,0.9697173341539528,42.375136613409744,bear,death_cross
2022-01-01,0.8494719862937927,0.8531979918479919,0.8307409882545471,0.8312810063362122,1156464024,0.935329282283783,0.9465354883670807,1.0513696704592024,0.9680923970207074,44.99334864669403,bear,hold
2022-01-02,0.8591179847717285,0.8635579943656921,0.839156985282898,0.8494420051574707,1134033205,0.9286728811264038,0.9466715383529664,1.0483050848756517,0.9666197698281537,46.375716802828904,bear,hold
2022-01-03,0.8328850269317627,0.8591070175170898,0.8240519762039185,0.8591070175170898,1428968710,0.9215586423873902,0.946628773510456,1.0457471711294992,0.964812543572797,43.19635214429444,bear,hold
2022-01-04,0.8246729969978333,0.8440759778022766,0.8196150064468384,0.832850992679596,1514079366,0.9146246826648712,0.9467638984322548,1.043793413894517,0.9629187659163786,42.22055050234131,bear,hold
2022-01-05,0.7743579745292664,0.8355330228805542,0.7327039837837219,0.8247140049934387,2252733064,0.908293161392212,0.946827323436737,1.0411381355353764,0.96037064711385,36.74371863278692,bear,hold
2022-01-06,0.7813460230827332,0.7892169952392578,0.7442920207977295,0.7742999792098999,2165022786,0.9019942629337311,0.9468521684408188,1.037913164496422,0.9579513954377539,37.94766345358852,bear,hold
2022-01-07,0.7630739808082581,0.7812700271606445,0.7346169948577881,0.7812700271606445,2329624598,0.8964166617393494,0.9476155984401703,1.0343406787940435,0.9553179168616796,36.01733858974355,bear,hold
2022-01-08,0.7476879954338074,0.7750840187072754,0.7278029918670654,0.7631059885025024,1792091501,0.8895405805110932,0.9486287033557892,1.0309922145945685,0.9525121071126542,34.4291762140336,bear,hold
2022-01-09,0.7545049786567688,0.7663210034370422,0.7415339946746826,0.7477329969406128,1182503166,0.8826777601242065,0.9492685532569886,1.0276120926652637,0.9498363351064936,35.780324408572326,bear,hold
2022-01-10,0.7393350005149841,0.7585129737854004,0.7054790258407593,0.7544280290603638,2014043704,0.8762609994411469,0.9496052283048629,1.0239839856113706,0.9469917224768786,34.09656369940521,bear,hold
2022-01-11,0.7705540060997009,0.7734609842300415,0.7341510057449341,0.7393559813499451,1897366203,0.8709396386146545,0.9503913834691048,1.0213640000138964,0.9446074290123221,40.320693729026516,bear,hold
2022-01-12,0.7995479702949524,0.8060479760169983,0.7596459984779358,0.7706080079078674,1976047994,0.8655894577503205,0.9513119482994079,1.0186998499291284,0.942647166056682,45.47141491836756,bear,hold
2022-01-13,0.7683280110359192,0.8009510040283203,0.7630820274353027,0.7994549870491028,1578656460,0.860114517211914,0.9519189733266831,1.0165074356964656,0.9402915017996447,41.33458838623595,bear,hold
2022-01-14,0.7742969989776611,0.789355993270874,0.7556279897689819,0.7683579921722412,1576111969,0.8549626970291138,0.9525717282295227,1.0135490357875825,0.9380483328425909,42.413296909493994,bear,hold
2022-01-15,0.7814229726791382,0.788864016532898,0.7709490060806274,0.774308979511261,1029135167,0.8518641567230225,0.9529702180624008,1.0109484502247401,0.9359317739214632,43.74321560044319,bear,hold
2022-01-16,0.778954029083252,0.7839620113372803,0.7709529995918274,0.7813079953193665,1005077258,0.8485000777244568,0.9533331182599067,1.008363607951573,0.9338104530452712,43.36950196339301,bear,hold
2022-01-17,0.7627419829368591,0.7801799774169922,0.7523519992828369,0.7789989709854126,1406443014,0.8443798971176147,0.9538409280776977,1.005944372500692,0.9314987169627251,40.89864016295874,bear,hold
2022-01-18,0.7526310086250305,0.7680490016937256,0.7394639849662781,0.7627689838409424,1510069237,0.8395932972431183,0.954320268034935,1.0028375012534005,0.9290815857689725,39.391323660201465,bear,hold
2022-01-19,0.739749014377594,0.753154993057251,0.726485013961792,0.7526140213012695,1446126322,0.8344131970405578,0.9546545732021332,0.9993007868528366,0.9265230375069269,37.49528569190634,bear,hold
2022-01-20,0.7194210290908813,0.7615829706192017,0.719402015209198,0.7397260069847107,1251475248,0.828983017206192,0.954776953458786,0.9954657652548381,0.9237243617175208,34.66015625202016,bear,hold
2022-01-21,0.6357380151748657,0.7282450199127197,0.623196005821228,0.7196090221405029,3150758603,0.8222515380382538,0.9546841436624527,0.9907822153397969,0.9198326543318093,25.95847668105783,bear,hold
2022-01-22,0.5960419774055481,0.6517930030822754,0.5594210028648376,0.6360059976577759,3613862355,0.8157274973392487,0.9543373435735703,0.9860698078359876,0.9154571046436166,23.007676128063977,bear,hold
2022-01-23,0.6287559866905212,0.633994996547699,0.5938259959220886,0.5961930155754089,1851934913,0.8113620376586914,0.9542232483625412,0.9812359362840652,0.911582765211818,30.063324554708316,bear,hold
2022-01-24,0.6121389865875244,0.6287699937820435,0.5586680173873901,0.6287699937820435,2759980202,0.8074929177761078,0.954168653190136,0.9756839790514538,0.9075362276628411,28.628207914494553,bear,hold
2022-01-25,0.617563009262085,0.6212289929389954,0.5898879766464233,0.6121439933776855,1731121388,0.8032784175872802,0.9540724483132362,0.9720587223768234,0.9036176706574255,29.80609365392867,bear,hold
2022-01-26,0.6220719814300537,0.6525490283966064,0.6085879802703857,0.6175439953804016,2302112575,0.7993480968475342,0.9540554931759835,0.9686398076159614,0.8998129991813799,30.828084732310344,bear,hold
2022-01-27,0.6087700128555298,0.6235079765319824,0.5914649963378906,0.6219450235366821,1586137620,0.7942573571205139,0.9539196681976319,0.9652067290885108,0.8958799858526522,29.465136993227517,bear,hold
2022-01-28,0.6125119924545288,0.6128609776496887,0.5933970212936401,0.608618974685669,1318006848,0.7892821574211121,0.9538313382863999,0.9620299079588481,0.8920506886445695,30.39737850545906,bear,hold
2022-01-29,0.6169350147247314,0.6234059929847717,0.6102579832077026,0.6124910116195679,958847124,0.7855989181995392,0.9538183984160423,0.9587229724441256,0.8883329092672744,31.548992279992945,bear,hold
2022-01-30,0.603181004524231,0.6225460171699524,0.5997710227966309,0.6170060038566589,870878596,0.7808762788772583,0.9537326833605766,0.9550340077706746,0.8844795051491251,29.892684392383003,bear,hold
2022-01-31,0.6191490292549133,0.6223139762878418,0.5828480124473572,0.6030629873275757,1266538239,0.7764327800273896,0.9538437235355377,0.951851658310209,0.8808939581775816,34.21100952930584,bear,hold
2022-02-01,0.6292330026626587,0.630316972732544,0.6130499839782715,0.6190059781074524,1183031072,0.7733595597743989,0.954036018550396,0.9485135086945125,0.877493134454407,36.85614705536334,bear,hold
2022-02-02,0.6014829874038696,0.6306949853897095,0.5991380214691162,0.6292399764060974,1182736030,0.7694642400741577,0.9541312935948372,0.9448001512459346,0.8737632676023728,32.93212848799267,bear,hold
2022-02-03,0.6076840162277222,0.6076840162277222,0.5923489928245544,0.6014149785041809,1042290345,0.7650692999362946,0.95423010379076,0.941344336952482,0.8701676020432558,34.607587051875015,bear,hold
2022-02-04,0.6558769941329956,0.656495988368988,0.6051689982414246,0.6076200008392334,1543180484,0.7620622396469117,0.9547217088937759,0.9384177582604545,0.8672717830174416,45.915806374101535,bear,hold
2022-02-05,0.6671270132064819,0.6836820244789124,0.6522679924964905,0.655830979347229,1760389771,0.7594189596176147,0.9554106640815735,0.9354996085166931,0.8645671239659422,48.16906022932242,bear,hold
2022-02-06,0.6836469769477844,0.6851930022239685,0.6623470187187195,0.6671270132064819,1095140341,0.7565443193912507,0.9559789088368416,0.932894029361861,0.8621222571143454,51.372815979986406,bear,hold
2022-02-07,0.8278189897537231,0.8341550230979919,0.6744019985198975,0.6835920214653015,4197403037,0.7564000391960144,0.9571569737792015,0.9322559365204403,0.86165869944731,69.24148579291666,bear,hold
2022-02-08,0.8781939744949341,0.9111369848251343,0.8061609864234924,0.8283770084381104,6159382645,0.756367359161377,0.9585018235445023,0.9322692577328001,0.8618821491101157,72.97786851680252,bear,hold
2022-02-09,0.8706269860267639,0.9090669751167297,0.8474010229110718,0.8775150179862976,3760269362,0.7548269784450531,0.9598058235645294,0.9313160504613603,0.8620003225819624,71.57143707222116,bear,hold
2022-02-10,0.8300099968910217,0.8946149945259094,0.8299070000648499,0.8708760142326355,3535002566,0.7523331987857819,0.9609240886569023,0.9300872645207814,0.8615680208834362,64.3973784806293,bear,hold
2022-02-11,0.7602260112762451,0.8299409747123718,0.7543309926986694,0.8299409747123718,3346204748,0.7476720190048218,0.9615971288084983,0.9287608504295349,0.8601985342671229,54.32254226042236,bear,hold
2022-02-12,0.8224080204963684,0.8488379716873169,0.7530239820480347,0.7602499723434448,3457258389,0.7458792388439178,0.9624861487746239,0.9279113220317023,0.8596878516485992,60.28491314528759,bear,hold
2022-02-13,0.8102729916572571,0.8442999720573425,0.7962769865989685,0.8222330212593079,2504198747,0.7435883188247681,0.9629102888703346,0.9269509792327881,0.8590200832703377,58.67525809342342,bear,hold
2022-02-14,0.8022180199623108,0.8104739785194397,0.7825509905815125,0.8098729848861694,2401300497,0.7412090790271759,0.9631812939047814,0.9260833578450339,0.8582524878202292,57.576313191291,bear,hold
2022-02-15,0.8523330092430115,0.8558570146560669,0.7982959747314453,0.8022459745407104,2249706300,0.7397320592403411,0.9636823639273644,0.925787958077022,0.8581724948664831,62.3064747367972,bear,hold
2022-02-16,0.8390359878540039,0.8523769974708557,0.813139021396637,0.8523769974708557,2165008058,0.7394535791873932,0.9641386139392852,0.9251500078610011,0.8579138934203685,60.3827116536995,bear,hold
2022-02-17,0.7671729922294617,0.8441330194473267,0.7582229971885681,0.8387140035629272,2798023719,0.738462759256363,0.9643448689579963,0.9238252720662525,0.8566876650258968,51.18469558008423,bear,hold
2022-02-18,0.7858899831771851,0.8039050102233887,0.7603300213813782,0.7672860026359558,2913093056,0.7373875784873962,0.9645782187581062,0.9219914576836995,0.8557309395955088,53.184937638745204,bear,hold
2022-02-19,0.8225280046463013,0.8498160243034363,0.7736499905586243,0.7858650088310242,3325442943,0.7372148787975311,0.9651272138953209,0.9204475509268897,0.8552822512853844,56.907239065500036,bear,hold
2022-02-20,0.7782959938049316,0.8226720094680786,0.769985020160675,0.8225380182266235,3041836889,0.7357913589477539,0.9653662538528442,0.9184698790311814,0.8542418964545675,51.575612972635696,bear,hold
2022-02-21,0.70346599817276,0.7997499704360962,0.7019889950752258,0.7781599760055542,3580522306,0.7326783192157745,0.9652178287506104,0.9160446073327746,0.8522043843156242,44.055623377802064,bear,hold
2022-02-22,0.722832977771759,0.7251909971237183,0.6787869930267334,0.7033330202102661,3539593096,0.7304772782325745,0.9650994285941124,0.9134541073015758,0.8504561220650315,46.24036465576683,bear,hold
2022-02-23,0.6987460255622864,0.7389230132102966,0.6962800025939941,0.7228519916534424,2690184820,0.7279587388038635,0.9645117536187172,0.9107476072652,0.8484059856258053,43.941954235404125,bear,hold
2022-02-24,0.6962720155715942,0.7128909826278687,0.6270939707756042,0.6985800266265869,5146799150,0.72639701962471,0.9640994188189507,0.9080922220434461,0.8463501211656133,43.701679151622116,bear,hold
