Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-20,74.30184173583984,74.31093815164127,74.18361608455035,74.19271250035177,4769000,74.18367881774903,74.19923950195313,73.00293006896973,0.0036819948627067056,56.93617300758878,0.020283173668218524,0.023232240717180556,-0.002949067048962032,74.41508482457363,74.18367881774903,73.95227281092443,0.755315148712588,27989000,bull,hold
2024-03-21,74.30184173583984,74.33822046051328,74.29275225857067,74.32003456744269,3708500,74.19776077270508,74.20289672851563,73.01351272583008,0.0038048950028324313,56.93617300758878,0.026167635921794385,0.02381931975810332,0.0023483161636910638,74.42182133787094,74.19776077270508,73.97370020753922,0.7322607797086441,31697500,bull,hold
2024-03-22,74.35641479492188,74.37460068836002,74.35641479492188,74.35641479492188,2038000,74.2127586364746,74.20764541625977,73.02454566955566,0.004050386494810709,59.78972558090971,0.03483316934158154,0.026022089674798965,0.008811079666782573,74.43713397173549,74.2127586364746,73.98838330121372,0.8201246658422552,33735500,bull,hold
2024-03-25,74.32003021240234,74.35640893494406,74.32003021240234,74.34731251967565,3700600,74.2286563873291,74.2082305908203,73.03566265106201,0.004296568930677536,57.07430163695702,0.03832297191289058,0.028482266122417287,0.009840705790473293,74.43543470550803,74.2286563873291,74.02187806915016,0.720946339727404,30034900,bull,hold
2024-03-26,74.33822631835938,74.3473227348776,74.30184759081929,74.32004042385573,2183300,74.24546394348144,74.20610549926758,73.04629440307617,0.004542455358983899,58.09919618252475,0.0420719599079149,0.03120020487951681,0.010871755028398093,74.42920453163683,74.24546394348144,74.06172335532605,0.752427555090569,32218200,bull,hold
2024-03-27,74.42005920410156,74.43824509347692,74.39277690077309,74.39277690077309,2585300,74.26273612976074,74.20796783447265,73.05800033569336,0.004663456210395545,62.44225233734039,0.05105772816939691,0.03517170953749283,0.01588601863190408,74.44391601680718,74.26273612976074,74.0815562427143,0.9341626350073231,34803500,bull,hold
2024-03-28,74.37459564208984,74.38369205745794,74.33821691914943,74.36549922672175,5702800,74.2754680633545,74.21181442260742,73.06916843414307,0.0034354940596812433,58.796044056249634,0.053889282650601444,0.03891522416011456,0.014974058490486886,74.45040541030355,74.2754680633545,74.10053071640544,0.7833230881345735,29100700,bull,hold
2024-04-01,74.21947479248047,74.35634515109908,74.21947479248047,74.34722556563595,4661800,74.27316818237304,74.21183547973632,73.08022598266602,-0.0006193674952158501,48.40922744289515,0.043119301347658734,0.039756039597623395,0.0033632617500353387,74.44977221464674,74.27316818237304,74.09656415009934,0.34798368077644365,24438900,bull,hold
2024-04-02,74.2559814453125,74.2742345410955,74.21036262888765,74.21948221526283,3485000,74.27633209228516,74.21367141723633,73.09168788909912,0.0008528897785469169,50.62013595424887,0.037102105380697026,0.03922525275423812,-0.0021231473735410927,74.44928612818806,74.27633209228516,74.10337805638225,0.4411674701130309,27923900,bull,hold
2024-04-03,74.31072998046875,74.31072998046875,74.21035884333129,74.22860497666721,2904100,74.27950477600098,74.21587860107422,73.10266971588135,0.0008546262903268431,53.81659993151808,0.03633236655431915,0.038646675514254325,-0.002314308959935174,74.4525383855917,74.27950477600098,74.10647116641026,0.5902287264931694,30828000,bull,hold
2024-04-04,74.38372039794922,74.39284694524298,74.3107289041468,74.32897503721844,2806000,74.28541717529296,74.2197265625,73.11450435638427,0.001592233671977139,57.743844385992425,0.04113784816679811,0.03914491004476309,0.0019929381220350206,74.4641169288204,74.28541717529296,74.10671742176552,0.7750513660925703,33634000,bull,hold
2024-04-05,74.26509094238281,74.33808938572214,74.25596439658672,74.30159016405248,3967100,74.28085098266601,74.22192520141601,73.12561271667481,-0.0012281906381707008,50.26283220839831,0.03497070085883536,0.03831006820757754,-0.0033393673487421838,74.45670518420984,74.28085098266601,74.10499678112218,0.4551900376992995,29666900,bull,hold
2024-04-08,74.19208526611328,74.24683757403737,74.19208526611328,74.22858448422467,3335800,74.27081489562988,74.21995147705078,73.13635604858399,-0.0026981337147852225,46.288395639789385,0.023916549153213396,0.03543136439670472,-0.011514815243491322,74.44283480217004,74.27081489562988,74.09879498908973,0.27116128272566387,26331100,bull,hold
2024-04-09,74.26509094238281,74.29246361825638,74.25596439658672,74.25596439658672,2680500,74.26761283874512,74.220341796875,73.14786350250245,-0.000861588665212909,50.503316253746696,0.02080715034946934,0.03250652158725764,-0.011699371237788303,74.43754285228209,74.26761283874512,74.09768282520815,0.49257960289115815,29011600,bull,hold
2024-04-10,73.96398162841797,74.04610662204324,73.95486204363802,74.02785352945314,6329400,74.25299339294433,74.21326309204102,73.1575549697876,-0.003937560021744724,37.449900133430965,-0.005886223050652006,0.024827972659675714,-0.03071419571032772,74.46847982235295,74.25299339294433,74.03750696353572,-0.1706031681891412,22682200,bull,hold
2024-04-11,74.05524444580078,74.0643640319695,74.00049212120764,74.0643640319695,6686500,74.24475593566895,74.20891418457032,73.16743682861328,-0.0022197407670903058,42.31634102345741,-0.019452530475490448,0.01597187203264248,-0.03542440250813293,74.47663113979287,74.24475593566895,74.01288073154502,0.09135024681879264,29368700,bull,hold
2024-04-12,74.1008529663086,74.14647873687802,74.1008529663086,74.10997951272552,5387500,74.2419822692871,74.20276535034179,73.17807872772217,-0.000748059274360946,44.63458326181227,-0.026221436018801114,0.0075332104223537625,-0.033754646441154876,74.47928585121919,74.2419822692871,74.00467868735502,0.20263975404529488,34756200,bull,hold
2024-04-15,74.07350158691406,74.07350158691406,73.97313043201375,74.00962966666089,4841300,74.24011573791503,74.19385665893554,73.18818489074707,-0.0005037135102387014,43.505393206643646,-0.03340776622786734,-0.0006549849076904583,-0.03275278132017688,74.4820581585965,74.24011573791503,73.99817331723357,0.15567396049920393,29914900,bull,hold
2024-04-16,74.0278549194336,74.05523455883284,73.97310956366555,74.0187353344824,3062800,74.23551177978516,74.18875015258789,73.19894969940185,-0.0012422995748451182,41.61330117704664,-0.042298696233658006,-0.008983727172883968,-0.03331496906077404,74.48962505006763,74.23551177978516,73.98139850950268,0.09140886243223394,26852100,bull,hold
2024-04-17,74.0826187133789,74.10999139550343,74.04611948337411,74.0552460312544,3598900,74.23046188354492,74.18764053344727,73.2098551940918,-0.0013614586263337447,44.71957451929393,-0.04441386642223222,-0.016069755022753617,-0.0283441113994786,74.49239352564294,74.23046188354492,73.9685302414469,0.217782912782475,30451000,bull,hold
2024-04-18,74.04611206054688,74.1008574193079,74.0369855135815,74.1008574193079,3279600,74.21767539978028,74.18344345092774,73.22099594116212,-0.0034417676509573836,43.07441392975199,-0.04847712173695129,-0.022551228365593153,-0.025925893371358137,74.48921206995409,74.21767539978028,73.94613872960646,0.1840880844499197,27171400,bull,hold
2024-04-19,74.0643539428711,74.09172662068086,74.05523435794464,74.09172662068086,2938200,74.20580101013184,74.18015518188477,73.23231689453125,-0.0031962571508398208,44.17947646957506,-0.049652945154392114,-0.027971571723352948,-0.021681373431039166,74.4823021098324,74.20580101013184,73.92929991043127,0.24421970217492792,30109600,bull,hold
2024-04-22,74.1008529663086,74.11910605914244,74.07348028857301,74.07348028857301,4174300,74.19302291870117,74.17795944213867,73.24404243469239,-0.003436984277928601,46.42063801768079,-0.0470967257895154,-0.03179660253658544,-0.01530012325292996,74.46406840492057,74.19302291870117,73.92197743248178,0.32997327555940975,34283900,bull,hold
2024-04-23,74.16471862792969,74.18297171922771,74.07347405598338,74.0826006016324,3619000,74.18525733947754,74.17758529663087,73.2556873703003,-0.0020897675098998647,50.189183590666985,-0.03946257834253686,-0.03332979769777573,-0.006132780644761131,74.45013182817316,74.18525733947754,73.92038285078193,0.46122935121271724,37902900,bull,hold
2024-04-24,74.13736724853516,74.14649379680579,74.1099945652399,74.12824070026454,4299800,74.17521438598632,74.17648300170899,73.26666210174561,-0.0027019620963785185,48.61223222654347,-0.03521356911677742,-0.03370655198157607,-0.0015070171352013495,74.43121017025734,74.17521438598632,73.9192186017153,0.4260785923507679,33603100,bull,hold
2024-04-25,74.0826187133789,74.10086484762314,74.0552460312544,74.07349216549864,4224200,74.1583423614502,74.17900054931641,73.27740737915039,-0.004534267969301231,45.52854785375366,-0.03585068356356658,-0.034135378297974174,-0.0017153052655924025,74.39097979490045,74.1583423614502,73.92570492799994,0.33724964863085416,29378900,bull,hold
2024-04-26,74.1008529663086,74.1373521904611,74.09172641989167,74.10997951272552,3071500,74.14465522766113,74.1797068786621,73.28717716217041,-0.0036805938024667695,46.74032572206458,-0.03448670822619704,-0.03420564428361875,-0.00028106394257829126,74.35602867620699,74.14465522766113,73.93328177911528,0.3963865574085187,32450400,bull,hold
2024-04-29,74.13736724853516,74.14649379680579,74.11912111351052,74.12824070026454,2259600,74.14054985046387,74.1796922302246,73.29610702514648,-0.0011062803149023415,49.17848003795883,-0.030112235425562517,-0.0333869625120075,0.0032747270864449812,74.3491220147966,74.14054985046387,73.93197768613113,0.49237050174241714,34710000,bull,hold
2024-04-30,74.04611206054688,74.10998396627328,74.04611206054688,74.08261128689276,6420900,74.13005638122559,74.17966629028321,73.30551414489746,-0.0028262960192666498,43.78391144384437,-0.033621398678519654,-0.033433849745309926,-0.00018754893320972743,74.33543579782535,74.13005638122559,73.92467696462582,0.29563599393629425,28289100,bull,hold
2024-05-01,74.19441223144531,74.22187357276286,74.06625464925382,74.1028651149676,8032700,74.12424049377441,74.18170013427735,73.31552944183349,-0.001565288741666393,52.83796265270694,-0.024157380201870637,-0.03157855583662207,0.007421175634751434,74.31488453846057,74.12424049377441,73.93359644908824,0.6840386301770377,36321800,bull,hold
2024-05-02,74.30425262451172,74.31340873235968,74.212712498224,74.22186860607195,3750700,74.12026710510254,74.18719985961914,73.32609394073486,-0.0010683490018024155,58.20694033853212,-0.007705056533083621,-0.026803855975914382,0.01909879944283076,74.29143050601687,74.12026710510254,73.94910370418822,1.0374557832642946,40072500,bull,hold
2024-05-03,74.42327117919922,74.50565520882472,74.3866537268996,74.46903775652508,4960200,74.12817611694337,74.19526123046874,73.33712005615234,0.0021299406599950554,63.10778611495509,0.014767105194252395,-0.01848966374188103,0.03325676893613343,74.33605638285206,74.12817611694337,73.92029585103467,1.2097717067224159,45032700,bull,hold
2024-05-06,74.41413116455078,74.43243640262723,74.3958189424079,74.43243640262723,2960700,74.13927841186523,74.20241470336914,73.34854499816895,0.002992851564167065,62.50164295905337,0.031476095633252044,-0.008496511866854413,0.039972607500106457,74.38064606322936,74.13927841186523,73.8979107605011,1.069365346044035,42072000,bull,hold
2024-05-07,74.42327117919922,74.45073252240772,74.40495896101696,74.43242030422545,2706200,74.14718742370606,74.21083862304687,73.35997131347656,0.0021299406599950554,62.88554465955176,0.0449376010416529,0.0021903107148470487,0.04274729032680585,74.41359454272578,74.14718742370606,73.88078030468634,1.0181613699158079,44778200,bull,hold
2024-05-08,74.40494537353516,74.43240671172879,74.40494537353516,74.40494537353516,2308800,74.16923561096192,74.21889602661133,73.37175045013427,0.005961871378592276,61.525467379475366,0.05351036749334526,0.01245432207054669,0.041056045422798566,74.4441960122452,74.16923561096192,73.89427520967864,0.9286249246675967,42469400,bull,hold
2024-05-09,74.46903228759766,74.4873445044351,74.45072705482461,74.45072705482461,2160200,74.18992500305175,74.22678436279297,73.38389446258545,0.0055875562209468654,64.42327587660918,0.06472946406883295,0.022909350470203944,0.04182011359862901,74.48870222910999,74.18992500305175,73.89114777699352,0.9670825956652742,44629600,bull,hold
2024-05-10,74.40494537353516,74.45986804992242,74.40494537353516,74.45986804992242,1866100,74.20512962341309,74.23248413085938,73.39536254882813,0.004103763925157766,59.58986810273168,0.06766935041707711,0.03186135045957858,0.03580799995749853,74.51497328606952,74.20512962341309,73.89528596075665,0.8224460820159385,42763500,bull,hold
2024-05-13,74.42327117919922,74.46903775652508,74.42327117919922,74.46903775652508,2442600,74.22261810302734,74.23564010620117,73.4074556350708,0.0047219259896165156,60.50242399882604,0.07066340711990904,0.03962176179164467,0.031041645328264367,74.54015812772516,74.22261810302734,73.90507807832952,0.8159492671243919,45206100,bull,hold
2024-05-14,74.49649810791016,74.49649810791016,74.46903676506727,74.47819287403651,2319500,74.24605026245118,74.24171600341796,73.41942588806153,0.006330633097319849,64.00071188407313,0.07804536144668361,0.04730648172265246,0.03073887972403115,74.57170485674122,74.24605026245118,73.92039566816113,0.8845298820441609,47525600,bull,hold
2024-05-15,74.63380432128906,74.63380432128906,74.5788816411114,74.59718687314925,3248400,74.27360954284669,74.24944656372071,73.43199378967284,0.007440147466204694,69.46236973130152,0.09389274027486749,0.05662373343309547,0.03726900684177202,74.63101900945483,74.27360954284669,73.91620007623854,1.0038965277845935,50774000,bull,hold
2024-05-16,74.57889556884766,74.62466214952133,74.56973945908676,74.61551302382586,2978300,74.30024871826171,74.25571502685547,73.4445901107788,0.007195293493129418,65.20218164302071,0.10085858970019501,0.06547070468651539,0.03538788501367962,74.66520328364986,74.30024871826171,73.93529415287357,0.8817555348151206,47795700,bull,hold
2024-05-17,74.53311157226562,74.57888513059814,74.53311157226562,74.56972902211875,2758000,74.32368659973145,74.25924896240234,73.45677925109864,0.006329058507093865,61.79876007011095,0.10151449377103461,0.07267946250341924,0.02883503126761537,74.68522532572095,74.32368659973145,73.96214787374194,0.7896300693113846,45037700,bull,hold
2024-05-20,74.51480865478516,74.5422699970122,74.51480865478516,74.5422699970122,2445200,74.34438438415528,74.26168899536133,73.46874309539795,0.005586382233208287,60.44053046668448,0.09941145660563677,0.07802586132386274,0.021385595281774028,74.69987168296997,74.34438438415528,73.98889708534058,0.7397051472698573,42592500,bull,hold
2024-05-21,74.55142211914062,74.56972735162489,74.55142211914062,74.55142211914062,1991300,74.36371955871581,74.26613479614258,73.48017700195312,0.005214116609151498,62.22890387687553,0.0995516160217278,0.08233101226343575,0.01722060375829204,74.72008003866125,74.36371955871581,74.00735907877038,0.7633605169315492,44583800,bull,hold
2024-05-22,74.49649810791016,74.53311555972228,74.49649810791016,74.51481032584863,3051100,74.38167610168458,74.27093734741212,73.49120254516602,0.0048441274987693905,57.9935150705046,0.09414553357410682,0.08469391652556997,0.00945161704853685,74.72661377270033,74.38167610168458,74.03673843066882,0.6664387741232463,41532700,bull,hold
2024-05-23,74.45987701416016,74.54226802272377,74.45072788970323,74.54226802272377,3473500,74.40053901672363,74.27573501586915,73.50186672210694,0.00509239963885233,55.29134882237103,0.08591577450745547,0.08493828812194708,0.0009774863855083887,74.71817838908326,74.40053901672363,74.08289964436399,0.5934046635902329,38059200,bull,hold
2024-05-24,74.48736572265625,74.48736572265625,74.45074826261504,74.45989738957556,3041000,74.41986465454102,74.28235580444336,73.5128911972046,0.005216036535009794,56.914184899065276,0.08068169187649232,0.08408696887285613,-0.0034052769963638096,74.70786861176165,74.41986465454102,74.13186069732038,0.6171877441661715,41100200,bull,hold
2024-05-28,74.42327117919922,74.523967427007,74.42327117919922,74.51481131791586,2889800,74.43415985107421,74.28860458374024,73.52377334594726,0.0038564079259195694,52.16004006497552,0.07054851037273124,0.08137927717283115,-0.010830766800099909,74.69139560442332,74.43415985107421,74.1769240977251,0.4788352285146444,38210400,bull,hold
2024-05-29,74.39579010009766,74.44156365364259,74.37748486911791,74.44156365364259,2441700,74.45164375305175,74.29412170410156,73.53487476348877,0.004722436193069113,50.222942698891245,0.059613213592484726,0.07702606445676188,-0.017412850864277157,74.6390623100278,74.45164375305175,74.26422519607571,0.35099220201220854,35768700,bull,hold
2024-05-30,74.47820281982422,74.48735893001616,74.45074147331415,74.45989059944034,3711400,74.4658332824707,74.30001342773437,73.54670028686523,0.0038249590480430307,55.55375902026631,0.05694055457085767,0.07300896247958104,-0.016068407908723367,74.61153094951588,74.4658332824707,74.32013561542551,0.5424493322521261,39480100,bull,hold
2024-05-31,74.57889556884766,74.58805167860856,74.52397287841309,74.53312200410858,2923000,74.4795654296875,74.30555450439454,73.55889560699462,0.003696194156259436,61.04329184645418,0.06223016574870144,0.07085320313340512,-0.008623037384703686,74.61301383555478,74.4795654296875,74.34611702382021,0.8721668255031233,42403100,bull,hold
2024-06-03,74.66338348388672,74.66338348388672,74.58072665150992,74.58072665150992,5533700,74.49157104492187,74.31278533935547,73.57169147491454,0.003226306783927102,64.9545223545206,0.07240504903076328,0.07116357231287676,0.0012414767178865194,74.64439756330853,74.49157104492187,74.33874452653521,1.0621159232658595,47936800,bull,hold
2024-06-04,74.73684692382812,74.76440387208065,74.70011133275565,74.70929698217317,2133300,74.50770683288575,74.32039398193359,73.58445362091065,0.0043367537082941165,67.96615236691,0.08541202630939893,0.0740132631121812,0.01139876319721772,74.68977043289841,74.50770683288575,74.32564323287308,1.129285840020839,50070100,bull,hold
2024-06-05,74.81029510498047,74.81029510498047,74.70927401224029,74.76438088520474,2577600,74.52705802917481,74.33019927978516,73.5974492263794,0.005200307909731139,70.67909992780172,0.10048843576427657,0.07930829764260028,0.021180138121676295,74.74736539586378,74.52705802917481,74.30675066248584,1.142822525779475,52647700,bull,hold
2024-06-06,74.81949615478516,74.82868180326953,74.79194621592889,74.8011248578164,3346500,74.5477855682373,74.33982467651367,73.61089206695557,0.005571548761561962,71.01032006563673,0.11188925699379126,0.08582448951283848,0.02606476748095278,74.79464286232374,74.5477855682373,74.30092827415086,1.0503393925494313,55994200,bull,hold
2024-06-07,74.62664031982422,74.7001044886407,74.62664031982422,74.7001044886407,3524300,74.55566596984863,74.34395629882812,73.62354885101318,0.0021164237990616286,56.58247523715406,0.10416192204003494,0.08949197601827777,0.014669946021757169,74.80202611121226,74.55566596984863,74.30930582848501,0.6440459271997835,52469900,bull,hold
2024-06-10,74.63581085205078,74.65418214720643,74.62663221106914,74.63581085205078,2952900,74.56720924377441,74.34918060302735,73.63558296203614,0.0031028243802426747,57.02956648608782,0.09765226421069428,0.09112403365676108,0.006528230553933201,74.8057498720938,74.56720924377441,74.32866861545503,0.6437943899948897,55422800,bull,hold
2024-06-11,74.71847534179688,74.7276609903182,74.66337546386269,74.69092540282979,3755800,74.5819694519043,74.35916061401367,73.64825325012207,0.003966557206103616,60.934663354189276,0.0980335768972509,0.09250594230485905,0.005527634592391847,74.8195885369507,74.5819694519043,74.3443503668579,0.7872367972166826,59178600,bull,hold
2024-06-12,74.81949615478516,74.94806720717901,74.81949615478516,74.93888155869462,3409200,74.59811935424804,74.37043090820312,73.66165157318115,0.0043357480563330775,65.10783756587105,0.1052737747459247,0.09505950879307218,0.01021426595285252,74.85354501659009,74.59811935424804,74.34269369190599,0.9333487843532777,62587800,bull,hold
2024-06-13,74.93887329101562,74.96642322683243,74.89295906685297,74.91132335519882,2473800,74.61337280273438,74.38299377441406,73.67542385101318,0.0040875441430439086,69.28363771444529,0.11926955572556608,0.09990151817957096,0.019368037545995115,74.90880395195519,74.61337280273438,74.31794165351356,1.0508906036816672,65061600,bull,hold
2024-06-14,74.94805908203125,74.98479466538937,74.94805908203125,74.97560901790082,2854900,74.63183097839355,74.39428054809571,73.68843978881836,0.004949972916169054,69.5852686576682,0.12960848363137245,0.10584291126993127,0.02376557236144118,74.96058923625769,74.63183097839355,74.30307272052941,0.9809432099016389,67916500,bull,hold
2024-06-17,74.87460327148438,74.92052451174914,74.87460327148438,74.90215321300421,1272200,74.64890556335449,74.40647079467773,73.7010884475708,0.004581744838166868,64.1594989946712,0.13037204073752662,0.11074873716345034,0.01962330357407628,74.99059899223006,74.64890556335449,74.30721213447892,0.8302634599567809,66644300,bull,hold
2024-06-18,74.97562408447266,75.0123596752129,74.94807414306683,74.95725979240127,2182800,74.67194633483886,74.42214157104492,73.71388561248779,0.006184212749205109,67.86993569316286,0.13754318832987167,0.11610762739673461,0.02143556093313706,75.03579175938766,74.67194633483886,74.30810091029007,0.9173169829061055,68827100,bull,hold
2024-06-20,74.94805908203125,74.9572447295198,74.91132349867311,74.92968778705414,2618200,74.6917781829834,74.4358009338379,73.72674156188965,0.005320313839979551,65.8661776646289,0.13939524749288523,0.12076515141596474,0.018630096076920497,75.07013346136635,74.6917781829834,74.31342290460044,0.8386775785753081,66208900,bull,hold
2024-06-21,74.97562408447266,75.02154532454735,74.95725979240127,75.00317402587847,2020500,74.71573448181152,74.45603378295898,73.74018218994141,0.0064315234773650864,66.9180044355882,0.1414566587413475,0.1249034528810413,0.016553205860306203,75.10218491495964,74.71573448181152,74.32928404866341,0.836252181869759,68229400,bull,hold
2024-06-24,74.98479461669922,74.99398026418181,74.96642332173403,74.98479461669922,1576500,74.74198036193847,74.47462478637695,73.75407077789306,0.007049670555314469,67.27925099748211,0.14219123526760313,0.12836100935835368,0.013830225909249455,75.12665504900839,74.74198036193847,74.35730567486856,0.8156098684452969,69805900,bull,hold
2024-06-25,74.99398040771484,75.00315904861891,74.96642346521432,74.99398040771484,2618100,74.7673110961914,74.49248733520508,73.76733520507813,0.006801350539699547,67.66019065001285,0.14187911490316196,0.13106463046731534,0.010814484435846622,75.14828762064933,74.7673110961914,74.38633457173349,0.7974846177805284,72424000,bull,hold
2024-06-26,74.92051696777344,74.95725255496671,74.92051696777344,74.94806690651919,2329000,74.79217338562012,74.50942764282226,73.78041080474854,0.006681321321887701,61.49415325959277,0.13415738875445982,0.13168318212474422,0.002474206629715592,75.14387253740485,74.79217338562012,74.44047423383539,0.6824621718619868,70095000,bull,hold
2024-06-27,74.97562408447266,75.00317402587847,74.95725979240127,74.96643843513822,1675800,74.82116508483887,74.52838302612305,73.7936727142334,0.00779390854771278,64.13455648157492,0.1309747534885446,0.13154149639750431,-0.000566742908959722,75.13041758498281,74.82116508483887,74.51191258469493,0.7497295891898954,71770800,bull,hold
2024-06-28,74.98479461669922,75.07663007173686,74.97560896921662,75.05826578336777,3894800,74.84649467468262,74.54642654418946,73.8071591949463,0.006801879982261783,64.56995487058177,0.12772019847507465,0.1307772368130184,-0.0030570383379437405,75.120175251365,74.84649467468262,74.57281409800024,0.7526667103911894,75665600,bull,hold
2024-07-01,74.92030334472656,74.96637693860606,74.90187812508083,74.92951946947115,3672100,74.86356506347656,74.56391036987304,73.82001045227051,0.004577806808143681,59.13327651343172,0.11857022970629316,0.12833583539167337,-0.009765605685380208,75.10953895035252,74.86356506347656,74.6175911766006,0.6153339526618491,71993500,bull,hold
2024-07-02,74.98481750488281,75.02167498156109,74.97560840809689,75.00324975814438,2468800,74.87963676452637,74.58231964111329,73.83327369689941,0.004305109224864712,62.53190403475874,0.1151966517978309,0.12570799867290489,-0.01051134687507399,75.11286594939457,74.87963676452637,74.64640757965816,0.7254879474365109,74462300,bull,hold
2024-07-03,75.0953598022461,75.11378501826951,75.01243578537762,75.01243578537762,1772800,74.89756240844727,74.60220977783203,73.84726833343505,0.004797002993494726,67.51674605746493,0.12005894180967402,0.12457818730025873,-0.004519245490584703,75.139099229478,74.89756240844727,74.65602558741654,0.9094559847122713,76235100,bull,hold
2024-07-05,75.23358154296875,75.23358154296875,75.16908273525138,75.17829182932329,2171900,74.91872673034668,74.62358703613282,73.8619987487793,0.005658130841407427,72.45202795770983,0.1335264709443038,0.12636784402906776,0.007158626915236055,75.19730701882702,74.91872673034668,74.64014644186634,1.0651060495694247,78407000,bull,hold
2024-07-08,75.2243881225586,75.2243881225586,75.19674677231482,75.21517199586236,2236000,74.93897132873535,74.64532745361328,73.87695137023925,0.005411583725928981,71.67204044180602,0.1418229064336458,0.12945885650998337,0.01236404992366244,75.24341186149441,74.93897132873535,74.63453079597629,0.9687562316958788,76171000,bull,hold
2024-07-09,75.2059555053711,75.2335968528974,75.17830712800055,75.21516460131704,7304200,74.96793708801269,74.66779418945312,73.89203525543213,0.007762846927908518,70.04386289528233,0.14523633906209454,0.1326143530204056,0.012621986041688932,75.25789218011113,74.96793708801269,74.67798199591425,0.9104401402917908,68866800,bull,hold
2024-07-10,75.23358154296875,75.25200676095537,75.21514929513933,75.25200676095537,2505700,74.9978256225586,74.69044876098633,73.90707847595215,0.008009167236126435,71.10339728648896,0.14845935236496643,0.13578335288931778,0.012675999475648653,75.26718130824483,74.9978256225586,74.72846993687236,0.9376293743522108,71372500,bull,hold
2024-07-11,75.40867614746094,75.42710840272821,75.38103479440566,75.39946704967294,5810700,75.0323356628418,74.71587493896484,73.92263969421387,0.009237351304436592,76.7228904508899,0.16326032152340986,0.1412787466161362,0.02198157490727365,75.32549266647678,75.0323356628418,74.73917865920683,1.1418753090540816,77183200,bull,hold
2024-07-12,75.51922607421875,75.51922607421875,75.44551113481833,75.45472725970427,3170300,75.06732215881348,74.74533721923828,73.93888774871826,0.009352240463982975,79.44130829964006,0.18181480352254198,0.14938595799741738,0.032428845525124594,75.41286106035552,75.06732215881348,74.72178325727144,1.1539117786572635,80353500,bull,hold
2024-07-15,75.51922607421875,75.54686741903302,75.49158472940448,75.51000994933281,3380600,75.09633979797363,74.77183349609375,73.9550912475586,0.007744348930219358,79.44130829964006,0.1942798272709041,0.15836473185211475,0.035915095418789345,75.48822325816701,75.09633979797363,74.70445633778024,1.0395561680970664,83734100,bull,hold
2024-07-16,75.5468521118164,75.55606823483498,75.49156943338917,75.50999464958421,2562400,75.12627944946288,74.79668548583984,73.97170082092285,0.007989440115183877,80.11437171608759,0.20403564286762332,0.16749891405521647,0.036536728812406855,75.5577675145222,75.12627944946288,74.69479138440357,0.9873514430760783,86296500,bull,hold
2024-07-17,75.55609893798828,75.55609893798828,75.49160011033258,75.50081623709625,2701000,75.16035423278808,74.81934204101563,73.98773105621338,0.009101826744015051,80.34630522436532,0.21009153417941206,0.1760174380800556,0.034074096099356466,75.61402632327284,75.16035423278808,74.70668214230332,0.9361572085879685,88997500,bull,hold
2024-07-18,75.51922607421875,75.5652996688049,75.51000994933281,75.54686741903302,3111100,75.18753433227539,74.84144393920899,74.00353218078614,0.007250382992926241,76.51396761069276,0.20950054782180416,0.18271406002840532,0.026786487793398844,75.65848665324563,75.18753433227539,74.71658201130515,0.8521500236584656,85886400,bull,hold
2024-07-19,75.48236846923828,75.51000981400301,75.48236846923828,75.50080071897712,2041700,75.21424980163575,74.86262588500976,74.0195119857788,0.0071290623633391,72.77718338699152,0.20370984588707586,0.18691321720013945,0.016796628686936405,75.68844066825221,75.21424980163575,74.74005893501928,0.7827117585748382,83844700,bull,hold
2024-07-22,75.4915771484375,75.4915771484375,75.45471968243857,75.48236102447706,2429500,75.24004745483398,74.88435852050782,74.03580657958985,0.006881610793709969,73.13026539744345,0.19758608691837765,0.1890477911437871,0.00853829577459056,75.71564029247853,75.24004745483398,74.76445461718944,0.7644380588753834,86274200,bull,hold
2024-07-23,75.52845001220703,75.55609135988068,75.50080866453338,75.51923388636773,2133400,75.26723022460938,74.905546875,74.0514790725708,0.007250208502761479,74.55346370160487,0.19347800179438934,0.18993383327390756,0.003544168520481783,75.74350466237902,75.26723022460938,74.79095578683973,0.7742324245039519,88407600,bull,hold
2024-07-24,75.5653076171875,75.63901553449739,75.5653076171875,75.61137418677565,4871200,75.29579658508301,74.92875411987305,74.0669776916504,0.007618307581042538,75.9260938383593,0.1909947468746651,0.19014601599405906,0.0008487308806060523,75.77162231597256,75.29579658508301,74.81997085419346,0.7832035077218711,93278800,bull,hold
2024-07-25,75.57451629638672,75.63901511732982,75.55609107462195,75.59294854799575,4907000,75.32849655151367,74.9517790222168,74.08283588409424,0.008729242069893894,76.27049800250028,0.18760719396057368,0.18963825158736197,-0.0020310576267882907,75.78621147613214,75.32849655151367,74.8707816268952,0.7687477856201896,98185800,bull,hold
2024-07-26,75.67585754394531,75.68507366791737,75.65743232584404,75.67585754394531,1591000,75.3635082244873,74.9753662109375,74.0981255722046,0.009339481571820185,79.71055463071538,0.19089935665124358,0.1898904726001383,0.0010088840511052743,75.81498116880877,75.3635082244873,74.91203528016584,0.8459225224752371,99776800,bull,hold
