Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-05-28,2682.212890625,2688.7421875,2611.160888671875,2663.01025390625,19087366068,2058.0562841796873,2697.483363647461,2349.755530657087,2357.6701537511094,69.48342126697042,bear,hold
2025-05-29,2632.65478515625,2784.75244140625,2620.982666015625,2681.84326171875,27567479811,2077.3485791015623,2694.6899810791015,2345.5642743791855,2361.386162283611,65.09389983210617,bear,hold
2025-05-30,2529.943603515625,2648.2607421875,2510.163818359375,2632.8359375,24599403943,2097.4970751953124,2690.4656341552736,2340.296085902623,2363.6639655435033,57.049794033567245,bear,hold
2025-05-31,2529.08740234375,2550.483642578125,2484.215576171875,2529.833984375,13992843765,2116.7358276367186,2686.8797845458985,2334.916583251953,2365.8994173921556,56.98657427853166,bear,hold
2025-06-01,2536.266357421875,2547.77294921875,2472.540771484375,2529.0966796875,13287852482,2134.5905834960936,2683.5981365966795,2329.7045488630024,2368.201673338503,57.412710867581666,bear,hold
2025-06-02,2607.097412109375,2615.515625,2477.292724609375,2536.184814453125,16744168824,2154.7988159179686,2681.338880004883,2325.930246407645,2371.429994132704,61.4687745967061,bear,hold
2025-06-03,2593.2802734375,2652.418701171875,2582.25048828125,2607.197509765625,18291179016,2174.2090234375,2678.7900787353515,2321.427358572824,2374.4279708800664,60.26303134853207,bear,hold
2025-06-04,2608.64306640625,2677.970458984375,2585.73779296875,2593.482666015625,18621211035,2194.6092358398437,2676.1669244384766,2315.413826206752,2377.593039738528,61.17493554389075,bear,hold
2025-06-05,2416.28564453125,2640.60400390625,2395.753662109375,2608.607177734375,26194462737,2211.372841796875,2672.870044555664,2309.0419721330913,2378.1159127762676,46.718357660692035,bear,hold
2025-06-06,2477.19482421875,2530.391845703125,2387.608642578125,2416.455078125,19407449565,2229.265771484375,2669.216736450195,2301.92116960798,2379.45481698495,50.69182285902708,bear,hold
2025-06-07,2526.50537109375,2543.048828125,2459.13720703125,2477.183349609375,11664303387,2248.0173852539065,2666.2923431396484,2296.3548540387833,2381.441986635069,53.702024338249224,bear,hold
2025-06-08,2510.787109375,2547.467041015625,2493.920166015625,2526.193359375,12097170203,2265.9746704101562,2663.485338745117,2291.3678737095424,2383.1898936991224,52.59970032758853,bear,hold
2025-06-09,2681.51708984375,2693.806640625,2479.867919921875,2510.838134765625,20605172560,2287.8547265625,2660.0876544189455,2287.1070286342074,2387.2213422956715,61.77731398018682,bear,hold
2025-06-10,2813.517578125,2824.80810546875,2658.67724609375,2681.285400390625,35555755055,2312.530388183594,2657.4972381591797,2283.436395263672,2392.982102239311,67.08381875591505,bear,hold
2025-06-11,2773.529296875,2877.62939453125,2746.4599609375,2813.73974609375,30705408054,2332.8543408203127,2654.383767700195,2280.1028573172434,2398.12463189655,64.17705956050686,bear,hold
2025-06-12,2651.795166015625,2784.2626953125,2619.966552734375,2773.597900390625,25924959613,2349.9681591796875,2650.8244439697264,2275.224864850725,2401.5526120873487,56.194383692330334,bear,hold
2025-06-13,2579.486083984375,2651.91552734375,2443.962646484375,2651.91552734375,37986747138,2366.161247558594,2646.654154663086,2270.0100873674664,2403.9571184643355,52.05269835552884,bear,hold
2025-06-14,2533.444091796875,2580.158203125,2491.49072265625,2579.721435546875,14285000473,2381.0974389648436,2642.6887884521484,2264.4113342285154,2405.7069424282886,49.5485443737327,bear,hold
2025-06-15,2546.837158203125,2558.677734375,2493.20458984375,2533.183349609375,13961893828,2395.5965600585937,2637.1367279052733,2259.4877833775113,2407.614107506327,50.297585848014066,bear,hold
2025-06-16,2540.60498046875,2680.087646484375,2517.145263671875,2547.226806640625,22792449577,2410.551359863281,2631.94069519043,2254.928387451172,2409.4112814652785,49.92613224225245,bear,hold
2025-06-17,2510.761474609375,2617.9013671875,2456.64892578125,2540.314453125,25653232897,2424.789553222656,2626.5270306396483,2250.883022635324,2410.7808786699284,48.09446235574082,bear,hold
2025-06-18,2524.301513671875,2546.62744140625,2469.05029296875,2510.81689453125,19873957905,2439.2920703125,2620.62001159668,2246.678040422712,2412.31494130509,49.00851602032069,bear,hold
2025-06-19,2521.653564453125,2546.76953125,2486.101806640625,2524.404052734375,12782730709,2453.8496337890624,2614.672454223633,2241.4914228166854,2413.79249026655,48.827425280662005,bear,hold
2025-06-20,2407.30419921875,2569.0146484375,2371.474365234375,2521.5263671875,22592586688,2465.2112866210937,2608.487982788086,2235.127416120257,2413.704810657796,41.66718437892271,bear,hold
2025-06-21,2300.49560546875,2448.41162109375,2222.8125,2407.34765625,16108791762,2474.367041015625,2601.88690246582,2229.285751778739,2412.1749565336195,36.310961057443585,bear,hold
2025-06-22,2228.213134765625,2313.85302734375,2116.681396484375,2298.8427734375,28458151601,2482.254509277344,2593.821312866211,2224.7108965192524,2409.6889859691873,33.20052715932532,bear,hold
2025-06-23,2421.824951171875,2434.23974609375,2191.418212890625,2228.484619140625,26247439429,2494.5191235351563,2586.875396118164,2221.40559866769,2409.8529854989533,46.436007982723055,bear,hold
2025-06-24,2448.0087890625,2481.222900390625,2379.5693359375,2421.83056640625,19539047009,2507.0853491210937,2579.0863873291014,2219.35529523577,2410.368604466028,47.938356488830784,bear,hold
2025-06-25,2419.310302734375,2468.677978515625,2394.607421875,2448.7373046875,17158118625,2519.1698046875,2571.1694757080077,2216.723375592913,2410.489438226411,46.40216153142373,bear,hold
2025-06-26,2416.146728515625,2519.619873046875,2399.533935546875,2419.15478515625,18300413888,2531.26060546875,2563.221686401367,2214.7787030901227,2410.5658880951846,46.22630597131186,bear,hold
2025-06-27,2423.866943359375,2463.15478515625,2386.324951171875,2416.023193359375,15309834970,2535.6076513671874,2556.7475689697267,2213.361958530971,2410.745632085241,46.75660360115054,bear,hold
2025-06-28,2437.109375,2448.191650390625,2407.76171875,2423.92529296875,8273074809,2537.4396923828126,2550.773947143555,2211.967680140904,2411.1018988813867,47.709176738972324,bear,hold
2025-06-29,2500.9599609375,2523.320556640625,2417.625244140625,2437.11474609375,12500580479,2535.810439453125,2544.1146368408204,2211.05509992327,2412.31619701728,52.15405196278766,bear,hold
2025-06-30,2486.46435546875,2521.720458984375,2438.054931640625,2500.60546875,16859727663,2535.334970703125,2537.131450805664,2209.8072256905693,2413.318199158516,51.09224579440019,bear,hold
2025-07-01,2405.792724609375,2500.591796875,2389.81591796875,2486.428466796875,15025451796,2533.52287109375,2529.6043878173828,2208.400159563337,2413.216503556501,45.53600253861088,bull,golden_cross
2025-07-02,2571.33544921875,2616.78369140625,2378.3935546875,2405.857421875,22792512025,2531.3469873046874,2523.119038696289,2207.217540631975,2415.35324606545,56.0889548957206,bull,golden_cross
2025-07-03,2591.00732421875,2635.192138671875,2558.58251953125,2570.796630859375,20873559425,2530.965869140625,2516.314369506836,2206.611145891462,2417.7269498242786,57.15143566832209,bull,golden_cross
2025-07-04,2508.518310546875,2601.11962890625,2475.7548828125,2590.845703125,17222740209,2530.1990966796875,2508.919556274414,2205.0570513044086,2418.9538601043137,51.52188084659888,bull,golden_cross
2025-07-05,2517.280029296875,2529.84228515625,2489.00244140625,2508.095947265625,9289382302,2529.8187451171875,2502.0721258544922,2203.797909981864,2420.2825921204294,52.06201859746074,bull,golden_cross
2025-07-06,2571.236572265625,2603.064697265625,2505.370849609375,2517.280029296875,13190436110,2531.728388671875,2496.8343524169923,2203.1402003696985,2422.32251077104,55.36052505817208,bull,golden_cross
2025-07-07,2543.01318359375,2589.324951171875,2517.903564453125,2571.395263671875,18440266947,2532.6239794921876,2492.4597784423827,2201.7102966308594,2423.9534658091848,53.29480165251882,bull,golden_cross
2025-07-08,2615.505859375,2626.66455078125,2525.437744140625,2542.97265625,17537487206,2534.35076171875,2488.1745404052735,2201.3257751464844,2426.5420116681826,57.66445314806466,bull,golden_cross
2025-07-09,2770.777587890625,2794.5185546875,2591.947021484375,2615.505859375,27229452849,2539.2828515625,2485.3423162841796,2201.718679373605,2431.193843779297,65.1790421752137,bull,golden_cross
2025-07-10,2954.84521484375,2995.152099609375,2757.2666015625,2770.7373046875,33929201261,2547.3328125,2483.7288665771484,2203.250527518136,2438.2702136585463,71.61192587203365,bull,golden_cross
2025-07-11,2957.88623046875,3038.14111328125,2916.95654296875,2954.832763671875,36226558863,2553.2073974609375,2481.439370727539,2205.380746895926,2445.292051723549,71.70492988384235,bull,golden_cross
2025-07-12,2942.91162109375,2979.780029296875,2907.193603515625,2958.333740234375,16317198254,2561.5367919921873,2478.6936798095703,2206.658477783203,2452.0166404988217,70.48043808444966,bull,golden_cross
2025-07-13,2973.35888671875,3016.3935546875,2938.736572265625,2942.853515625,17361753131,2570.391044921875,2476.0942974853515,2207.744539097377,2459.06180598828,71.54446141955658,bull,golden_cross
2025-07-14,3013.350830078125,3079.985595703125,2965.32373046875,2973.22509765625,36349290556,2579.622783203125,2474.5049224853515,2211.312607247489,2466.5521982057103,72.92490944024652,bull,golden_cross
2025-07-15,3139.8896484375,3142.42724609375,2934.371337890625,3013.29345703125,39013656112,2591.1378076171877,2473.5597857666016,2215.9290152413505,2475.6513529385725,76.76568607314239,bull,golden_cross
2025-07-16,3371.5068359375,3422.60302734375,3102.477783203125,3139.8896484375,46771354461,2605.3065478515623,2473.427808227539,2223.3579738071985,2487.7575081142336,81.84291688428075,bull,golden_cross
2025-07-17,3476.784423828125,3521.685302734375,3315.9990234375,3371.5068359375,47532846793,2621.197978515625,2474.064163208008,2231.7244027273996,2501.122736704962,83.5974378837505,bull,golden_cross
2025-07-18,3549.016357421875,3674.855224609375,3463.38623046875,3476.1240234375,59198465810,2639.5252099609374,2475.0272821044923,2241.0894818987167,2515.2834613092446,84.6905156258691,bull,golden_cross
2025-07-19,3595.273681640625,3608.275634765625,3512.97314453125,3548.926025390625,26031719746,2660.8318115234374,2476.340991821289,2250.9368416922434,2529.877923746155,85.36321496980244,bull,golden_cross
2025-07-20,3759.471435546875,3819.398681640625,3582.349609375,3595.240478515625,44600451066,2685.4394921875,2478.37082824707,2259.792390659877,2546.4940522840025,87.46818452967165,bull,golden_cross
2025-07-21,3763.371337890625,3856.76708984375,3705.353759765625,3758.920654296875,42611467663,2709.981591796875,2479.9307220458986,2271.348086111886,2562.9383399273356,87.5141139217365,bull,golden_cross
2025-07-22,3749.1455078125,3798.100341796875,3624.140380859375,3762.882080078125,45248868820,2732.8225537109374,2480.6514007568358,2282.6275887625557,2578.968166520379,86.2720177326876,bull,golden_cross
2025-07-23,3629.70361328125,3765.0263671875,3532.8564453125,3749.238525390625,41283228953,2753.5510205078126,2480.5113848876954,2292.5399196079798,2593.1672941793095,76.45966263134916,bull,golden_cross
2025-07-24,3708.005615234375,3771.381591796875,3514.999267578125,3629.731689453125,40377960354,2775.538271484375,2480.880894165039,2303.293696812221,2608.23267689627,78.20940182223183,bull,golden_cross
2025-07-25,3727.266845703125,3744.820068359375,3579.962890625,3708.005615234375,42264509577,2801.7578955078125,2481.0741717529295,2314.6385489327567,2623.3547602585245,78.63018393137997,bull,golden_cross
2025-07-26,3741.39599609375,3789.789794921875,3702.774169921875,3727.2373046875,24635287361,2827.0419189453123,2482.873264770508,2325.6377328055246,2638.4634256076492,78.9512767374384,bull,golden_cross
2025-07-27,3875.24658203125,3876.93359375,3733.681640625,3741.25732421875,28897450394,2854.0167431640625,2485.6178509521483,2338.9215715680803,2655.1767115052653,81.74900343378009,bull,golden_cross
2025-07-28,3787.42578125,3940.652099609375,3756.515869140625,3875.255859375,35831336149,2879.5495166015626,2488.457826538086,2352.6806745256695,2670.477374609924,74.73057830501635,bull,golden_cross
2025-07-29,3793.454833984375,3883.997802734375,3716.88330078125,3788.319580078125,35540435995,2901.788271484375,2491.087650756836,2366.0636021205355,2685.6527456825515,74.88996092653585,bull,golden_cross
2025-07-30,3808.20166015625,3832.884033203125,3683.14453125,3793.58251953125,34392494235,2921.681953125,2493.71757019043,2379.6294520786832,2700.8223256078722,75.30032660923864,bull,golden_cross
2025-07-31,3696.707763671875,3877.47021484375,3685.004150390625,3808.24609375,32839839444,2940.1455224609376,2495.871353149414,2392.7275817871096,2714.280236933061,66.45725285169576,bull,golden_cross
2025-08-01,3488.365966796875,3722.585693359375,3432.3798828125,3696.144287109375,46261558200,2956.8769384765624,2497.6356842041014,2404.005427769252,2724.740854904194,53.753710711347296,bull,golden_cross
2025-08-02,3392.7412109375,3535.558837890625,3370.943115234375,3487.956787109375,30165065282,2973.142041015625,2498.4809674072267,2414.4007603236605,2733.7678867424816,49.11326328859399,bull,golden_cross
2025-08-03,3497.379150390625,3520.831298828125,3357.93896484375,3392.744384765625,19363593865,2992.4207421875,2498.7151751708984,2425.9003609793526,2744.086957872862,53.812029227060734,bull,golden_cross
2025-08-04,3718.986083984375,3734.9775390625,3491.554931640625,3497.613037109375,30905749658,3015.863720703125,2500.7683795166017,2438.700240652902,2757.2612703878826,61.847037455224985,bull,golden_cross
2025-08-05,3611.8994140625,3720.656494140625,3547.62109375,3719.81787109375,32778742296,3037.289609375,2501.457340698242,2450.695640345982,2768.8104344915937,56.7128072093613,bull,golden_cross
2025-08-06,3683.920654296875,3698.124755859375,3567.095947265625,3612.038818359375,26924415763,3060.75279296875,2503.3479962158203,2462.3111519949775,2781.1767888132867,59.16790058960549,bull,golden_cross
2025-08-07,3914.325927734375,3926.204345703125,3650.365966796875,3684.06201171875,38627826066,3088.55328125,2506.8748040771484,2476.112766810826,2796.4896150149234,65.84231958012134,bull,golden_cross
2025-08-08,4009.848876953125,4068.84765625,3882.443115234375,3914.110595703125,45460293892,3118.3171875,2510.533871459961,2490.7199192592075,2812.886361797872,68.16563382285702,bull,golden_cross
2025-08-09,4263.59912109375,4323.76123046875,4007.709228515625,4009.150634765625,45279715746,3155.4430859375,2515.2148358154295,2507.0310712541855,2832.490588274843,73.35104497412283,bull,golden_cross
2025-08-10,4254.2177734375,4332.21044921875,4163.9404296875,4263.552734375,36173931367,3194.517529296875,2520.284801635742,2523.094775390625,2851.7031178040684,72.87840624971551,bull,golden_cross
2025-08-11,4226.966796875,4362.0927734375,4168.875,4254.2314453125,49989853803,3234.4926025390623,2524.7460650634766,2538.448259626116,2870.2877621158377,71.43842645150583,bull,golden_cross
2025-08-12,4590.9248046875,4634.05517578125,4222.3623046875,4227.20703125,57237189036,3277.874599609375,2531.152914428711,2556.470835658482,2893.539614042482,77.7591047833082,bull,golden_cross
2025-08-13,4756.27587890625,4784.6689453125,4566.23876953125,4590.65771484375,62550014642,3324.03994140625,2538.347946166992,2576.0928824288503,2918.71172572983,79.93194263064535,bull,golden_cross
2025-08-14,4548.16650390625,4788.5517578125,4461.28173828125,4756.04345703125,75681632806,3366.6170654296875,2544.9081072998047,2594.2772330147877,2940.7313848943763,70.58524321101146,bull,golden_cross
2025-08-15,4439.98876953125,4667.72998046875,4375.54541015625,4549.07568359375,55445715824,3407.09390625,2551.2134490966796,2612.452131870815,2960.9916198219016,66.24867647008307,bull,golden_cross
2025-08-16,4426.18017578125,4493.1494140625,4379.16455078125,4439.998046875,26816931514,3447.1401708984376,2557.9587872314455,2631.015416608538,2980.7914651727037,65.6938551739315,bull,golden_cross
2025-08-17,4473.271484375,4575.87646484375,4400.71337890625,4426.259765625,31348101438,3487.8634130859373,2564.7601495361328,2650.065794154576,3000.960114080843,66.7175424210879,bull,golden_cross
2025-08-18,4312.5048828125,4484.009765625,4229.3798828125,4473.33056640625,53518423360,3524.0943115234377,2570.0837738037108,2667.8445434570312,3018.6836920366763,60.12175320159406,bull,golden_cross
2025-08-19,4073.464111328125,4355.0751953125,4070.535400390625,4312.5302734375,50440367102,3555.834306640625,2573.959768676758,2683.3300624302456,3032.937481486561,51.9050569306633,bull,golden_cross
2025-08-20,4334.50048828125,4376.78955078125,4064.965087890625,4073.168212890625,49577862965,3594.4084619140626,2580.0406280517577,2701.4671142578127,3050.5261707675704,58.56468501889866,bull,golden_cross
2025-08-21,4223.2099609375,4338.826171875,4205.77685546875,4334.5673828125,33618359942,3627.4459521484373,2586.8132135009764,2718.6640625,3066.37324901311,55.06394594360995,bull,golden_cross
2025-08-22,4831.3486328125,4884.22802734375,4209.47216796875,4223.73095703125,75965521535,3672.2527783203127,2596.547123413086,2740.2070155552456,3090.2242677131017,66.75750367575532,bull,golden_cross
2025-08-23,4776.09033203125,4831.61083984375,4669.72509765625,4831.08837890625,36503623278,3717.60421875,2606.752318725586,2761.4221374511717,3113.006241555239,65.09978484016187,bull,golden_cross
2025-08-24,4779.6474609375,4953.73291015625,4714.47265625,4776.70458984375,52405003873,3762.8515673828124,2616.7116607666017,2784.300133405413,3135.52842019554,65.15976100209903,bull,golden_cross
2025-08-25,4372.98779296875,4796.35009765625,4343.947265625,4779.76953125,63936163545,3798.886591796875,2625.134595336914,2804.4268964494977,3152.250844151935,53.780986054185306,bull,golden_cross
2025-08-26,4600.4267578125,4632.0732421875,4316.30078125,4372.88037109375,53829747706,3840.03486328125,2635.0256732177736,2826.7688511439733,3171.8207889311316,58.17966243228634,bull,golden_cross
2025-08-27,4503.39306640625,4659.9873046875,4489.2978515625,4600.51025390625,43509902322,3877.792607421875,2644.381096801758,2847.021372767857,3189.8150088970115,55.74225443833429,bull,golden_cross
2025-08-28,4507.177734375,4629.03125,4435.109375,4503.63134765625,36045274078,3912.5206103515625,2653.7733795166014,2868.3403651646204,3207.617207889957,55.819999473689144,bull,golden_cross
2025-08-29,4360.15283203125,4513.859375,4272.45947265625,4507.63134765625,46899991962,3940.6267626953127,2662.2683099365236,2888.290386962891,3223.1920136215963,51.99859682320029,bull,golden_cross
2025-08-30,4374.1533203125,4413.27490234375,4264.1953125,4360.0888671875,25883112278,3968.9521044921876,2671.1251666259764,2907.7948495047435,3238.745544793095,52.333242752581924,bull,golden_cross
2025-08-31,4390.01904296875,4497.1767578125,4373.5966796875,4374.8935546875,26683044984,3997.8942529296874,2679.3907513427735,2927.747229875837,3254.303294768442,52.73537526486445,bull,golden_cross
2025-09-01,4314.47021484375,4490.3466796875,4221.24755859375,4389.6259765625,37530746508,4024.7164794921873,2687.583589477539,2946.973660714286,3268.6298747694595,50.54854635187554,bull,golden_cross
2025-09-02,4325.36572265625,4414.93408203125,4260.45947265625,4314.39111328125,39884692334,4050.95677734375,2695.5799603271485,2966.52175554548,3282.910088930092,50.86499858663305,bull,golden_cross
2025-09-03,4450.38916015625,4489.19873046875,4286.2060546875,4324.6962890625,35260873497,4077.166767578125,2704.364107055664,2987.038068498884,3298.686833135851,54.46577147461617,bull,golden_cross
2025-09-04,4298.744140625,4483.451171875,4268.5888671875,4450.2158203125,34919798552,4095.711513671875,2712.5412481689455,3006.439467075893,3312.2011210748938,49.70751138819597,bull,golden_cross
2025-09-05,4306.98876953125,4484.361328125,4258.0498046875,4298.8369140625,44163736676,4112.315600585937,2720.360193481445,3025.8542105538504,3325.6441974053855,49.96345217503232,bull,golden_cross
2025-09-06,4274.2421875,4327.43994140625,4244.7548828125,4306.97314453125,18108246446,4126.8201171875,2728.384710083008,3044.8636343819753,3338.463089163421,48.8990245970488,bull,golden_cross
2025-09-07,4305.34765625,4334.2744140625,4271.5341796875,4274.1669921875,17426783536,4141.021596679688,2736.332593383789,3064.2767299107145,3351.529096826753,49.98892135053413,bull,golden_cross
2025-09-08,4308.072265625,4381.27490234375,4279.97216796875,4305.38134765625,32277142378,4151.99361328125,2744.1710223388673,3083.764856828962,3364.4553558645675,50.08933706600368,bull,golden_cross
2025-09-09,4309.04150390625,4381.2265625,4277.85302734375,4308.283203125,30703320925,4162.907016601563,2752.4179522705076,3101.9913556780134,3377.220033540807,50.12769947426438,bull,golden_cross
2025-09-10,4349.14599609375,4450.41796875,4286.0625,4309.091796875,39521365146,4174.907026367187,2760.3435357666017,3120.2273681640627,3390.354168169901,51.7792564969483,bull,golden_cross
2025-09-11,4461.2333984375,4471.69873046875,4339.716796875,4349.2001953125,35959212991,4191.537622070313,2768.5431512451173,3139.4516662597657,3404.8255091194633,56.149971759989604,bull,golden_cross
2025-09-12,4715.24609375,4734.27392578125,4453.28466796875,4461.4794921875,43839753626,4211.682431640625,2779.5502752685547,3160.3703203473774,3422.5338953982546,64.09292405620032,bull,golden_cross
2025-09-13,4668.1796875,4763.361328125,4609.12548828125,4714.70361328125,34843845977,4230.500688476563,2790.4232110595703,3180.7010245186943,3439.366946642873,61.857078598377726,bull,golden_cross
2025-09-14,4609.59765625,4690.64208984375,4581.84716796875,4668.17138671875,28394160275,4247.864721679687,2801.8139361572266,3200.820543561663,3455.180875151077,59.09387895031211,bull,golden_cross
2025-09-15,4526.8203125,4670.5302734375,4469.861328125,4609.72314453125,40224062009,4260.896196289063,2812.9206158447264,3220.3060328892298,3469.662489169306,55.332598887507515,bull,golden_cross
2025-09-16,4503.564453125,4537.599609375,4428.330078125,4526.078125,32761501436,4275.218969726562,2824.248911743164,3239.623095703125,3483.634137330869,54.28716652936364,bull,golden_cross
2025-09-17,4592.7333984375,4617.23486328125,4429.64453125,4503.6357421875,44120899417,4291.204541015625,2836.129362182617,3259.615652901786,3498.6219651836614,57.59538310888918,bull,golden_cross
2025-09-18,4589.9189453125,4643.97265625,4556.27001953125,4592.44287109375,33497259158,4306.83888671875,2846.480484008789,3279.2634913853235,3513.369221671889,57.45405077862539,bull,golden_cross
2025-09-19,4470.9169921875,4620.79296875,4443.2646484375,4589.505859375,30352619653,4322.323071289063,2858.10719909668,3298.036413574219,3526.3090564085865,51.67951555341401,bull,golden_cross
2025-09-20,4482.265625,4509.81201171875,4459.1591796875,4470.978515625,18056494322,4342.201064453125,2869.6684515380857,3316.953741455078,3539.227388416579,52.17319144742345,bull,golden_cross
2025-09-21,4451.3291015625,4499.38916015625,4447.119140625,4482.583984375,19330306133,4363.372822265625,2880.715210571289,3335.8304190499443,3551.5530872428753,50.65391669924762,bull,golden_cross
2025-09-22,4202.87744140625,4457.08251953125,4092.396728515625,4451.58056640625,58221334533,4377.4827880859375,2890.717213745117,3352.8531328473773,3560.3547677045426,40.46320951417635,bull,golden_cross
2025-09-23,4165.50390625,4227.7314453125,4120.8154296875,4203.021484375,32460075911,4386.41314453125,2900.8497955322264,3369.6418212890626,3568.532458765968,39.18609386799069,bull,golden_cross
2025-09-24,4153.46923828125,4206.90185546875,4081.34765625,4165.41259765625,33538388785,4397.244541015625,2910.6095904541016,3386.369410923549,3576.437009840499,38.76183701571223,bull,golden_cross
2025-09-25,3868.333984375,4162.0625,3829.0107421875,4153.52099609375,68963092031,4400.932807617188,2919.8737145996092,3398.2395490373883,3580.3815635504243,30.37172382156612,bull,golden_cross
2025-09-26,4035.887939453125,4069.168701171875,3868.43359375,3868.69091796875,47873508328,4403.364047851563,2930.7473974609375,3410.3136962890626,3586.537055116677,38.76024430085196,bull,golden_cross
2025-09-27,4018.658203125,4038.45166015625,3975.758056640625,4035.91455078125,20382555776,4403.540234375,2941.241463623047,3420.5725219726564,3592.3765300897626,38.24992853596419,bull,golden_cross
2025-09-28,4141.4765625,4143.00390625,3969.79296875,4018.65966796875,24631307054,4401.097783203125,2952.4039331054687,3432.224227469308,3599.7968007980094,43.91811851915092,bull,golden_cross
2025-09-29,4217.341796875,4234.78271484375,4087.92724609375,4141.3564453125,38560429932,4400.360263671875,2964.175794067383,3444.516685267857,3608.1420034476987,47.145519577892806,bull,golden_cross
2025-09-30,4145.95751953125,4238.67138671875,4095.443603515625,4217.05517578125,37679153330,4398.740078125,2975.3582440185546,3454.9868844168527,3615.409780692071,44.54775024916263,bull,golden_cross
2025-10-01,4351.1123046875,4351.1123046875,4125.5419921875,4146.03369140625,46161664723,4393.943828125,2987.4268322753906,3467.42294921875,3625.3517066920094,52.6267422314088,bull,golden_cross
2025-10-02,4487.923828125,4517.6650390625,4336.5263671875,4352.24072265625,48074066058,4388.576787109375,3000.4292761230467,3481.287712751116,3637.0080867113743,57.11398354523577,bull,golden_cross
2025-10-03,4514.87060546875,4591.44384765625,4431.47900390625,4486.9345703125,49603450230,4387.910869140625,3013.3686145019533,3495.4203770228796,3648.871093721609,57.9586622385435,bull,golden_cross
2025-10-04,4489.197265625,4519.52685546875,4444.0126953125,4514.9091796875,21832270764,4388.8950390625,3026.151883544922,3509.802111816406,3660.2268528013847,56.810600015070975,bull,golden_cross
2025-10-05,4515.4228515625,4616.533203125,4472.138671875,4489.05322265625,44880806324,4390.679892578125,3038.440252685547,3524.210606166295,3671.783555487346,57.731663870983446,bull,golden_cross
2025-10-06,4687.771484375,4736.208984375,4492.8701171875,4515.30078125,44992456374,4394.969892578125,3051.9686108398437,3539.6292114257812,3685.513122093936,63.27467270170588,bull,golden_cross
2025-10-07,4451.15185546875,4755.22021484375,4443.5712890625,4687.7099609375,54879425294,4397.74283203125,3064.4001324462893,3553.3933454241073,3695.8595914638663,52.99869399855339,bull,golden_cross
2025-10-08,4527.64794921875,4556.2216796875,4417.76806640625,4451.10791015625,40456628235,4406.826508789062,3077.1381829833986,3567.50263671875,3707.09997467677,55.51399447268995,bull,golden_cross
2025-10-09,4369.1435546875,4531.716796875,4273.5595703125,4526.9609375,47903074596,4407.5193701171875,3088.957404785156,3579.681112234933,3716.0465095417803,49.59187447089161,bull,golden_cross
2025-10-10,3843.0087890625,4395.57080078125,3460.222412109375,4369.0654296875,97736621123,4399.915346679688,3097.7850537109375,3589.0851614815847,3717.76221602179,35.90121775084039,bull,golden_cross
2025-10-11,3750.611572265625,3882.241455078125,3652.7900390625,3840.96044921875,62475475938,4378.30060546875,3106.1992907714844,3597.7991995675225,3718.2061262413017,34.119795979108616,bull,golden_cross
2025-10-12,4164.427734375,4195.3974609375,3701.478271484375,3750.946044921875,61216174681,4366.067353515625,3116.975482788086,3609.318226841518,3724.2361479728384,46.84193133996225,bull,golden_cross
2025-10-13,4245.4677734375,4292.845703125,4061.224609375,4164.04931640625,50253782420,4355.383759765625,3128.191034545898,3621.3277221679687,3731.2798185872257,48.922175652846846,bull,golden_cross
2025-10-14,4125.412109375,4265.10546875,3895.9736328125,4245.37255859375,67094148347,4350.43224609375,3139.340580444336,3631.773024204799,3736.6059306248985,46.04731276659902,bull,golden_cross
2025-10-15,3987.45947265625,4213.85595703125,3935.161376953125,4125.361328125,50462889453,4338.172900390625,3150.1412762451173,3641.096214076451,3739.995843355052,42.92582217337092,bull,golden_cross
2025-10-16,3894.75439453125,4079.648193359375,3829.654052734375,3987.14892578125,49147390731,4326.000126953125,3160.583955078125,3650.1112112862725,3742.087175127703,40.918418204412106,bull,golden_cross
2025-10-17,3832.558837890625,3950.56689453125,3678.620361328125,3894.377685546875,57404271888,4312.507749023437,3170.6293493652342,3659.415605817522,3743.30976516504,39.581070875779076,bull,golden_cross
2025-10-18,3890.34619140625,3927.24560546875,3822.266357421875,3833.009521484375,23815676385,4303.111616210937,3180.553623046875,3669.1388828822546,3745.2967438980295,41.49436272758916,bull,golden_cross
2025-10-19,3984.649658203125,4029.35546875,3843.77294921875,3890.58349609375,32870655221,4295.32154296875,3191.5003051757812,3679.4844778878346,3748.5312427399904,44.578717367125385,bull,golden_cross
2025-10-20,3980.76025390625,4084.15966796875,3911.726318359375,3984.6962890625,40224612563,4287.1363671875,3202.3259204101564,3689.296355329241,3751.6694726206156,44.474577136491874,bull,golden_cross
2025-10-21,3876.76416015625,4109.533203125,3843.227783203125,3980.740478515625,49960290350,4278.38224609375,3212.633065185547,3698.464097377232,3753.359941371097,41.671417319974935,bull,golden_cross
2025-10-22,3808.122314453125,3890.63232421875,3718.0771484375,3877.363037109375,46173305673,4268.037377929688,3222.6438104248045,3707.0318062918527,3754.0999734397733,39.88453018801315,bull,golden_cross
2025-10-23,3856.0263671875,3930.974853515625,3801.241455078125,3808.0849609375,36361652714,4256.150122070312,3234.0403021240236,3717.31566859654,3755.477357139067,41.76141513189491,bull,golden_cross
