Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-25,28.90044403076172,29.255815694708275,28.449025327497615,28.621907799935318,969400,29.761504936218262,30.266544075012206,27.12820252418518,-0.08066002736755662,45.321725106223056,-0.6159224509128478,-0.44281623481704496,-0.17310621609580285,32.49354535811003,29.761504936218262,27.029464514326488,0.3424143181490138,31809800,bull,hold
2024-04-26,29.409496307373047,29.67842585799701,28.91005309629259,28.938865929890778,739900,29.68370714187622,30.269025497436523,27.138198642730714,-0.05024812417018609,48.389836150331355,-0.5424223846367191,-0.4627374647809798,-0.07968491985573928,32.36227375381289,29.68370714187622,27.005140529939546,0.4488138855160091,32549700,bull,hold
2024-04-29,30.22589111328125,30.39877543941124,29.48633303097926,29.48633303097926,1465000,29.66737937927246,30.288218116760255,27.14846446990967,-0.01068835039165561,52.94959780821187,-0.4135298993663099,-0.45289595169804586,0.03936605233173596,32.3284888913637,29.66737937927246,27.006269867181228,0.6049396372962269,34014700,bull,hold
2024-04-30,31.07109832763672,34.528780873899386,31.013472666727463,33.64514954642817,2916400,29.7331711769104,30.33447280883789,27.164671840667726,0.04422195765511838,57.168662518540245,-0.24040922971166978,-0.41039860730077066,0.16998937758910088,32.46387260434855,29.7331711769104,27.002469749472247,0.7449786595639486,36931100,bull,hold
2024-05-01,29.130958557128906,30.811777322908856,28.85242413213342,30.763751050830024,2153800,29.685147762298584,30.346907844543455,27.169224729537962,-0.0319183366426703,46.795494869399064,-0.25680265563857674,-0.37967941696833185,0.12287676132975511,32.42273207605487,29.685147762298584,26.9475634485423,0.3987813448548609,34777300,bull,hold
2024-05-02,30.40837860107422,30.542843366231093,29.303842152561952,29.67842361661041,1357800,29.73221073150635,30.37779987335205,27.179259300231934,0.03194270119268516,52.86040789048702,-0.16481752822227236,-0.33670703921912,0.17188951099684763,32.4855021186561,29.73221073150635,26.978919344356598,0.6227926460533204,36135100,bull,hold
2024-05-03,31.061498641967773,32.13722050769449,30.85980147912345,31.340034912880597,1060700,29.805206298828125,30.407763252258302,27.1944656085968,0.04931868456445554,55.644403585002244,-0.03877040201887638,-0.2771197117790713,0.23834930976019492,32.617552085628375,29.805206298828125,26.992860512027875,0.7233531077572428,37195800,bull,hold
2024-05-06,31.090309143066406,31.666591418674873,30.811776556940206,31.2920099546689,1035700,29.854670143127443,30.44328598022461,27.215963268280028,0.032865214639064,55.7684993321841,0.06272457047335322,-0.2091508553285864,0.27187542580193963,32.72038077079039,29.854670143127443,26.988959515464497,0.7155903300234213,38231500,bull,hold
2024-05-07,31.484100341796875,32.16603455024324,31.22477386769306,31.330425801278693,961200,29.808087158203126,30.484193000793457,27.240001735687255,-0.02874094876469191,57.51799688084134,0.17294215656430012,-0.13273225295000912,0.30567440951430924,32.53256688207098,29.808087158203126,27.083607434335274,0.807584080900108,39192700,bull,hold
2024-05-08,31.253589630126953,31.368844616840565,30.85979840028964,31.205567024320445,689200,29.814330101013184,30.524514656066895,27.263602447509765,0.004011048735265366,56.1187339834548,0.238935796513001,-0.05839864305740709,0.2973344395704081,32.55142882699022,29.814330101013184,27.07723137503615,0.7629169922615802,38503500,bull,hold
2024-05-09,31.34003448486328,31.464892537933885,30.898216947284045,31.25359232141194,551600,29.770148849487306,30.56963165283203,27.285062103271486,-0.027421622615389496,56.545668589254426,0.2948131860641645,0.012243722766907224,0.2825694632972573,32.3756205211414,29.770148849487306,27.164677177833212,0.8012670704608597,39055100,bull,hold
2024-05-10,31.34003448486328,31.791451414984476,31.051895161322236,31.541731644952982,420200,29.782635116577147,30.601907539367676,27.306760015487672,0.00803225663172813,56.545668589254426,0.3352320731932643,0.07684139285217864,0.2583906803410857,32.41554273854416,29.782635116577147,27.149727494610133,0.7957565535707287,39475300,bull,hold
2024-05-13,31.39765739440918,31.935520104645704,31.215170027097304,31.551331931063906,633900,29.849387454986573,30.596045875549315,27.325267324447633,0.04440887668697813,56.87007269121961,0.3676756832645296,0.13500825093464885,0.23266743232988074,32.573421445497374,29.849387454986573,27.125353464475772,0.784186971384355,40109200,bull,hold
2024-05-14,31.983543395996094,32.03156600275078,31.42647456263967,31.656984540618176,582200,29.949756145477295,30.592702369689942,27.344035482406618,0.06696565430226986,60.129265982005286,0.435641774663317,0.1951349556803825,0.2405068189829345,32.8286057872068,29.949756145477295,27.070906503747796,0.8532291546315314,40691400,bull,hold
2024-05-15,32.44456481933594,32.52140391605344,31.695401945789285,32.3965422158324,652300,30.126481819152833,30.613145332336426,27.367634382247925,0.12225898291326098,62.52877274173431,0.5207036205024309,0.2602486886447922,0.2604549318576387,33.158224594272426,30.126481819152833,27.094739044033236,0.8823020572864504,41343700,bull,hold
2024-05-16,31.647382736206055,32.3869426339196,31.628172959966587,32.20445159158978,612600,30.317614841461182,30.5722216796875,27.38462643623352,0.1373835974469173,56.227378028905854,0.5178206996936261,0.311763090854559,0.2060576088390671,33.22421860866929,30.317614841461182,27.41101107425307,0.7287494273810429,40731100,bull,hold
2024-05-17,31.3880558013916,31.99315092061672,31.023077385871197,31.868289208801034,532400,30.51835231781006,30.508287086486817,27.404705963134766,0.14666659141318794,54.309984577404784,0.4889738615283825,0.3472052449893237,0.1417686165390588,33.12268361471654,30.51835231781006,27.914021020903576,0.6669725131772994,40198700,bull,hold
2024-05-20,31.82026481628418,32.53100816761153,31.464889476730573,31.464889476730573,841800,30.718609619140626,30.475803985595704,27.42918625831604,0.14399169232016185,56.94519850112389,0.49527892271196094,0.37681998053385113,0.11845894217810982,33.06373871714554,30.718609619140626,28.37348052113571,0.7348815675181318,41040500,bull,hold
2024-05-21,31.50330924987793,31.743425941818906,31.21516995232675,31.29200905241504,832300,30.8790075302124,30.461396980285645,27.452320041656495,0.11337403866136597,54.464372407944424,0.4692903764876313,0.3953140597246072,0.07397631676302407,32.96357817891247,30.8790075302124,28.794436881512333,0.6497434783644394,40208200,bull,hold
2024-05-22,31.906709671020508,31.94512556015276,31.138333266131664,31.685802736976548,883600,31.040366077423094,30.445837478637696,27.47527876853943,0.11252520394260901,57.03018728052108,0.47576103197011577,0.41140345417370894,0.06435757779640683,32.907178923158654,31.040366077423094,29.17355323168754,0.7320381487561644,41091800,bull,hold
2024-05-23,31.301610946655273,32.75191410005927,31.071097318832678,32.6270560628831,825900,31.160424423217773,30.436424827575685,27.50016795158386,0.08308408387558841,52.27223949219938,0.4271388719917013,0.41455053773730743,0.012588334254393874,32.74949040001231,31.160424423217773,29.571358446423233,0.544424374286303,40265900,bull,hold
2024-05-24,31.79145050048828,31.94512504621567,31.33042686330612,31.5705435699983,629000,31.279522132873534,30.46792812347412,27.529984321594238,0.08099268917156088,55.5082273293374,0.4232524276193175,0.41629091571370946,0.006961511905608009,32.67052268984428,31.279522132873534,29.888521575902786,0.684014436604396,40894900,bull,hold
2024-05-28,32.13722229003906,32.55022335908666,31.532130767947454,32.069989898695546,657200,31.375088691711426,30.510380821228026,27.563340377807616,0.06323489916623082,57.6889957394553,0.44296703786017133,0.42162614014300187,0.02134089771716946,32.72544158175587,31.375088691711426,30.02473580166698,0.7821979365344104,41552100,bull,hold
2024-05-29,31.24398422241211,31.801056732048227,31.23438116640361,31.580149804951528,588900,31.383732986450195,30.539002723693848,27.5943746471405,0.00556420287922732,50.76640584020557,0.38210944176683626,0.41372280046776877,-0.031613358700932515,32.728392675891826,31.383732986450195,30.039073297008567,0.44803563863206247,40963200,bull,hold
2024-05-30,31.349634170532227,31.87789015087358,31.147937032129327,31.340031115132515,844300,31.49466676712036,30.56992965698242,27.62569890022278,0.07616212178711046,51.507606831431744,0.338502381523611,0.39867871667893723,-0.06017633515532622,32.357289793478195,31.49466676712036,30.632043740762526,0.4159351233640896,41807500,bull,hold
2024-05-31,31.301610946655273,31.753031483200868,30.350749101680478,31.436075702931028,1120600,31.539328384399415,30.588754730224608,27.659546966552735,0.02937454697270514,51.130795713497385,0.2966488163910306,0.3782727366213559,-0.08162392023032533,32.251781582438085,31.539328384399415,30.826875186360745,0.3331697868726258,40686900,bull,hold
2024-06-03,31.042285919189453,31.695403620232717,30.417982880937505,31.64738101419218,810800,31.538367748260498,30.60124080657959,27.693813924789428,-0.0006185381780762222,49.04429454305305,0.2397900515874234,0.35057619961456943,-0.11078614802714604,32.253442470231775,31.538367748260498,30.823293026289218,0.15312588053492368,39876100,bull,hold
2024-06-04,30.386606216430664,30.85838791297906,30.174786425051956,30.84876132665473,903100,31.50318260192871,30.600997428894043,27.72713748931885,-0.022634156624096402,44.1397575433021,0.14020500257150204,0.308501960205956,-0.16829695763445396,32.35848342761267,31.50318260192871,30.647881776244752,-0.15273898490928833,38973000,bull,hold
2024-06-05,31.97525978088379,32.119684288253005,30.829504999887565,30.993182680229403,979300,31.527740573883058,30.628301086425783,27.76716534614563,0.015600237381878435,55.69933403669746,0.18731494933794934,0.2842645580323547,-0.09694960869440533,32.40730050505165,31.527740573883058,30.648180642714465,0.7543994963516312,39952300,bull,hold
2024-06-06,31.744184494018555,32.0522866770464,31.32054123770445,31.89823558553248,676800,31.552270317077635,30.656938095092773,27.80384572982788,0.015697232532249306,53.950519633221745,0.20365645227582974,0.2681429368810497,-0.06448648460521994,32.42723127931125,31.552270317077635,30.677309354844017,0.6096701368544484,39275500,bull,hold
2024-06-07,31.734554290771484,31.888605382557063,31.17612046037416,31.45533553913895,740800,31.57199630737305,30.662907600402832,27.840287380218506,0.012588365405237445,53.87460169118426,0.21337053150060115,0.25718845580495997,-0.043817924304358824,32.44471442130114,31.57199630737305,30.69927819344495,0.593133155370619,38534700,bull,hold
2024-06-10,32.88993835449219,33.39060530638184,31.176119549350105,31.19537639436905,1160900,31.64949150085449,30.701397323608397,27.878121824264525,0.04945444046583569,60.97063829271876,0.31071709402193903,0.2678941834483558,0.04282291057358323,32.68595079905187,31.64949150085449,30.613032202657116,1.0984059652873486,39695600,bull,hold
2024-06-11,32.79365921020508,33.092131138644014,32.21596485343732,32.78402895084833,851700,31.719291591644286,30.74622158050537,27.915999059677123,0.04446197365171822,60.14034380244499,0.3757644452391524,0.28946823580651515,0.08629620943263727,32.86117579422921,31.719291591644286,30.577407389059356,0.9704363262617639,38843900,bull,hold
2024-06-12,34.29566192626953,34.988893795786296,33.775741697000335,33.775741697000335,1160700,31.83489751815796,30.837029571533204,27.96171989440918,0.07229088102110914,67.56183077182004,0.5422631342806952,0.3400272155013512,0.202235918779344,33.43615066121168,31.83489751815796,30.23364437510424,1.2683870657136378,40004600,bull,hold
2024-06-13,33.77573776245117,34.21863421732998,33.33283763470442,33.977929143217416,841100,31.90145616531372,30.91071578979492,28.00164831161499,0.04102915081548253,63.17683467599952,0.6250557563957564,0.39703292368023224,0.22802283271552415,33.69737507808319,31.90145616531372,30.10553725254425,1.0218168770902742,39163500,bull,hold
2024-06-14,33.56391525268555,33.612055531687744,32.63960867351906,33.092131703581146,929200,31.997282791137696,30.992651710510255,28.037229537963867,0.06055895782771614,61.427599757353214,0.6659011062037976,0.45080656018494536,0.21509454601885225,33.92819893492467,31.997282791137696,30.066366647350723,0.9056707658146456,38234300,bull,hold
2024-06-17,35.306617736816406,35.46067250683738,33.30395347382607,33.62168225482465,1729600,32.19321088790893,31.10675231933594,28.080761823654175,0.12484245472926281,69.02601724593652,0.8293328336341688,0.52651181487479,0.3028210187593787,34.578791305637615,32.19321088790893,29.80763047018025,1.1525470333697148,39963900,bull,hold
2024-06-18,38.59946823120117,39.071251821852854,35.306620702745,35.316250963114236,3614700,32.53217105865478,31.27672103881836,28.140520067214965,0.21304673151078557,77.88912257161786,1.2106040802198876,0.6633302679438096,0.5472738122760781,36.194359859805175,32.53217105865478,28.86998225750439,1.3283703410704122,43578600,bull,hold
2024-06-20,37.915855407714844,39.02309628515784,37.65589354791507,38.71499415640265,2498900,32.85279836654663,31.38672294616699,28.19554627418518,0.2035515096834395,73.20576808491724,1.440991594272809,0.8188625332096094,0.6221290610631997,37.16389097083598,32.85279836654663,28.54170576225728,1.0872127446451385,41079700,bull,hold
2024-06-21,36.93378448486328,37.71366651787592,36.18278588333476,37.3574240623903,2972600,33.10415210723877,31.50282402038574,28.245232095718382,0.15755541281677976,66.97541095013898,1.5267312357190193,0.9604362737114914,0.5662949620075278,37.739308782750044,33.10415210723877,28.468995431727496,0.9131071121994048,38107100,bull,hold
2024-06-24,35.84579849243164,37.49222028555336,35.79765821312773,36.58717054688906,1930800,33.33136148452759,31.57526679992676,28.294208374023437,0.1451742389080437,60.80167154527212,1.4897166165359579,1.0662923422763848,0.4234242742595731,38.03579291193659,33.33136148452759,28.626930057118592,0.767241328383959,36176300,bull,hold
2024-06-25,37.71366882324219,37.73292566969796,35.49918290097882,36.105760709298046,1923500,33.62747240066528,31.707733993530272,28.373786811828612,0.1862833632791605,66.50940712906919,1.5927436322659005,1.171582600274288,0.4211610319916126,38.64221134810882,33.62747240066528,28.612733453221743,0.9074186578206631,38099800,bull,hold
2024-06-26,37.63664245605469,38.6283461049482,37.21300288250752,37.51147479935325,2080000,33.902443408966064,31.859214630126953,28.453027925491334,0.1711230708237088,66.08208301836274,1.6491673260420256,1.2670995454278355,0.3820677806141901,39.157506711871676,33.902443408966064,28.647380106060453,0.8552953439232523,36019800,bull,hold
2024-06-27,37.41519546508789,38.05065668253507,37.309284650035394,37.829208466001575,1508800,34.211003971099856,32.00799514770508,28.535509929656982,0.19751678271073425,64.79318457793889,1.656914707059677,1.3450625777542038,0.31185212930547324,39.52976850694564,34.211003971099856,28.89223943525407,0.8012157684734305,34511000,bull,hold
2024-06-28,38.532066345214844,39.408232614418786,37.6559000760109,37.86772170357704,16915200,34.570125579833984,32.20043544769287,28.621617221832274,0.22910736806727727,68.1656592893764,1.7331974865331006,1.4226895595099833,0.31050792702311725,40.03549029313629,34.570125579833984,29.104760866531677,0.8624589550023788,51426200,bull,hold
2024-07-01,38.74388885498047,40.30365664683216,38.11805421721264,38.89793994957239,1915000,34.94223947525025,32.4188187789917,28.70682457923889,0.23776022010523512,68.77654055016492,1.7901091807852225,1.4961734837650313,0.2939356970201912,40.47972616495832,34.94223947525025,29.404752785542172,0.8432648774394288,53341200,bull,hold
2024-07-02,38.724632263183594,39.725962548168546,38.57058116758069,38.57058116758069,1256900,35.32635679244995,32.64584529876709,28.790693340301512,0.24748004589588346,68.64757368805758,1.8127618720270462,1.5594911614174345,0.2532707106096117,40.793800973944535,35.32635679244995,29.858912610955365,0.810773677602017,52084300,bull,hold
2024-07-03,38.80165481567383,38.92682247488404,38.2335907289416,38.724631106606736,1120100,35.74710922241211,32.86557601928711,28.878387479782106,0.27693282162892463,68.89878450416708,1.8159957012952006,1.6107920693929878,0.2052036319022128,40.916260755098186,35.74710922241211,30.577957689726027,0.7954590878161457,53204400,bull,hold
2024-07-05,38.57057571411133,38.98458866366982,37.98325484739499,38.820907331746376,1312300,36.07687501907348,33.07108051300049,28.962107124328615,0.2062630914783219,67.16015784855895,1.7794005599841185,1.644513767511214,0.13488679247290447,41.080290713308585,36.07687501907348,31.073459324838385,0.7491998314182716,51892100,bull,hold
2024-07-08,39.234928131103516,39.620057729145,38.84017194590161,39.02310648489389,1165300,36.451412200927734,33.28218830108643,29.049865245819092,0.23597215541940963,69.53999518370377,1.783447857919434,1.672300585592858,0.11114727232657584,41.217256791496446,36.451412200927734,31.68556761035902,0.7920275595729847,53057400,bull,hold
2024-07-09,40.380680084228516,40.56361828291415,39.29269584292077,39.29269584292077,1796800,36.883718490600586,33.511793022155764,29.144594449996948,0.27245146455298896,73.15336814334012,1.8576936419309362,1.709379196860474,0.14831444507046232,41.4228592969556,36.883718490600586,32.34457768424557,0.8852008279553717,54854200,bull,hold
2024-07-10,41.8056526184082,41.98859081272071,40.48658993187571,40.66952812618822,1655300,37.32950420379639,33.75971614837646,29.247356367111205,0.27107725675315186,76.8340882296273,2.0083661404849806,1.7691765855853754,0.23918955489960525,41.96242237792162,37.32950420379639,32.69658602967116,0.9830808840539239,56509500,bull,hold
2024-07-11,40.380680084228516,42.45074509710217,40.351796651959326,42.36409112742681,1647400,37.70885524749756,33.96281192779541,29.342276678085327,0.23135633707086978,66.94917429789338,1.989854008243931,1.8133120701170866,0.1765419381268445,42.02573593153317,37.70885524749756,33.39197456346195,0.809462437381199,54862100,bull,hold
2024-07-12,40.55398941040039,41.40127229032636,40.02443898777212,40.65027364270329,1135800,38.021771621704104,34.15246974945068,29.438063535690308,0.1824816064954604,67.49687610902069,1.9664990473708457,1.8439494655678386,0.12254958180300712,42.208986944873146,38.021771621704104,33.83455629853506,0.8023749190404434,55997900,bull,hold
2024-07-15,41.33386993408203,42.036728213053394,40.592497967062734,41.256842557986154,1622500,38.399678230285645,34.396527976989745,29.538705434799194,0.2237740067970717,69.91306372304996,1.9880034468964993,1.8727602618335708,0.11524318506292852,42.34299623454678,38.399678230285645,34.45636022602451,0.8720460410022357,57620400,bull,hold
2024-07-16,43.0188102722168,43.19211821591439,41.03539917927088,41.58420644335732,1575600,38.872422981262204,34.6487366104126,29.645669651031493,0.2816982151322389,74.34957205909305,2.1166075082917786,1.9215297111252125,0.19507779716656604,42.646831800333054,38.872422981262204,35.098014162191355,1.0492763886630745,59196000,bull,hold
2024-07-17,39.68745803833008,40.919866974236264,39.494893223877654,39.88964944071437,2135100,39.09146499633789,34.82125579833984,29.73530816078186,0.12407986327575915,56.58404687330923,1.9274958966157314,1.9227229482233166,0.004772948392414822,42.50381130593083,39.09146499633789,35.67911868674495,0.58732892091238,57060900,bull,hold
2024-07-18,39.870384216308594,40.553985674783874,39.02310141442978,40.19774323024807,1457900,39.15501079559326,34.99685729980469,29.826673603057863,0.03292573818620892,57.18896320874511,1.7719581649519682,1.8925699915690468,-0.12061182661707859,42.57566657030189,39.15501079559326,35.734355020884635,0.604566707063102,58518800,bull,hold
2024-07-19,38.29136276245117,39.851130578935404,38.21433537750486,39.77410686685696,1323000,39.17378616333008,35.133002548217775,29.910239486694337,0.009903702572405138,50.631128929594716,1.5039430379566738,1.8148446008465724,-0.31090156288989856,42.57107217443973,39.17378616333008,35.77650015222043,0.3701281849698192,57195800,bull,hold
2024-07-22,39.65856170654297,39.78372935776065,38.7246286338595,39.138641603153175,958100,39.31002502441406,35.301101989746094,30.00260043144226,0.07377465536455907,55.39995892003513,1.3858850275835621,1.7290526861939703,-0.3431676586104082,42.55205958526564,39.31002502441406,36.06799046356248,0.5537527709200853,58153900,bull,hold
2024-07-23,39.56229019165039,39.985929843369696,39.071253406086385,39.23493111031828,917500,39.495849609375,35.46554710388184,30.09338104248047,0.10367998079338192,54.99710347699131,1.2699160948771961,1.6372253679306155,-0.3673092730534193,42.32166266727433,39.495849609375,36.67003655147567,0.5117560116175522,57236400,bull,hold
2024-07-24,37.511470794677734,38.888303852801705,37.4537039384193,38.869047009759804,1037600,39.48573970794678,35.58897583007813,30.173859767913818,-0.005361399059638616,47.13408699172481,1.0009871376435981,1.5099777218732122,-0.5089905842296141,42.338305006571595,39.48573970794678,36.63317440932196,0.15394851535549234,56198800,bull,hold
2024-07-25,36.76047897338867,38.175825975289754,35.86505580967998,37.02044089248487,1930400,39.441931533813474,35.69623226165771,30.24934122085571,-0.023279533600507607,44.61840421247309,0.7189723718717858,1.351776651872927,-0.6328042800011413,42.430414299918844,39.441931533813474,36.4534487677081,0.051368910197982245,54268400,bull,hold
2024-07-26,36.73159408569336,37.694414337765345,36.269437132575156,37.59813010883748,1128800,39.40775146484375,35.79119327545166,30.324630451202392,-0.01827068844348012,44.51998136824379,0.4875230073982664,1.178925922977995,-0.6914029155797285,42.50194120255078,39.40775146484375,36.313561727136715,0.06755118366891574,53139600,bull,hold
2024-07-29,36.2020378112793,38.01214080370353,35.9613327628722,37.126347988541866,2859800,39.29125003814697,35.86634273529053,30.394787254333497,-0.06046985679564798,42.66196780753873,0.25838841211791674,0.9948184208059794,-0.7364300086880626,42.67084689623878,39.29125003814697,35.91165318005516,0.04296143052223289,50279800,bull,hold
2024-07-30,29.375646591186523,34.5171051317607,28.306915506261067,33.66982594055472,6442300,38.82283792495728,35.820908012390134,30.430286502838136,-0.24179922410111065,27.01197861467037,-0.4686330166945254,0.7021281333058784,-1.1707611500004038,44.31355306805113,38.82283792495728,33.332122781863426,-0.3602878757654461,43837500,bull,hold
2024-07-31,31.445711135864258,31.493851416726635,30.26144259688343,30.636941929625156,2801300,38.45889186859131,35.82206111907959,30.475562686920167,-0.18796617816406158,34.82038399763398,-0.8677627990468508,0.3881499468353326,-1.2559127458821835,44.82289979731773,38.45889186859131,32.094883939864886,-0.051003456569431206,46638800,bull,hold
2024-08-01,28.894237518310547,31.310916699623164,28.326173392529327,30.60805831905792,2507300,37.963521003723145,35.76354057312012,30.511187314987183,-0.25533491662734975,30.490579226314594,-1.3741186401927337,0.03569622942971934,-1.409814869622453,45.5656294627194,37.963521003723145,30.36141254472689,-0.09649790149205925,44131500,bull,hold
2024-08-02,27.56554412841797,28.17212194026363,26.978224999574,27.729223651375722,2620300,37.413269424438475,35.68478527069092,30.53777940750122,-0.28532194248962395,28.50291760763615,-1.861169342960082,-0.34367688504824095,-1.517492457911841,46.252433828154295,37.413269424438475,28.574105020722655,-0.05705069202472951,41511200,bull,hold
2024-08-05,27.045621871948242,27.941045028158634,25.611019871946517,25.899865222011957,1910200,36.803804111480716,35.58756351470947,30.56301420211792,-0.3106748715946339,27.740847682819236,-2.2630271465792617,-0.7275469373544452,-1.5354802092248165,46.67694801557428,36.803804111480716,26.93066020738715,0.005821938061362013,39601000,bull,hold
2024-08-06,27.52703094482422,28.162492159456214,26.74714706076384,27.161158223409508,1820800,36.161121654510495,35.51207191467285,30.590751609802247,-0.3183118539012558,29.61727660390777,-2.513680517999294,-1.0847736534834151,-1.428906864515879,46.67205421642842,36.161121654510495,25.65018909259257,0.08928046304053076,41421800,bull,hold
2024-08-07,27.469261169433594,28.711298281635912,27.122645307221877,28.509106919634945,2032200,35.44430208206177,35.425628128051756,30.620302572250367,-0.3429294975929139,29.51821611773819,-2.6860238478552745,-1.405023692357787,-1.2810001554974875,46.26843825550918,35.44430208206177,24.620165908614354,0.13160843577561085,39389600,bull,hold
2024-08-08,29.260107040405273,29.42378655765239,27.73885110687542,28.364683907020087,1423400,34.88827342987061,35.36808582305908,30.66091012954712,-0.2753934064663415,36.597714127659295,-2.6475812151822424,-1.6535351969226784,-0.9940460182595641,45.78325119761743,34.88827342987061,23.99329566212379,0.24170822054695704,40813000,bull,hold
2024-08-09,30.569541931152344,30.68508116537971,29.288991114265365,29.308247959375564,2840300,34.389051055908205,35.35459697723389,30.70997612953186,-0.24620136327913167,41.24481556756588,-2.482834133168762,-1.8193949841718953,-0.6634391489968665,45.11350299911897,34.389051055908205,23.664599112697438,0.3219252067620181,43653300,bull,hold
2024-08-12,30.27107048034668,30.617684536527445,29.92445458773195,30.444378426654044,1799700,33.83591108322143,35.333025703430174,30.756403017044068,-0.26764489924069435,40.51585206538394,-2.3492740663202625,-1.9253708006015688,-0.42390326571869363,44.2058418987435,33.83591108322143,23.465980267699365,0.32811647125269255,41853600,bull,hold
2024-08-13,30.96430015563965,31.04132754125941,30.271070212967338,30.800620634065552,1324100,33.233185577392575,35.32627948760987,30.809927463531494,-0.2802148650857138,43.03416623451109,-2.162560261315072,-1.9728086927442696,-0.18975156857080222,42.76557537943272,33.233185577392575,23.700795775352432,0.38099073428221875,43177700,bull,hold
2024-08-14,30.64657211303711,31.42645609368509,30.20367562708007,31.42645609368509,1312800,32.78114128112793,35.318365211486814,30.861719913482666,-0.22780209094171,42.153313180701375,-2.0169757820306984,-1.9816421106015556,-0.03533367142914279,41.894629438671735,32.78114128112793,23.667653123584124,0.38288956263558077,41864900,bull,hold
2024-08-15,31.647903442382812,31.85009850449166,30.964301884739488,31.29166094616797,1167000,32.37001724243164,35.34359115600586,30.920716953277587,-0.206230286854433,45.910881741873744,-1.8000501063811107,-1.9453237097574667,0.14527360337635598,40.88969722573774,32.37001724243164,23.850337259125546,0.45762083778593926,43031900,bull,hold
2024-08-16,31.349428176879883,31.628643253677563,30.771733832103095,30.916158336514222,910300,32.022920513153075,35.33107452392578,30.979798431396485,-0.18129243998541122,44.97311120737781,-1.6333906938595177,-1.882937106577877,0.2495464127183593,40.10369376295392,32.022920513153075,23.942147263352233,0.4583274820704943,42121600,bull,hold
2024-08-19,31.840465545654297,31.89823608319874,30.66582549542577,31.753811575771532,852900,31.632015705108643,35.3330001449585,31.039328260421755,-0.1971351411768123,46.89491026540798,-1.445031868946245,-1.7953560590515507,0.3503241901053058,38.91444144898564,31.632015705108643,24.34958996123164,0.5143118411280004,42974500,bull,hold
2024-08-20,31.195375442504883,31.86934663326489,30.69470666945831,31.811579772838332,1077000,31.213669967651366,35.322216567993166,31.090185556411743,-0.21148711838000067,44.68688703561847,-1.332449870545247,-1.70277482135029,0.370324950805043,37.52191475905684,31.213669967651366,24.90542517624589,0.4985499512343428,41897500,bull,hold
2024-08-21,31.95600128173828,32.254476867520815,31.28203007653193,31.541988299758607,1014200,30.935896492004396,35.30353782653808,31.141979084014892,-0.14810055151790213,47.807374567187,-1.1683832821093674,-1.5958965135021057,0.42751323139273834,36.562891430494965,30.935896492004396,25.308901553513827,0.5906438339544274,42911700,bull,hold
2024-08-22,30.96430015563965,32.59146511174417,30.896903029656308,32.25447948182746,1184600,30.646087551116942,35.26695064544678,31.18293695449829,-0.15767419194795973,44.29842556166255,-1.1056362353357443,-1.4978444578688335,0.3922082225330892,35.60008838741655,30.646087551116942,25.692086714817336,0.5321167289871105,41727100,bull,hold
2024-08-23,32.129310607910156,32.379645928888756,31.214630638859607,31.484222805518694,1009000,30.415973377227782,35.22362361907959,31.23110553741455,-0.12529495635409282,49.03124450766213,-0.9509402938324314,-1.3884636250615532,0.4375233312291218,34.582941858597025,30.415973377227782,26.24900489585854,0.7055855759820123,42736100,bull,hold
2024-08-26,31.734554290771484,32.30261838039351,31.609390303792274,32.081170165505974,957700,30.19259920120239,35.182799949646,31.278017053604128,-0.12340420016676246,47.5567322884991,-0.8503933758584736,-1.2808495752209372,0.4304561993624636,33.48137785486364,30.19259920120239,26.903820547541144,0.7344267054659493,41778400,bull,hold
2024-08-27,31.811580657958984,31.917491468844556,31.00281153367638,31.48422163925251,721200,30.314395904541016,35.14775325775147,31.325409259796142,0.08292358975694203,47.88605706271251,-0.7557816544125444,-1.1758359910592588,0.42005433664671443,33.65317789249159,30.314395904541016,26.97561391659044,0.724211218165966,42499600,bull,hold
2024-08-28,31.416826248168945,31.898236380252392,30.78136318429959,31.619017622155713,983000,30.31295166015625,35.069957427978515,31.372930116653443,-0.0009185636658211038,46.28200278306469,-0.7045331457482717,-1.0815754219970615,0.3770422762487897,33.64979935246727,30.31295166015625,26.976103967845237,0.6654067985416764,41516600,bull,hold
2024-08-29,31.513105392456055,32.43741192312401,31.320540613683317,31.37831114917544,1043300,30.443895053863525,34.928230171203616,31.41620198249817,0.09063633786791936,46.750508998967845,-0.6486719249342912,-0.9949947225845075,0.34632279765021634,33.75319885757134,30.443895053863525,27.134591250155708,0.6615461139280358,42559900,bull,hold
2024-08-30,31.676788330078125,32.26410560915995,31.24351847430641,32.26410560915995,2291900,30.649457263946534,34.803448829650875,31.461104555130007,0.1491443151822922,47.58743456541687,-0.5844564101850018,-0.9128870601046064,0.3284306499196046,33.72020517487678,30.649457263946534,27.578709353016286,0.6672770113226867,44851800,bull,hold
2024-09-03,28.568078994750977,31.106390576258413,28.452261649802487,31.106390576258413,1900400,30.72558012008667,34.636134719848634,31.483678579330444,0.05629218399972635,36.01113868955838,-0.7754728466304854,-0.8854042174097823,0.10993137077929682,33.4959979890997,30.72558012008667,27.955162251073634,0.1106181039569484,42951400,bull,hold
