Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-25,144.1092529296875,146.43827545300144,143.95464046968985,144.3991752545338,11472800,142.0257255554199,140.87034027099608,134.3822519683838,0.020600708191556905,58.9840358878704,1.0869785721641563,0.9250216977450926,0.1619568744190637,146.09404905772143,142.0257255554199,137.9574020531184,0.7560670719878717,-2528600,bull,hold
2024-07-26,144.92103576660156,145.8584281644818,144.00294596352109,144.0899329816446,6028800,142.2233528137207,140.9952426147461,134.48398406982423,0.028038501009524097,61.772896381287175,1.139041883378411,0.9678257348717563,0.1712161485066548,146.44804748675145,142.2233528137207,137.99865814068997,0.8192754934577996,3500200,bull,hold
2024-07-29,145.00804138183594,145.50089911624244,144.24457860646686,144.940386435079,8227200,142.4311294555664,141.08068420410157,134.5831911087036,0.029502725083442538,62.0705713163711,1.1737923115179285,1.0090190502009908,0.1647732613169377,146.77283601303498,142.4311294555664,138.08942289809784,0.7967625623888316,11727400,bull,hold
2024-07-30,145.13365173339844,146.03240958576177,144.09961349025625,145.00803001451408,7269400,142.68480834960937,141.1719107055664,134.68579536437989,0.03622429819793638,62.52428681265572,1.1976620788570642,1.0467476559322055,0.15091442292485868,147.03559543977357,142.68480834960937,138.33402125944517,0.7814253298357385,18996800,bull,hold
2024-07-31,144.60215759277344,145.59754649168377,144.0416449052015,145.07568324122545,8417800,142.93752365112306,141.24711700439454,134.79108955383302,0.03621916047922635,59.29234402327687,1.160316499840917,1.069461424713948,0.090855075126969,147.11377008263023,142.93752365112306,138.7612772196159,0.6992978586095587,10579000,bull,hold
2024-08-01,146.0807342529297,146.24502015356182,144.46685126265209,145.34626229002825,10357700,143.31731796264648,141.35786346435546,134.89990928649902,0.05484994451693925,64.75106576837155,1.2357832982898742,1.1027257994291333,0.13305749886074092,147.1740976954104,143.31731796264648,139.46053822988256,0.85825435748995,20936700,bull,hold
2024-08-02,145.7908172607422,146.6702430666048,143.6260802184799,146.30300707161499,15742100,143.62898178100585,141.45799774169922,135.002600479126,0.04466456149397069,62.968072242253555,1.2576994253526834,1.1337205246138433,0.1239789007388401,147.21822509931715,143.62898178100585,140.03973846269454,0.8011547682915876,5194600,bull,hold
2024-08-05,141.896240234375,143.7903723252204,141.2777460164978,143.51012335374108,17575600,143.7536476135254,141.47523529052734,135.08667816162108,0.017885684075259034,45.02999012915899,0.9498589139640217,1.096948202483879,-0.14708928851985736,146.8919698397177,143.7536476135254,140.61532538733312,0.2040763750056369,-12381000,bull,hold
2024-08-06,142.55337524414062,144.3605496781731,142.0121946795768,142.46640295613525,13335600,143.87734756469726,141.53641937255858,135.17948429107665,0.017661408054384653,47.73545426495788,0.7502697515301122,1.0276125122931257,-0.27734276076301345,146.59321508397204,143.87734756469726,141.16148004542248,0.25625241084841727,954600,bull,hold
2024-08-07,141.10377502441406,143.14287551496633,140.649566757841,142.45674115214428,11485000,143.86236801147462,141.57804534912108,135.27115379333497,-0.002118698251248441,42.738415615900145,0.46970876911478854,0.9160317636574582,-0.44632299454266966,146.63535609166632,143.86236801147462,141.0893799312829,0.0025955923204259326,-10530400,bull,hold
2024-08-08,144.22525024414062,144.35087196327666,142.65967537632125,143.30716030008506,11479100,143.9536911010742,141.71579284667968,135.38086570739745,0.012826385756827818,53.92366983148154,0.49354979735315396,0.8315353703965974,-0.33798557304344345,146.6470211855181,143.9536911010742,141.26036101663033,0.5504132680644829,948700,bull,hold
2024-08-09,144.94039916992188,145.3076352078627,144.16727765397263,144.4765321587789,8550400,144.03631820678712,141.88921356201172,135.4979728317261,0.011533022743272836,56.04222362710459,0.5636530836722784,0.7779589130517337,-0.2143058293794553,146.74422691219,144.03631820678712,141.32840950138424,0.6669334275064223,9499100,bull,hold
2024-08-12,144.38954162597656,145.28828476820448,143.97398278087704,145.28828476820448,5044300,144.1165298461914,142.05026916503905,135.61046367645264,0.011235279043359192,53.98326209177239,0.5682108619417932,0.7360093028297456,-0.16779844088795248,146.76586606437363,144.1165298461914,141.4671936280092,0.5515245626265721,4454800,bull,hold
2024-08-13,146.1387176513672,146.2836714637651,144.79542492091062,144.9597108236497,4815700,144.18224487304687,142.20645599365236,135.73714324951172,0.009075130860512814,59.11931970775165,0.7048418428172454,0.7297758108272456,-0.02493396801000025,146.9606142446344,144.18224487304687,141.40387550145934,0.8520901141381376,9270500,bull,hold
2024-08-14,146.66058349609375,146.87319227684011,145.60721301171063,145.95511694874412,4837300,144.24119567871094,142.3536346435547,135.87240016937255,0.00810423020930795,60.5345941775615,0.8454868457284306,0.7529180178074826,0.092568827920948,147.17312682460133,144.24119567871094,141.30926453282055,0.9125928776966685,14107800,bull,hold
2024-08-15,147.57867431640625,147.81060044489047,146.65092556427092,147.33707476852442,5886800,144.51130599975585,142.51108917236328,136.02236938476562,0.03799648775118514,62.963779633464654,1.0192816360031145,0.806190741446609,0.21309089455650554,147.62249780833494,144.51130599975585,141.40011419117675,0.9929571214786809,19994600,bull,hold
2024-08-16,147.73324584960938,147.97484533048913,147.1147517683997,147.53031054346513,4562500,144.75290451049804,142.6589291381836,136.16981704711915,0.03381334556588245,63.37254993670773,1.1561603930151136,0.87618467176031,0.27997572125480363,148.07009832940196,144.75290451049804,141.43571069159412,0.9492262891192943,24557100,bull,hold
2024-08-19,148.6320343017578,148.7673294491672,147.65596275981534,147.7429497979154,4729600,144.99836807250978,142.8155032348633,136.31836879730224,0.034157924156613007,65.7403664423808,1.321924191494901,0.9653325757072282,0.35659161578767273,148.68076629888077,144.99836807250978,141.31596984613878,0.9933831169081647,29286700,bull,hold
2024-08-20,149.231201171875,149.99466397133543,148.87363857363425,149.02826581733075,4878300,145.27814025878905,142.98098022460937,136.4686750793457,0.03895578527984789,67.25985337670167,1.4845282375896147,1.0691717080837055,0.4153565295059092,149.33510962746757,145.27814025878905,141.22117089011053,0.9871938328651444,34165000,bull,hold
2024-08-21,149.48243713378906,149.869005185492,148.96058869656935,149.54043340109206,5530100,145.51055831909179,143.1410855102539,136.61078414916992,0.03209438922628949,67.90269141947326,1.6150484844821449,1.1783470633633935,0.43670142111875143,149.95338530829355,145.51055831909179,141.06773132989002,0.9469990418657851,39695100,bull,hold
2024-08-22,149.5791015625,150.1299555753771,148.81565352714597,149.98498700806275,4951800,145.78405075073243,143.3148678588867,136.75036869049072,0.037956262499544646,68.16171552136142,1.7066139487596956,1.284000440442654,0.4226135083170417,150.51241163809516,145.78405075073243,141.0556898633697,0.9013072290981877,44646900,bull,hold
2024-08-23,150.22659301757812,150.33289740643232,149.44381285695445,149.97533480122542,4069400,146.04932861328126,143.50756866455077,136.88913246154786,0.03660998710719454,69.9131744708658,1.810556420621424,1.389311636478408,0.421244784143016,151.13599595936182,146.04932861328126,140.9626612672007,0.9106091592086889,48716300,bull,hold
2024-08-26,150.14923095703125,150.8353799266639,150.00427717629393,150.37151308224333,4433600,146.306388092041,143.70103240966796,137.0270796585083,0.035454513599404436,69.4217862310051,1.8651883761319255,1.4844869844091115,0.3807013917228139,151.66874302370894,146.306388092041,140.94403316037307,0.858316720355076,44282700,bull,hold
2024-08-27,150.38119506835938,150.7967391349425,149.84967321314332,150.29422278643221,3785400,146.56876525878906,143.9000979614258,137.16704605102538,0.03615662716597501,70.10037845678953,1.9052397418813598,1.5686375359035614,0.33660220597779844,152.1834986957506,146.56876525878906,140.95403182182753,0.8395022980497409,48068100,bull,hold
2024-08-28,150.55514526367188,151.18331284190117,149.84967881821382,150.28455499017937,5150100,146.86641464233398,144.10553100585938,137.32053451538087,0.04116804181901035,70.62680378953061,1.9287832520873565,1.6406666791403204,0.2881165729470361,152.66085912927954,146.86641464233398,141.0719701553884,0.8182989007529816,53218200,bull,hold
2024-08-29,150.8740692138672,151.56021836478087,150.23625766405158,151.15433292542002,4339200,147.10608139038087,144.31368408203124,137.47203674316407,0.03281291667550179,71.61360182598025,1.9506898130667594,1.7026713059256082,0.24801850714115115,153.14219161219614,147.10608139038087,141.0699711685656,0.8121205283717592,57557400,bull,hold
2024-08-30,151.9178009033203,151.99511453231528,150.3232497002415,150.98039342759833,7020600,147.41243057250978,144.53347076416014,137.62527225494384,0.042025854286969366,74.61881561410257,2.028883637345274,1.7679137722095413,0.2609698651357326,153.7641053368877,147.41243057250978,141.06075580813186,0.8546600304598397,64578000,bull,hold
2024-09-03,151.62783813476562,152.53625460115418,151.21229407881424,151.6085207922072,7674900,147.8990104675293,144.73956512451173,137.77295196533203,0.0685824929844272,72.3279005240263,2.043894490928409,1.823109915953315,0.22078457497509385,153.9706653777958,147.8990104675293,141.82735555726282,0.8070684782275164,56903100,bull,hold
2024-09-04,151.36691284179688,154.27576530918589,150.62278230509284,151.42489435835992,8235500,148.3396873474121,144.9239535522461,137.91884956359863,0.061826228825252016,70.23815986771551,2.011548333003958,1.8607975993634438,0.15075073364051428,154.0649222846607,148.3396873474121,142.61445241016352,0.7643756568564136,48667600,bull,hold
2024-09-05,149.28916931152344,151.28962038899778,148.5643707610294,151.20264810199393,7245600,148.74895706176758,145.07567810058595,138.05173248291015,0.05800974698014372,56.29099587332405,1.7975363512122442,1.848145349733204,-0.0506089985209599,153.41981630404277,148.74895706176758,144.0780978194924,0.5578279307655517,41422000,bull,hold
2024-09-06,148.7769775390625,150.42952470050346,148.46773782957996,149.81103053547434,7651800,148.97654342651367,145.22720916748048,138.18329582214355,0.03155985021497165,53.472184274857916,1.568519798430259,1.7922202394726152,-0.2237004410423562,153.16188883669597,148.97654342651367,144.79119801633138,0.4761589704202598,33770200,bull,hold
2024-09-09,149.8206787109375,150.29421903304276,148.58369046754316,149.15386174068868,6169200,149.22055740356444,145.4042529296875,138.31635368347168,0.033670940393190074,58.078867801115116,1.4544742189536919,1.7246710353688306,-0.2701968164151387,152.9839821340761,149.22055740356444,145.4571326730528,0.579730743982685,39939400,bull,hold
2024-09-10,150.50682067871094,150.61312504209081,149.4631091326345,150.0236217080864,7337200,149.52642135620118,145.5973391723633,138.44911811828612,0.04236649679642612,60.82491593820054,1.4032820362351686,1.6603932355420983,-0.2571111993069297,152.60088173585692,149.52642135620118,146.45196097654545,0.6594425039589444,47276600,bull,hold
2024-09-11,150.0623016357422,150.23626096847448,147.71396123934628,149.96565592355032,6636500,149.72260055541992,145.79738372802734,138.57669975280763,0.026848353724679752,58.1665807039715,1.3117221741392768,1.590659023261534,-0.27893684912225725,152.37975839222577,149.72260055541992,147.06544271861407,0.5639218859370851,40640100,bull,hold
2024-09-12,150.60348510742188,150.73878025943313,148.6223659382057,150.02365506140183,4838100,149.91974563598632,146.01849639892578,138.70364517211914,0.026884535144598987,60.433789532384964,1.2682101696780421,1.5261692525448358,-0.2579590828667937,152.19681060278066,149.91974563598632,147.64268066919198,0.6501361360800628,45478200,bull,hold
2024-09-13,150.91273498535156,151.37660195721037,150.46818535885737,150.67113545370725,4358500,150.0864486694336,146.2670541381836,138.83605197906493,0.022591751039836128,61.71079912279111,1.2443365362777001,1.4698027092914088,-0.22546617301370864,152.12971758038927,150.0864486694336,148.04317975847792,0.7021971536608707,49836700,bull,hold
2024-09-16,151.95643615722656,152.29466663035268,151.40558218529915,151.7051632243204,4711900,150.29760818481446,146.51503204345704,138.97687618255614,0.028586593920209014,65.73079037234051,1.2947098624380544,1.434784139920738,-0.14007427748268353,152.19192928151068,150.29760818481446,148.40328708811825,0.9378423423846068,54548600,bull,hold
2024-09-17,150.39085388183594,151.81146013890725,149.8593467721816,151.77281070670205,6280000,150.38554916381835,146.73479064941407,139.1096815109253,0.011833381601353166,56.1992379623118,1.194531861108743,1.386733684158339,-0.1922018230495961,152.11887822497607,150.38554916381835,148.65222010266064,0.5015302108919932,48268600,bull,hold
2024-09-18,150.1396026611328,151.70516279406255,149.55975792875523,150.2652391272296,7148900,150.43096923828125,146.93599517822267,139.23344818115234,0.0060872088552821335,54.82522084381767,1.0823890919073733,1.325864765708146,-0.24347567380077262,152.08679887345897,150.43096923828125,148.77513960310353,0.4120179482966059,41119700,bull,hold
2024-09-19,150.68077087402344,151.4925416360239,150.28454416421502,151.4925416360239,6717400,150.49088592529296,147.1215432739258,139.35743801116942,0.008016552065991833,57.249653567306396,1.0253631433687076,1.2657644412402584,-0.24040129787155085,152.09087007646326,150.49088592529296,148.89090177412265,0.5593396342681236,47837100,bull,hold
2024-09-20,150.0623016357422,150.73877738288925,149.6950656246915,150.18793811237856,8541600,150.5150459289551,147.27481353759765,139.4771418762207,0.003230398285553937,53.70250674482716,0.9196630661792824,1.1965441662280634,-0.27688110004878097,152.0732760835508,150.5150459289551,148.95681577435937,0.3547248325680214,39295500,bull,hold
2024-09-23,149.7683563232422,150.55407065650516,149.49675685040853,150.53466646528528,6416400,150.49213409423828,147.40442352294923,139.59618770599366,-0.003050303445824132,52.051780667395086,0.80292049568979,1.1178194321204087,-0.3148989364306187,152.07985241404526,150.49213409423828,148.9044157744313,0.2720698432565535,32879100,bull,hold
2024-09-24,149.46768188476562,149.7586855953911,148.75958420305898,149.70048781347873,5341600,150.458056640625,147.5380709838867,139.71325271606446,-0.004539144609143286,50.34699926853675,0.6783200024000564,1.0299195461763384,-0.351599543776282,152.10201172677216,150.458056640625,148.81410155447782,0.19878290343672395,27537500,bull,hold
2024-09-25,148.01266479492188,150.1369724496789,147.95446701825384,149.92357073452123,5940100,150.33963012695312,147.6018359375,139.82380645751954,-0.01575017589374006,43.006530663667334,0.4568986514601363,0.915315367233098,-0.4584167157729617,152.29955249384824,150.33963012695312,148.379707760058,-0.09363711832055908,21597400,bull,hold
2024-09-26,148.50738525390625,148.69167329177318,147.66347303359785,147.91568315047624,6172900,150.23724212646485,147.66235229492187,139.93578346252443,-0.013601395064773869,45.894976600918014,0.31767844273434775,0.795787982333348,-0.47810953959900027,152.34946781843306,150.23724212646485,148.12501643449664,0.09051324885962092,27770300,bull,hold
2024-09-27,148.42977905273438,149.574374839297,148.4200695555536,148.70137855466663,7312500,150.1150276184082,147.7874185180664,140.04321865081786,-0.016200863235603324,45.505372908340654,0.1987917054028685,0.6763887269472522,-0.47759702154438366,152.3452802127622,150.1150276184082,147.8847750240542,0.12218437276115908,20457800,bull,hold
2024-09-30,149.3997802734375,149.43857385865314,148.0029743886725,148.22607080605331,7233800,149.98912658691407,147.91738861083985,140.1527824783325,-0.016574888623389628,51.09371663100691,0.18076040794394999,0.5772630631465918,-0.39650265520264183,152.07789172575497,149.98912658691407,147.90036144807317,0.3589247056747583,27691600,bull,hold
2024-10-01,148.6140899658203,149.71989222696504,148.05148673807108,149.51618518890993,10560200,149.83843917846679,148.0152151489258,140.24667263031006,-0.019875955537048018,46.89851964469535,0.10189722547599445,0.4821898956124724,-0.38029267013647794,151.8665375635154,149.83843917846679,147.81034079341816,0.19815339786459124,17131400,bull,hold
2024-10-02,148.31338500976562,148.77899689378177,147.31428356037728,148.42979538130186,7158400,149.68576278686524,148.1087677001953,140.3422105026245,-0.020173020475238723,45.36332442051771,0.014960750119485056,0.38874406651387494,-0.3737833163943899,151.69022142520708,149.68576278686524,147.6813041485234,0.1576687214072694,9973000,bull,hold
2024-10-03,146.97479248046875,148.08059481017403,146.70319294693164,147.94479504340546,5551000,149.5700439453125,148.15158203125,140.43654598236083,-0.015502643907310154,39.2101959443548,-0.16010467593130784,0.2789743180248384,-0.43907899395614625,151.89441606594175,149.5700439453125,147.24567182468326,-0.058269358380786,4422000,bull,hold
2024-10-04,147.09117126464844,147.4597769328373,146.35397472933357,147.19787212643664,6590100,149.4857536315918,148.2112203979492,140.53041790008544,-0.011331096398778828,39.97254027764737,-0.28615586539913807,0.16594828134004314,-0.4521041467391812,152.0308385841335,149.4857536315918,146.94066867905008,0.02956730097517121,11012100,bull,hold
2024-10-07,146.44125366210938,147.54705573168812,146.16965419246273,147.10084814523378,5922800,149.3167823791504,148.24162475585936,140.61672412872315,-0.022556466022613297,37.1692180242173,-0.4334981631573953,0.046058992440555446,-0.47955715559795076,152.1794058839322,149.3167823791504,146.4541588743686,-0.0022540882930762386,5089300,bull,hold
2024-10-08,147.23667907714844,147.46948501519955,146.7031895208439,146.82927978635712,4726600,149.15327529907228,148.28619750976563,140.71635917663573,-0.021727530930596983,42.48557242618043,-0.4805443956639408,-0.059261685180343804,-0.421282710483597,152.0977281833451,149.15327529907228,146.20882241479944,0.17454119708266885,9815900,bull,hold
2024-10-09,148.74017333984375,148.85658369951273,147.02327964615245,147.37246632197068,7840000,149.08716888427733,148.35832794189454,140.81574256896974,-0.008810529236768172,50.936211185115106,-0.3919908258667135,-0.12580751331761775,-0.2661833125490958,152.00627618360474,149.08716888427733,146.16806158494992,0.44056478422126966,17655900,bull,hold
2024-10-10,148.1873016357422,148.8566057992199,147.8283906083169,148.74019542226827,4385500,148.96635971069335,148.4300308227539,140.90914833068848,-0.01604334368461846,48.13539536787663,-0.36224784215485784,-0.1730955790850658,-0.18915226306979205,151.82379164069303,148.96635971069335,146.10892778069368,0.3636786292663752,13270400,bull,hold
2024-10-11,149.273681640625,149.4482897842627,148.43947891251062,148.65288064303266,9354000,148.88440704345703,148.49388977050782,141.00654716491698,-0.010860934598300509,53.5412851706541,-0.24815396173863746,-0.18810725561578012,-0.06004670612285734,151.604566282854,148.88440704345703,146.16424780406007,0.5715536413328265,22624400,bull,hold
2024-10-14,150.09817504882812,150.36006503717488,148.92446564530664,149.43856572755126,4819800,148.7914939880371,148.58003692626954,141.10533493041993,-0.01222890688536371,57.18838642800894,-0.09016465008306795,-0.1685187345092377,0.07835408442616976,151.19397373263644,148.7914939880371,146.38901424343777,0.7719442408886864,27444200,bull,hold
2024-10-15,148.26487731933594,149.95267207455328,147.9350652443876,148.09026918541477,9088600,148.6851951599121,148.70740966796876,141.19327766418456,-0.014136342122044288,48.13919195691269,-0.11160230569609553,-0.15713544874660929,0.04553314305051376,150.9809707954958,148.6851951599121,146.3894195243284,0.408458423797739,18355600,bull,hold
2024-10-16,148.68197631835938,149.00207890722052,147.67318026948482,148.07087003043688,4510200,148.61231384277343,148.82998168945312,141.2826343536377,-0.009708473426983333,50.0747798518756,-0.09385351395289376,-0.14447906178786618,0.05062554783497242,150.8091936436855,148.61231384277343,146.41543404186137,0.5158548673343489,22865800,bull,hold
2024-10-17,147.81869506835938,148.42980144041152,147.72168888829665,148.18730079131973,5430000,148.46921005249024,148.96428009033204,141.35616485595702,-0.01899430026182236,46.228987397118466,-0.1477439504623419,-0.14513203952276132,-0.002611910939580575,150.4728640481385,148.46921005249024,146.465556056842,0.3376678344804734,17435800,bull,hold
2024-10-18,148.5364990234375,148.89539523979207,147.49858916383474,147.92539266494,9823900,148.392919921875,149.05050506591797,141.43438735961914,-0.010167794280594111,49.68892758396922,-0.13102139632005105,-0.14230991088221928,0.011288514562168228,150.25964593303917,148.392919921875,146.52619391071084,0.538457465290515,27259700,bull,hold
2024-10-21,146.7904510498047,148.54615285916327,146.6449418229643,148.1484483606178,4825900,148.24402465820313,149.08750610351564,141.50057052612306,-0.019883407593860092,42.52149086137528,-0.2557124370246413,-0.1649904161107037,-0.0907220209139376,150.1231742107751,148.24402465820313,146.36487510563117,0.11323631575545386,22433800,bull,hold
2024-10-22,146.57708740234375,146.8486869350006,145.88837907242245,146.01448414153614,5166900,148.09949493408203,149.13125701904298,141.56626243591307,-0.01933926080857018,41.7293636290868,-0.3675112078923348,-0.20549457446702993,-0.1620166334253049,150.02405104853662,148.09949493408203,146.17493881962744,0.10447826896184703,17266900,bull,hold
2024-10-23,145.8883819580078,146.40248214078147,145.11239173567645,146.17938569191443,4910200,147.99328079223633,149.12625030517577,141.62261184692383,-0.014352034265833646,39.19145698550757,-0.5058541412212776,-0.2655664878178795,-0.24028765340339808,150.14620593862492,147.99328079223633,145.84035564584775,0.011153734778151266,12356700,bull,hold
2024-10-24,144.92808532714844,146.48008053485617,144.88927693634372,145.88837838413156,5066300,147.81431579589844,149.09160034179686,141.67425575256348,-0.024101831169124788,35.911805514671286,-0.6850826191832198,-0.34946971409094757,-0.3356129050922722,150.33090014271326,147.81431579589844,145.2977314490836,-0.07344202915412465,7290400,bull,hold
2024-10-25,144.13267517089844,145.50038231693304,143.96777651373364,145.42278033690297,5314500,147.59946060180664,149.02268035888673,141.71885330200195,-0.02895041621202743,33.41733429336165,-0.8811481044760967,-0.45580539216797744,-0.42534271230811926,150.56318837121265,147.59946060180664,144.63573283240063,-0.08486907378861935,1975900,bull,hold
2024-10-28,144.3460693359375,145.00567873102418,144.16176649317705,144.54006687529352,4923500,147.34677505493164,148.95493682861328,141.76499740600585,-0.03382676285233144,34.72726747386196,-1.0076961939818716,-0.5661835525307564,-0.44151264145111524,150.50857250424838,147.34677505493164,144.1849776056149,0.025474707489154296,6899400,bull,hold
2024-10-29,143.9483642578125,144.84077957765385,143.88047177975312,144.24907746398918,7342600,147.11348876953124,148.86126342773437,141.81083137512206,-0.031394908175132574,33.40809098132334,-1.1270856014623973,-0.6783639623170846,-0.4487216391453127,150.5439253188943,147.11348876953124,143.68305222016818,0.0386703024274829,-443200,bull,hold
2024-10-30,143.67674255371094,143.72524563115584,141.25173669207763,141.7561420555945,9211800,146.88165664672852,148.7501742553711,141.85933586120606,-0.031262468021678536,32.50005226187753,-1.2294478589157904,-0.7885807416368258,-0.44086711727896466,150.57316109606612,146.88165664672852,143.19015219739092,0.06590678177393709,-9655000,bull,hold
2024-10-31,142.46426391601562,143.49246420850793,142.43516502479895,142.82317490946076,6701100,146.65613021850587,148.60981079101563,141.90312080383302,-0.03068913034901899,28.744286104829555,-1.3923573495696075,-0.9093360632233822,-0.4830212863462253,150.81842445016926,146.65613021850587,142.49383598684247,-0.003552376307504185,-16356100,bull,hold
2024-11-01,143.30816650390625,144.0162641442177,143.00745331316594,143.01716281029277,6896900,146.46697998046875,148.48439208984374,141.95122116088868,-0.025718775152967943,34.424431537513826,-1.436805805611158,-1.0148300117009375,-0.42197579391022044,150.869876990987,146.46697998046875,142.0640829699505,0.14128010841313204,-9459200,bull,hold
2024-11-04,142.36724853515625,143.64764393593995,142.08593956608675,142.95895055854314,5985900,146.2632797241211,148.32720520019532,141.99423309326173,-0.027820064531496436,31.417297973956323,-1.5303152224601035,-1.1179270538527706,-0.41238816860733296,151.01522186639644,146.2632797241211,141.51133758184577,0.0900590671860174,-15445100,bull,hold
2024-11-05,143.4148712158203,143.4536648021812,141.56216294449715,142.08595776621615,5035300,146.0721893310547,148.19251800537108,142.0395578765869,-0.02595690072122303,37.91975073561649,-1.5025670563205722,-1.194855054346331,-0.3077120019742412,150.95768591954814,146.0721893310547,141.18669274256123,0.22804012170502655,-10409800,bull,hold
2024-11-06,143.5991668701172,146.38308417347895,142.92987756271103,146.15027823977428,10685600,145.81513900756835,148.05687744140624,142.08628379821778,-0.034563671362546566,39.015167382097,-1.4490021211811097,-1.2456844677132868,-0.20331765346782293,150.65283657202957,145.81513900756835,140.97744144310712,0.2709683059013266,275800,bull,hold
2024-11-07,144.63706970214844,144.811663043214,143.76407339469432,144.4624615600197,9381600,145.63762741088868,147.93851593017578,142.14433769226073,-0.02395773385711919,44.91065557911568,-1.307726779457596,-1.2580929300621486,-0.04963384939544735,150.37359770304056,145.63762741088868,140.9016571187368,0.3943661333350949,9657400,bull,hold
2024-11-08,145.67495727539062,146.4218632879297,144.6661612645188,144.83105990086023,8701100,145.45769119262695,147.83453369140625,142.208588180542,-0.024108230772376005,50.10502730462969,-1.099343650846265,-1.226343074218972,0.12699942337270698,149.8912007583115,145.45769119262695,141.0241816269424,0.5245027195210444,18358500,bull,hold
2024-11-11,144.82138061523438,146.082386863803,144.60797887465827,145.35488496667463,6071900,145.19385147094727,147.69260528564453,142.26478218078614,-0.03515562019243179,46.24322170806396,-0.9916439685467822,-1.1794032530845342,0.18775928453775204,149.08637271306284,145.19385147094727,141.3013302288317,0.45215557828138486,12286600,bull,hold
2024-11-12,142.80377197265625,144.8310736842789,142.7746730811833,144.58857305462843,7022300,144.9207962036133,147.51612396240233,142.3061882019043,-0.03683343921647364,38.65859440081283,-1.0569119271953014,-1.1549049879066877,0.09799306071138636,148.67708971631734,144.9207962036133,141.16450269090925,0.21820303394860938,5264300,bull,hold
2024-11-13,142.4254608154297,143.17236684258677,142.27995156800125,142.745563398497,5981200,144.60797042846679,147.337294921875,142.34416793823243,-0.04207985162595074,37.41928829672801,-1.1261818796793648,-1.1491603662612233,0.022978486581858526,148.09140919784278,144.60797042846679,141.1245316590908,0.18673059044065496,-716900,bull,hold
2024-11-14,140.18475341796875,142.19265072415993,140.0295494790283,142.18295602837452,7936700,144.22627334594728,147.1552066040039,142.37185546875,-0.051643952389515246,31.066728849302493,-1.3463651176944893,-1.1886013165478766,-0.1577638011466127,147.88725602967122,144.22627334594728,140.56529066222333,-0.0519720082187744,-8653600,bull,hold
2024-11-15,137.5851287841797,139.53484296636412,137.3232388083236,139.4087379254297,14246100,143.67870483398437,146.93136962890625,142.3778163909912,-0.07372847960776163,25.63026514532683,-1.710907624046257,-1.2930625780475529,-0.4178450459987042,147.83909186516735,143.67870483398437,139.5183178028014,-0.23233283395655793,-22899700,bull,hold
2024-11-18,137.68215942382812,137.82765388073352,137.07105310269793,137.2262570574395,7933100,143.22329025268556,146.68859924316405,142.38526947021484,-0.06204961944620091,26.149729783308402,-1.9692799911128986,-1.4283060606606222,-0.5409739304522765,147.8852993640749,143.22329025268556,138.5612811412962,-0.09428571421282453,-14966600,bull,hold
2024-11-19,136.97406005859375,137.3620551396445,136.05254583923696,136.4308462236337,6205800,142.74313888549804,146.41794403076173,142.3870721435547,-0.06551520100403119,24.788949902800084,-2.2057531056583173,-1.5837954696601613,-0.621957635998156,147.87861667754132,142.74313888549804,137.60766109345477,-0.061688615988437785,-21172400,bull,hold
2024-11-20,138.5939483642578,138.78794588504752,137.041938595816,137.26503500467103,9328800,142.37841720581054,146.18857696533203,142.38954063415528,-0.05000009936260463,33.33550010388636,-2.236665417677557,-1.7143694592636405,-0.5222959584139164,147.60390188546566,142.37841720581054,137.1529325261554,0.13788346215163977,-11843600,bull,hold
2024-11-21,139.70944213867188,139.90343965519736,137.87613822554175,138.59394531785398,7969600,142.11748504638672,145.97069610595702,142.39571632385253,-0.03600850157301416,38.51673059800594,-2.14641014260917,-1.8007775959327463,-0.34563254667642385,147.3288065530713,142.11748504638672,136.90616353970213,0.2689604350234353,-3874000,bull,hold
2024-11-22,139.83558654785156,140.66978942469035,139.62218477928354,140.0004852233694,6330300,141.9026306152344,145.74915313720703,142.40372177124024,-0.02981342445737445,39.093217553092124,-2.041174003944576,-1.8488568775351124,-0.19231712640946363,147.11822607918944,141.9026306152344,136.68703515127933,0.30184006968445387,2456300,bull,hold
2024-11-25,141.02865600585938,141.47486364656854,140.4466486138149,140.46605280716645,6834300,141.73675994873048,145.5305975341797,142.41821990966798,-0.022982360000101454,44.4028835534427,-1.8402891635663252,-1.847143334741355,0.006854171175029844,146.84078497794061,141.73675994873048,136.63273491952035,0.4306327909033896,9290600,bull,hold
2024-11-26,141.78526306152344,141.94046701313576,140.34966351176823,141.45546576514488,6018400,141.62860488891602,145.35848571777345,142.43558990478516,-0.015026924463100721,47.52699707499636,-1.6015726811820628,-1.7980292040294967,0.19645652284743398,146.63125550807283,141.62860488891602,136.6259542697592,0.5156575168379265,15309000,bull,hold
2024-11-27,142.54185485839844,143.32755446255285,141.92105389206114,141.92105389206114,5952800,141.57186050415038,145.20653076171874,142.46316925048828,-0.007898896335906569,50.521124535750694,-1.3359376564159788,-1.7056108945067932,0.3696732380908143,146.50556753224825,141.57186050415038,136.6381534760525,0.5983027922740305,21261800,bull,hold
