Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-05,270.4412536621094,272.8161411618009,269.99966276962715,272.2273233566402,4899100,264.87111206054686,257.4891796875,237.61361671447753,0.06118829890867339,64.55404320651826,4.316877854616109,4.040225988377126,0.27665186623898297,274.3023890243431,264.87111206054686,255.43983509675064,0.7953015600615153,57569300,bull,hold
2024-02-06,271.5992736816406,271.71703125326763,268.92016913305525,269.6758001833404,4400000,265.5688537597656,257.94138702392576,237.82731819152832,0.0541631482549052,66.1583892530222,4.2903898374429446,4.09025875819029,0.20013107925265494,274.8214363356299,265.5688537597656,256.3162711839013,0.82587766023324,61969300,bull,hold
2024-02-07,274.1802673339844,274.32746431483673,271.8936977535003,274.1704442190872,4785900,266.356884765625,258.433830871582,238.05660736083985,0.060988474703571605,69.47464227787164,4.426635017480635,4.157534010048359,0.26910100743227616,275.723600880083,266.356884765625,256.99016865116704,0.9176160819203008,66755200,bull,hold
2024-02-08,271.1422119140625,274.956966830372,270.6506204043188,274.8389896687318,5833400,266.9326568603516,258.86865386962893,238.27699859619142,0.044353831053958626,61.79810709296212,4.240581834240231,4.174143574886733,0.06643825935349845,275.98419258822565,266.9326568603516,257.8811211324775,0.7325326430932407,60921800,bull,hold
2024-02-09,271.7812194824219,272.51860659674594,269.4805752862538,270.3752752521567,4618300,267.5663864135742,259.3398098754883,238.5160469818115,0.04891650646623957,62.73089494818014,4.097462914542234,4.158807442817833,-0.06134452827559933,276.0972840281456,267.5663864135742,259.0354887990028,0.7470333872984488,65540100,bull,hold
2024-02-12,270.44415283203125,272.01725162022933,269.62809414616254,271.7812672991632,3676200,268.1263900756836,259.7589050292969,238.75543395996092,0.043202812036855054,59.459371391744604,3.8319773852372236,4.093441431301711,-0.2614640460644875,275.8287239714696,268.1263900756836,260.4240561798976,0.6504584706212031,61863900,bull,hold
2024-02-13,271.1716613769531,273.32483423403767,268.1729656649782,269.1463070919705,5493800,268.6702682495117,260.1444644165039,238.99426361083985,0.04178951257175689,60.66151385180446,3.638341513892442,4.002421447819858,-0.36407993392741567,275.57885051262065,268.6702682495117,261.76168598640277,0.6810351988423572,67357700,bull,hold
2024-02-14,272.8922424316406,272.9709138658256,270.0901651749277,271.82057667466694,4218400,269.2319732666016,260.5689489746094,239.2235513305664,0.042934266260820086,63.42390111287965,3.582424245675554,3.918422007390997,-0.33599776171544304,275.57212226519306,269.2319732666016,262.8918242680101,0.788657976796145,71576100,bull,hold
2024-02-15,276.2547302246094,276.3923602224535,272.8922316485478,272.98071450523895,4834800,269.88770904541013,261.1001342773437,239.47072456359862,0.049839305487968,68.1333831172889,3.7660217170737837,3.887941949327555,-0.12192023225377113,276.28450220879023,269.88770904541013,263.49091588203004,0.9976728976988586,76410900,bull,hold
2024-02-16,273.8753967285156,276.39234228110314,273.1969982002272,276.23502943352173,6630700,270.28905181884767,261.58039611816406,239.73297439575197,0.030193340278315883,62.04551241465185,3.677143881961456,3.8457823358543353,-0.16863845389287935,276.62876900649763,270.28905181884767,263.9493346311977,0.7828473892064386,69780200,bull,hold
2024-02-20,270.5227966308594,272.1843783023247,268.74323780001305,269.9525636923965,6157200,270.50804443359374,261.99988708496096,239.98333885192872,0.01645676651639283,54.637414348242544,3.29816159444556,3.73625818757258,-0.4380965931270202,276.55561161665094,270.50804443359374,264.46047725053654,0.5012196803126856,63623000,bull,hold
2024-02-21,272.105712890625,272.31217290135186,268.93002127671133,270.0115284830257,4770100,270.80323791503906,262.42100646972654,240.24347137451173,0.02217816960456509,57.233736196531645,3.089924784840946,3.6069915070262537,-0.5170667221853078,276.55009333873176,270.80323791503906,265.05638249134637,0.6133206666567766,68393100,bull,hold
2024-02-22,278.9781494140625,279.282933714395,274.28837775676,274.4849963352281,5100200,271.4229202270508,262.98114501953125,240.507822265625,0.0464904977321694,66.26221812679368,3.439792023802738,3.573551610381551,-0.1337595865788126,277.84916435792366,271.4229202270508,264.9966760961779,1.087841749639964,73493300,bull,hold
2024-02-23,278.8306579589844,281.1411436217094,278.7323336746295,279.93181793329785,5107700,271.9881195068359,263.523024597168,240.76924072265626,0.042253676973012855,65.94047719544244,3.6629389237375563,3.591429073052752,0.0715098506848042,278.91326058149536,271.9881195068359,265.06297843217646,0.9940360332287489,68385600,bull,hold
2024-02-26,279.3714294433594,280.55126098595633,277.9064964481976,278.2801107701653,3856900,272.809504699707,264.0160531616211,241.02833908081055,0.06247612039730077,66.58118931736715,3.8391646882664077,3.640976196095483,0.1981884921709245,279.11833384687367,272.809504699707,266.5006755525404,1.020058840601142,72242500,bull,hold
2024-02-27,278.407958984375,279.39114203972144,276.80536580346177,279.39114203972144,4145200,273.30205078125,264.43446380615234,241.29232666015625,0.03668092904187081,64.26173340537487,3.8566241003484834,3.684105776946083,0.17251832340240014,279.7427620003456,273.30205078125,266.8613395621544,0.8963776692849449,68097300,bull,hold
2024-02-28,280.8265686035156,281.31816010966486,277.33625090723734,277.3559337702765,4358800,273.7442794799805,264.97288513183594,241.56747871398926,0.0325189687158407,67.33777624088341,4.019290514186423,3.7511427243941515,0.2681477897922715,280.9328579321023,273.7442794799805,266.5557010278587,0.9926070690266091,72456100,bull,hold
2024-02-29,277.8868103027344,280.85601165662774,277.43452459644607,280.6986988028351,6633700,274.2303924560547,265.46625152587893,241.82612365722656,0.036254827467539164,60.51935655093249,3.866421196029137,3.774198418721149,0.09222277730798778,281.15396629573354,274.2303924560547,267.30681861637584,0.7640556691780216,65822400,bull,hold
2024-03-01,278.3981018066406,280.118672056184,277.3657416542962,278.4374375278521,3955700,274.556103515625,265.96316986083986,242.0803366088867,0.023959571184086093,61.25419402049264,3.7433767938411506,3.7680340937451495,-0.024657299903998897,281.6189825757923,274.556103515625,267.4932244554577,0.7719852809517463,69778100,bull,hold
2024-03-04,275.8122863769531,278.24074924010654,273.45265351501143,278.0539420964517,5920300,274.7461441040039,266.3765768432617,242.33305641174317,0.013972983209757261,55.61623062345105,3.3980390450994946,3.6940350840160185,-0.29599603891652393,281.7290067504934,274.7461441040039,267.76328145751444,0.5763399143677266,63857800,bull,hold
2024-03-05,274.6816711425781,276.26458136934167,273.0102480420381,275.55668840967775,6227900,274.95816497802736,266.823896484375,242.56946907043456,0.015679625142422715,53.30595322259605,2.998559661490276,3.55493999951087,-0.5563803380205941,281.6570435666315,274.95816497802736,268.2592863894232,0.4793626775144432,57629900,bull,hold
2024-03-06,275.7139892578125,277.257593700383,274.61282914736006,275.2912277876143,4535200,275.1639007568359,267.2441680908203,242.8064005279541,0.015149950588583039,55.13835689450153,2.7337557813992817,3.390703155888553,-0.6569473744892713,281.6879707612369,275.1639007568359,268.63983075243493,0.5421583843065378,62165100,bull,hold
2024-03-07,273.5804748535156,276.4415406041275,271.51578482680645,276.15640917076723,5668500,275.1339111328125,267.64355621337893,243.03408164978026,-0.0021875844177295933,50.7092745833034,2.324939560684413,3.177550436847725,-0.852610876163312,281.68126422305284,275.1339111328125,268.58655804257216,0.3813691381932288,56496600,bull,hold
2024-03-08,275.3305969238281,276.9331901379386,274.1409237990719,274.3080781238643,3928800,275.3433303833008,268.06361907958984,243.28043434143066,0.015447189060673105,53.97522123596996,2.1177577915374286,2.965591907785666,-0.8478341162482375,281.6292997856971,275.3433303833008,269.05736098090443,0.4989871522865032,60425400,bull,hold
2024-03-11,275.841796875,276.04825688641006,273.31500957651366,274.7504782388998,4614000,275.5463592529297,268.4984188842773,243.5620867919922,0.01494061068793151,54.91490984987223,1.9720813839911102,2.7668898030267552,-0.794808419035645,281.6176437459253,275.5463592529297,269.47507475993405,0.5243307344937604,65039400,bull,hold
2024-03-12,279.1453552246094,279.69593535290437,275.57639581859104,276.5792317656213,7988700,275.9814193725586,268.970439453125,243.8716441345215,0.0321737493728782,60.524099933772476,2.099005304725779,2.63331290336656,-0.534307598640781,281.7682525732535,275.9814193725586,270.1945861718637,0.7733736866366595,73028100,bull,hold
2024-03-13,280.3448181152344,281.28866540442624,279.0470093398678,279.8728794684563,5783800,276.44007720947263,269.46742950439454,244.18167640686036,0.033827859045823194,62.355399631822046,2.27021048398683,2.5606924194906138,-0.290481935503784,282.0816253808058,276.44007720947263,270.79852903813946,0.8460699782378177,78811900,bull,hold
2024-03-14,281.59344482421875,284.1792208983303,279.76470885368,284.1005494563911,5484500,276.87513732910156,270.01844146728513,244.48998558044434,0.031885121816014106,64.21638143467817,2.478079800831267,2.5441698957587446,-0.06609009492747742,282.69441303756304,276.87513732910156,271.0558616206401,0.9054033295120015,84296400,bull,hold
2024-03-15,278.28009033203125,280.8265303868246,277.8868231815031,278.78149319710155,9845000,276.97640533447264,270.5206539916992,244.7981977081299,0.007331494761284807,56.2673235578172,2.3483869721920883,2.505013311045414,-0.15662633885332555,282.8194136802197,276.97640533447264,271.13339698872556,0.611559398893167,74451400,bull,hold
2024-03-18,280.2562561035156,281.4164346562206,278.48653899601715,279.09610755516974,4095600,277.29544830322266,271.0303985595703,245.1192719268799,0.023298403037367965,59.4883199378912,2.377656390531115,2.479541926942554,-0.10188553641143905,283.12312590269823,277.29544830322266,271.4677707037471,0.7540298214643348,78547000,bull,hold
2024-03-19,282.51763916015625,283.2156906842627,280.45294887310115,281.8392404943472,6595200,277.8951904296875,271.58380004882815,245.4249203491211,0.04433948886630934,62.85939624734263,2.553887701263477,2.4944110818067387,0.05947661945673843,283.2620849753831,277.8951904296875,272.52829588399186,0.930644639196057,85142200,bull,hold
2024-03-20,284.4151611328125,284.9952354698459,281.8982151939315,282.8027567052617,6105000,278.5106628417969,272.11921447753906,245.72886497497558,0.045237742756012445,65.4568489271351,2.814225806336708,2.5583740267127326,0.25585177962397543,283.90387389489007,278.5106628417969,273.1174517887037,1.0474010040483388,91247200,bull,hold
2024-03-21,285.4868469238281,286.06692130146143,283.0583836795044,285.0935797191708,5057600,278.83609771728516,272.6605584716797,246.04804000854492,0.023330492095656297,66.8662500648539,3.071614062229173,2.6610220338160206,0.41059202841315257,285.02906260986265,278.83609771728516,272.64313282470766,1.0369600281857039,96304800,bull,hold
2024-03-22,278.4964294433594,285.60482341382533,278.1326565297968,285.1230733395792,8744100,278.8193862915039,273.03795166015624,246.32517646789552,-0.001198679220109855,51.97083300110864,2.680627237922579,2.6649430746373324,0.015684163285246466,285.0141232562797,278.8193862915039,272.62464932672816,0.47393296519441214,87560700,bull,hold
2024-03-25,276.4808654785156,278.73236280681857,275.3305582439779,278.25061276879524,8519200,278.6748580932617,273.3854364013672,246.60665229797362,-0.01034666991754718,48.608533663388165,2.1829643414791917,2.5685473280057045,-0.3855829865265128,284.9457430429849,278.6748580932617,272.40397314353856,0.325065151702157,79041500,bull,hold
2024-03-26,275.8811340332031,279.35176854918734,273.7279610327444,279.35176854918734,8752400,278.54851684570315,273.7181774902344,246.8959789276123,-0.009075979581868565,47.62129352620221,1.7203386025714735,2.3989055829188586,-0.678566980347385,284.93654325510465,278.54851684570315,272.16049043630164,0.2912201170165536,70289100,bull,hold
2024-03-27,274.3277587890625,276.52026807170176,272.3220867144617,275.5370848963357,5190700,278.2235763549805,273.9988507080078,247.17504623413086,-0.02314171998315606,45.06809977387608,1.214361567113258,2.1619967797577386,-0.9476352126444807,284.7741176966905,278.2235763549805,271.67303501327046,0.20263392270256408,65098400,bull,hold
2024-03-28,274.38665771484375,275.094550569956,272.45962772206684,273.80658343145944,5844400,278.04856872558594,274.2534210205078,247.44165245056152,-0.012595605326058856,45.18809753390504,0.8088004243850264,1.8913575086831964,-1.08255708429817,284.80939617816034,278.04856872558594,271.28774127301153,0.22918174317939466,70942800,bull,hold
2024-04-01,273.6001281738281,276.1662510697067,272.13519529726136,275.6451353438298,5084000,277.8086700439453,274.46262329101563,247.7178635406494,-0.01723421819932125,43.81173968645921,0.4190928941963534,1.596904585785828,-1.1778116915894745,284.83802793263095,277.8086700439453,270.7793121552597,0.20064535504080672,65858800,bull,hold
2024-04-02,273.7574768066406,274.6324940740079,272.3220380284588,273.3248738864712,6912300,277.7059295654297,274.6208020019531,247.99466583251953,-0.007450029138673653,44.178046464769395,0.1215425219457984,1.3018321730178222,-1.1802896510720238,284.9069693294884,277.7059295654297,270.504889801371,0.2258414834413007,72771100,bull,hold
2024-04-03,272.30230712890625,275.76312987973904,271.9090399993185,275.76312987973904,4536600,277.5869613647461,274.7439892578125,248.2508502960205,-0.008662259858018828,41.48452269121378,-0.2290480006560074,0.9956561382830563,-1.2247041389390638,285.05750078557253,277.5869613647461,270.1164219439197,0.14630035810350742,68234500,bull,hold
2024-04-04,269.3921203613281,274.3866763982249,268.9595174757274,273.67878349491116,4018600,277.2708679199219,274.8077947998047,248.47909309387208,-0.022929082827832015,36.66937392807268,-0.7332686023798374,0.6498711901504777,-1.383139792530315,285.5254895276195,277.2708679199219,269.01624631222427,0.02276749116842286,64215900,bull,hold
2024-04-05,272.47930908203125,273.28549621462616,270.40477766907424,271.4567905181956,4392100,277.21580963134767,274.9256909179687,248.7346964263916,-0.004025015937537124,44.083961626637155,-0.8736854311115962,0.34515986589806286,-1.218845297009659,285.58209071963194,277.21580963134767,268.8495285430634,0.21692915290945805,68608000,bull,hold
2024-04-08,273.0888977050781,273.3051991478462,270.52277467931276,271.6042818931533,5542400,277.10372467041014,275.0369354248047,248.98953590393066,-0.008141845635013745,45.44223794821907,-0.9251139346200716,0.09110510579443595,-1.0162190404145075,285.62662805559694,277.10372467041014,268.58082128522335,0.2644683516939792,74150400,bull,hold
2024-04-09,272.0663757324219,273.3248486555536,268.72355984326214,272.96107577998316,7313900,276.9149536132812,275.2193884277344,249.23369132995606,-0.013686907442417073,43.5320279475076,-1.0364330171292409,-0.1344025187902994,-0.9020304983389414,285.7043693263782,276.9149536132812,268.12553790018427,0.224180876230796,66836500,bull,hold
2024-04-10,269.864013671875,272.1646577204214,269.5100522774451,270.78820786287525,5276000,276.45088653564454,275.2455279541016,249.46116569519043,-0.03324913482893632,39.664575643142115,-1.2875246220204417,-0.36502693943632786,-0.9224976825841138,285.68888459308926,276.45088653564454,267.21288847819983,0.14349024416273193,61560500,bull,hold
2024-04-11,271.0438537597656,271.83041807973797,267.602713621334,269.39211369436504,8102300,275.98583831787107,275.22676513671877,249.71042251586914,-0.03317687274549741,42.60628343247931,-1.3754578710120882,-0.5671131257514799,-0.8083447452606083,285.32876017286463,275.98583831787107,266.6429164628775,0.23552253594714181,69662800,bull,hold
2024-04-12,271.3191833496094,272.3417021125539,269.4511415742591,270.9160747026374,9038400,275.4721252441406,275.28985778808595,249.9559733581543,-0.03648615286844814,43.301014736382704,-1.40671309458196,-0.7350331195175759,-0.671679975064384,284.6536865423396,275.4721252441406,266.29056394594164,0.2738433715327987,78701200,bull,hold
2024-04-15,266.7178649902344,273.23637263980584,265.79367063242825,273.21671978270683,10267500,274.8940139770508,275.18653747558596,250.1754877471924,-0.041548877348722146,35.55516165618448,-1.7822266221201062,-0.9444718200380819,-0.8377548020820242,284.7283771112707,274.8940139770508,265.05965084283093,0.08430714448775449,68433700,bull,hold
2024-04-16,266.7867126464844,269.5199601821668,265.62656390929027,265.99033681804065,8237100,274.22053680419924,275.0820422363281,250.36426391601563,-0.048061526419792555,35.74038718650074,-2.0506299816913724,-1.16570345236874,-0.8849265293226325,284.3346532309886,274.22053680419924,264.1064203774099,0.13250254179273438,76670800,bull,hold
2024-04-17,268.10418701171875,269.3921544006573,266.93419678751263,268.7039142672307,5940900,273.49986419677737,275.0353009033203,250.54418418884276,-0.05101788402056784,39.33372255331729,-2.13245084131745,-1.359052930158482,-0.7733979111589679,283.1916875815718,273.49986419677737,263.80804081198295,0.22163766451192563,82611700,bull,hold
2024-04-18,266.80633544921875,268.55639978924717,265.32171968731416,267.9861669162683,8231800,272.61942291259766,274.9394421386719,250.71522048950195,-0.06191240162253875,37.130980711205844,-2.2757863877046702,-1.5423996216677196,-0.7333867660369506,281.33507877323217,272.61942291259766,263.90376705196314,0.16651462859871885,74379900,bull,hold
2024-04-19,265.2430725097656,267.4257396734513,263.77813964015553,266.904653954409,7905400,271.6072341918945,274.7606982421875,250.87120758056642,-0.0709096570724459,34.61636457144793,-2.486856165511938,-1.7312909304365633,-0.7555652350753745,278.6522708824912,271.6072341918945,264.5621975012978,0.04832302785424806,66474500,bull,hold
2024-04-22,267.7502136230469,269.15618811864755,264.8301589081286,266.39344628450857,6463700,271.0699234008789,274.6928582763672,251.04251586914063,-0.038586547920170244,41.463281819033796,-2.423884122956622,-1.8698095689405752,-0.5540745540160468,277.54764288526763,271.0699234008789,264.5922039164902,0.24375937505224524,72938200,bull,hold
2024-04-23,269.50030517578125,270.2672167980786,268.1238548364663,269.40201086926146,6438000,270.7208953857422,274.64723999023437,251.23445053100585,-0.025247896597302866,45.73509028999399,-2.207315998537581,-1.9373108548599765,-0.27000514367760453,276.73010905626785,270.7208953857422,264.71168171521657,0.39844010573731253,79376200,bull,hold
2024-04-24,270.3949890136719,278.2408004789247,269.87390320234886,277.81803897253087,8807200,270.44658813476565,274.64625671386716,251.42250160217284,-0.0198859013638496,47.83107818558547,-1.9411147288215034,-1.938071629652282,-0.0030430991692214082,275.96974859587857,270.44658813476565,264.9234276736527,0.4953288410270652,88183400,bull,hold
2024-04-25,270.5325927734375,271.57476417932253,265.9411157270744,268.37941996209634,8064600,270.2568298339844,274.6334753417969,251.5995603942871,-0.013834422124751833,48.162710894684885,-1.6994545767968816,-1.890348219081202,0.19089364228432038,275.4865574424129,270.2568298339844,265.0271022255559,0.5263649428900148,96248000,bull,hold
2024-04-26,269.9034118652344,272.11557382429135,269.22501313077424,270.3851919837318,6840600,270.0326675415039,274.5736987304688,251.7653606414795,-0.016339153976898446,46.70086908387538,-1.5409437657305602,-1.8204673284110737,0.2795235626805135,274.9073922631576,270.0326675415039,265.1579428198502,0.48674225893255574,89407400,bull,hold
2024-04-29,267.2684631347656,269.8542392256118,266.53107588472346,267.7404017763637,4128600,269.7160842895508,274.3939733886719,251.91261016845704,-0.023142039739980524,41.07774841957009,-1.6093891114484222,-1.7782516850185437,0.16886257357012147,274.44311839330373,269.7160842895508,264.98905018579785,0.2411039246742557,85278800,bull,hold
2024-04-30,264.0928039550781,267.50445058803416,264.06330966159766,265.98052875093083,6376400,269.2328506469727,274.1983215332031,252.04471443176269,-0.035303776774611384,35.52583001943262,-1.898002703066311,-1.802201888628097,-0.09580081443821387,274.1794128929514,269.2328506469727,264.28628840099395,-0.019557466003093396,78902400,bull,hold
2024-05-01,262.8244934082031,266.35411686694795,262.22473616076525,263.6405221169213,6119900,268.7589599609375,274.04435546875,252.1664208984375,-0.03480621894333191,33.57411069439121,-2.2036705725681145,-1.8824956254161007,-0.3211749471520138,274.2269837726212,268.7589599609375,263.29093614925375,-0.042651857153032297,72782500,bull,hold
2024-05-02,263.1095886230469,264.9383246080626,262.16574134285133,264.8203474485837,5061700,268.44483337402346,273.86443298339844,252.30528938293457,-0.02332114142705688,34.44592071859714,-2.3952982529302176,-1.9850561509189242,-0.4102421020112934,274.42876880473017,268.44483337402346,262.46089794331675,0.05420268043011889,77844200,bull,hold
2024-05-03,263.9747314453125,264.9186085045366,262.01820734085936,264.476164257753,3862000,268.0196044921875,273.5643646240234,252.44530700683595,-0.03121182913069709,37.14196990870599,-2.4491228115183503,-2.0778694830388096,-0.37125332847954073,274.00501744652826,268.0196044921875,262.03419153784677,0.16210576632464552,81706200,bull,hold
2024-05-06,268.0845031738281,268.19263889421546,265.03663008485324,265.11527151746566,3958700,267.769384765625,273.3494415283203,252.6146703338623,-0.018325148233065414,48.068318443043005,-2.13553778008594,-2.0894031424482358,-0.04613463763770431,273.28627013872,267.769384765625,262.25249939252996,0.5285594485740025,85664900,bull,hold
2024-05-07,271.81072998046875,273.20686286878674,268.2417713335527,269.1168184968397,6377100,267.75660247802733,273.1982275390625,252.80447296142577,-0.0009396447880224423,55.603582546708566,-1.5682660269515054,-1.98517571934889,0.4169096923973845,273.2346531009886,267.75660247802733,262.27855185506604,0.8700337749206362,92042000,bull,hold
2024-05-08,272.5284729003906,273.8655872543132,270.29665849890466,273.12820007268675,9029700,267.88982543945315,273.0806378173828,252.9905825805664,0.009873340251121077,56.90081981526376,-1.0486945227418119,-1.7978794800274744,0.7491849572856626,273.68671756157306,267.88982543945315,262.09293331733323,0.9000977906106981,101071700,bull,hold
2024-05-09,273.8558349609375,274.10163074122016,271.75180867962155,272.14507592720025,8948800,268.0304244995117,272.94122314453125,253.19334754943847,0.010374635551279487,59.270995056009504,-0.5237854644969957,-1.5430606769213786,1.019275212424383,274.2476554656059,268.0304244995117,261.8131935334175,0.9684891467917811,110020500,bull,hold
2024-05-10,276.0187683105469,276.3038997636827,274.5439939040928,274.848778214411,8986400,268.2654037475586,272.9038623046875,253.4146977996826,0.017321240993423803,62.855614422466196,0.06597882799411536,-1.2212527759382799,1.2872316039323952,275.2677348102513,268.2654037475586,261.2630726848659,1.053627391619412,119006900,bull,hold
2024-05-13,274.6914978027344,277.4050623318907,274.4063663470507,276.726663698511,10528400,268.6640853881836,272.82973022460936,253.64241165161133,0.029895383321218327,59.40074130220594,0.4214138448155609,-0.8927194517875118,1.3141332966030728,276.15920472208177,268.6640853881836,261.1689660542854,0.9020891560252153,108478500,bull,hold
2024-05-14,273.0692443847656,275.2814061960599,269.6575980800617,274.7406675328228,18526100,268.9782119750977,272.7748693847656,253.85561195373535,0.023548892956322565,55.39311041085832,0.5656756070477513,-0.6010404400204592,1.1667160470682105,276.6566422348401,268.9782119750977,261.29978171535527,0.7663977057340094,89952400,bull,hold
2024-05-15,276.7659912109375,276.9921340834793,272.4104980884871,272.48913951994945,21288400,269.4113021850586,272.8165557861328,254.07761940002442,0.03230760509846187,61.72954768461483,0.9671519412884209,-0.2874019637586832,1.254553905047104,277.78895936900835,269.4113021850586,261.0336450011089,0.9389466448907281,111240800,bull,hold
2024-05-16,275.6430969238281,278.14501169904804,275.0718086982505,277.5145956681712,10341500,269.85314025878904,272.8151379394531,254.28399368286134,0.033120508400713344,58.98851322187814,1.1811016396131322,0.006298756915679882,1.1748028826974524,278.5602717699388,269.85314025878904,261.14600874763926,0.8324835887470429,100899300,bull,hold
2024-05-17,275.89923095703125,276.6970806486535,273.929225780701,275.84996279168695,6177800,270.38594818115234,272.86151306152345,254.50249824523925,0.04017506789691283,59.431028730279166,1.3556985439166738,0.27617871431587865,1.079519829600795,279.2029261010568,270.38594818115234,261.5689702612479,0.8126515017936359,107077100,bull,hold
2024-05-20,274.3626403808594,276.0666756887244,274.0080238036846,275.0324349534294,5460900,270.716569519043,272.84215393066404,254.70745529174803,0.024696252034076105,55.5580464603363,1.3544644082329,0.49183585309928296,0.862628555133617,279.6089963307683,270.716569519043,261.82414270731766,0.7050098886958939,101616200,bull,hold
2024-05-21,271.8114318847656,274.2542186665667,270.7574720729977,273.83067483712716,6578200,270.8321258544922,272.76154663085936,254.89853218078613,0.008575599598957595,49.75995919953801,1.1345467933138025,0.6203780411421869,0.5141687521716156,279.71839202565087,270.8321258544922,261.9458596833335,0.5551022224301523,95038000,bull,hold
2024-05-22,271.44696044921875,273.90946656065256,270.9938677414839,271.3977223509457,4202500,270.88472442626954,272.6075787353516,255.07547119140625,0.003890499004379322,48.973633739533085,0.9202427150480048,0.6803509759233505,0.23989173912465434,279.77247141962624,270.88472442626954,261.99697743291284,0.531629839562797,90835500,bull,hold
2024-05-23,270.1172790527344,273.27912904322085,268.93526388587685,271.11211125728016,6115900,270.86395874023435,272.40302795410156,255.2566111755371,-0.0015351707402254666,46.11081470385751,0.6357821125270107,0.6714372032440825,-0.03565509071707185,279.75683886442033,270.86395874023435,261.9710786160484,0.4580181180296566,84719600,bull,hold
2024-05-24,270.37335205078125,271.1121039953055,269.25046472624905,270.8855726373166,4339700,270.88745574951173,272.17862609863283,255.4367345428467,0.0017411420711550551,46.756321026534025,0.4260962145268081,0.6223690055006277,-0.19627279097381956,279.77253973281177,270.88745574951173,262.0023717662117,0.4710692830986874,89059300,bull,hold
2024-05-28,266.9159851074219,270.3437745284573,266.17723324117935,270.11724319447274,6212100,270.86983184814454,271.95134399414064,255.59540908813477,-0.001318816381138177,39.82085245621721,-0.018844757616307106,0.49412625287724077,-0.5129710104935479,279.784907242429,270.86983184814454,261.9547564538601,0.27824939409612115,82847200,bull,hold
2024-05-29,264.8277893066406,267.0736241319912,264.2368117840687,264.96570410183693,5469700,270.90658111572264,271.6427746582031,255.74423042297363,0.0027830570941551613,36.316925991047604,-0.5338102012936474,0.2885389620430632,-0.8223491633367106,279.7150316862313,270.90658111572264,262.09813054521396,0.15494545491154563,77377500,bull,hold
2024-05-30,267.23114013671875,267.56606740672424,264.2859925684136,264.6701579346557,4901900,271.1269134521484,271.33704467773435,255.89106483459472,0.01676649946651465,42.57935913866669,-0.7394695544671777,0.08293725874101501,-0.8224068132081926,279.314242750205,271.1269134521484,262.93958415409185,0.262085218903165,82279400,bull,hold
2024-05-31,268.3737487792969,268.66926753885457,264.9755084935442,267.36905714053216,8910000,271.39012145996094,271.0162164306641,256.0586441040039,0.020007481231677504,45.331805299672126,-0.8010234060702146,-0.09385487422123093,-0.7071685318489837,278.83429575086865,271.39012145996094,263.9459471690532,0.29740045283811734,91189400,bull,hold
2024-06-03,266.324951171875,269.03370774594225,264.03973841137986,268.994299233551,4838800,271.50763244628905,270.632978515625,256.21862335205077,0.008903199611927315,41.49125379977441,-1.0035577324928795,-0.27579544587556065,-0.7277622866173188,278.5428356232678,271.50763244628905,264.4724292693103,0.13166086721039613,86350600,bull,hold
2024-06-04,268.33441162109375,268.8958402368667,265.2710380169386,265.58624605168694,4188500,271.52012786865237,270.4297381591797,256.3980509948731,0.0009322002738203494,46.296932785079704,-0.990503077957726,-0.41873697229199375,-0.5717661056657322,278.5318154313541,271.52012786865237,264.5084403059506,0.2728281373727459,90539100,bull,hold
2024-06-05,270.38311767578125,270.80666142898883,267.94030127376453,269.4276642907065,5368700,271.448747253418,270.307783203125,256.5838050079346,-0.005252229390613428,50.739346544236376,-0.8055577450795113,-0.49610112684949725,-0.309456618230014,278.4761970203165,271.448747253418,264.4212974865195,0.42418091818626763,95907800,bull,hold
2024-06-06,272.8851318359375,272.9934676944252,269.9695024635301,270.6787055460219,4862400,271.4665802001953,270.2478631591797,256.7757527923584,0.0013087033870300413,55.57286135383089,-0.45188653708459015,-0.48725820889651583,0.03537167181192569,278.5066978703449,271.4665802001953,264.42646253004574,0.6007477219988026,100770200,bull,hold
2024-06-07,274.4906311035156,276.1257086292697,272.70774911046493,273.5450071596032,4515600,271.4983200073242,270.25112060546877,256.9702931213379,0.0023179938549371393,58.39399666237996,-0.04156999053441268,-0.3981205652240952,0.35655057468968254,278.5867963075565,271.4983200073242,264.4098437070919,0.7110687099351218,105285800,bull,hold
2024-06-10,270.9150695800781,274.3822672201781,269.27996198244983,273.96858304408545,5213800,271.2431350708008,270.18168884277344,257.138484954834,-0.018490404698591423,50.676121202324,-0.004853159744754976,-0.31946708412822716,0.3146139243834722,278.02304395598475,271.2431350708008,264.46322618561686,0.4758060546035068,100072000,bull,hold
2024-06-11,270.5506591796875,270.73778200600526,268.13739094796995,270.42260404071345,6244600,271.0360931396484,270.1206994628906,257.3187113952637,-0.015074505968220908,49.951502871395974,-0.005100880840984701,-0.2565938434707787,0.251492962629794,277.6325590504321,271.0360931396484,264.4396272288647,0.463204997454217,93827400,bull,hold
2024-06-12,266.265869140625,273.43668576459487,265.8521548858296,272.61911689865536,7536600,270.69592437744143,269.97086730957034,257.46233520507815,-0.024914469073472056,42.293686357267966,-0.34704344742749527,-0.27468376426212204,-0.07235968316537322,277.5351326626213,270.69592437744143,263.85671609226154,0.1761280654066303,86290800,bull,hold
