Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-27,103.07221221923828,103.07221221923828,102.52304749865375,102.80710020895899,855200,99.85243873596191,95.60031311035156,84.286865234375,0.05790163558045047,70.41766656704465,2.1083491117802,1.9445432654297568,0.16380584635044304,104.31734086564845,99.85243873596191,95.38753660627538,0.8605648443969833,38964800,bull,hold
2024-03-28,102.7313461303711,102.85443177863726,102.41888961120303,102.4567637853834,451200,100.11416130065918,95.8826986694336,84.42988204956055,0.05368838979669399,68.12499445765822,2.075362354605076,1.9707070832648206,0.10465527134025554,104.60963239597059,100.11416130065918,95.61869020534776,0.7910912754440274,38513600,bull,hold
2024-04-01,101.32056427001953,101.34896809382192,100.99863741148606,101.12173027964292,861000,100.21989593505859,96.11855102539063,84.55753601074218,0.021316204920791337,59.491684439918785,1.913326173034065,1.9592309012186697,-0.04590472818460478,104.72440752894278,100.21989593505859,95.7153843411744,0.622173992898068,37652600,bull,hold
2024-04-02,100.97023010253906,101.01757462308213,100.51575448986797,100.72405159848245,591800,100.32416458129883,96.34626388549805,84.68146434783935,0.021088900609488315,57.54157096633589,1.7366235766989746,1.9147094363147308,-0.17808585961575618,104.7966662831373,100.32416458129883,95.85166287946036,0.5722264142431359,37060800,bull,hold
2024-04-03,101.99281311035156,102.13483945106697,101.3300259282663,101.37737044975802,1032200,100.45926208496094,96.57271209716797,84.80940383911133,0.027212474447244395,61.50779438145174,1.6599643627952787,1.8637604216108405,-0.20379605881556184,104.96188368769661,100.45926208496094,95.95664048222527,0.670295347987812,38093000,bull,hold
2024-04-04,100.92288970947266,102.57984686361034,100.75246676557087,102.53250956489093,1278500,100.47477111816406,96.79022491455078,84.93043300628662,0.0030829173272981514,55.65020628073245,1.4956367374411172,1.7901356847768959,-0.29449894733577864,104.9815349346832,100.47477111816406,95.96800730164492,0.5497162276028379,36814500,bull,hold
2024-04-05,101.51939392089844,101.69929442897015,101.06491108820765,101.34896376160934,743400,100.5701473236084,97.02193405151367,85.06032054901124,0.01914956633668874,58.04891432386488,1.3974301106541276,1.7115945699523423,-0.3141644592982147,105.08056429355617,100.5701473236084,96.05973035366063,0.6052282531321084,37557900,bull,hold
2024-04-08,102.26740264892578,102.59879265143968,102.18218394898776,102.30527682403597,514400,100.7270004272461,97.26690399169922,85.1874296951294,0.03164583168503676,60.90447057940191,1.3642326792459443,1.642122191811063,-0.2778895125651186,105.24440854387451,100.7270004272461,96.20959231061768,0.670496242746977,38072300,bull,hold
2024-04-09,102.69347381591797,103.20476434097218,102.2768651161493,103.20476434097218,607100,101.04206504821778,97.53097000122071,85.31565921783448,0.06537140593918966,62.47147137440081,1.356665067626409,1.5850307669741321,-0.22836569934772322,105.16822373910786,101.04206504821778,96.9159063573277,0.7001145485928891,38679400,bull,hold
2024-04-10,102.04962158203125,102.27685939475687,101.60460908194706,101.94546941291539,769100,101.27159004211425,97.76421936035156,85.44870292663575,0.04710179814534987,58.64612980410905,1.2839140248494658,1.524807418549199,-0.24089339369973328,105.07290508870686,101.27159004211425,97.47027499552165,0.6023371557448784,37910300,bull,hold
2024-04-11,103.28050994873047,103.48881429308456,102.3715514473526,103.20476160100897,989900,101.59570579528808,98.02435272216798,85.58761375427247,0.0669673135037363,63.275874962249205,1.3104743707312991,1.4819408089856192,-0.17146643825432006,104.88731497469934,101.59570579528808,98.30409661587683,0.7559240878262065,38900200,bull,hold
2024-04-12,102.12537384033203,102.84496870258664,101.99281784251673,102.52304183377797,1156500,101.86300926208496,98.25609573364258,85.71819984436036,0.055239799080130325,56.84417109908459,1.2242019678806457,1.4303930407646246,-0.20619107288397887,104.30543669911177,101.86300926208496,99.42058182505815,0.5537097999862081,37743700,bull,hold
2024-04-15,102.62718963623047,104.10424624827384,102.43782599706175,103.90541226001875,758300,102.08458938598633,98.48881088256836,85.84675304412842,0.04513036284296135,58.80322743894716,1.1826894995892019,1.38085233252954,-0.1981628329403382,103.872285705596,102.08458938598633,100.29689306637667,0.6517596261434965,38502000,bull,hold
2024-04-16,100.98917388916016,101.481523688573,100.88502171978747,101.33949734635935,1023000,102.15014991760253,98.67554718017578,85.96674533843994,0.013154468545326203,50.711000228372754,1.0060196201120988,1.3058857900460519,-0.2998661699339531,103.65357352888384,102.15014991760253,100.64672630632123,0.11388925259297845,37479000,bull,hold
2024-04-17,100.03287506103516,100.61990670514619,99.71094819034448,100.43054305680589,2125700,102.08952751159669,98.84617858886719,86.08107559204102,-0.011975349399081181,46.6727730735737,0.7798524904136599,1.2006791301195734,-0.4208266397059135,103.81533472260547,102.08952751159669,100.3637203005879,-0.09585231694545857,35353300,bull,hold
2024-04-18,100.09915161132812,100.77140194409311,99.97605874030465,100.2601114324634,416800,101.98689727783203,99.02266799926758,86.19226123809814,-0.02009367973599685,46.98784880355249,0.5990558316657228,1.0803544704288033,-0.48129863876308043,103.91765449478747,101.98689727783203,100.05614006087659,0.011138518627257087,35770100,bull,hold
2024-04-19,99.81510162353516,100.15596197385682,99.5310561474406,99.8624461480977,906700,101.82191200256348,99.17459243774414,86.30448299407959,-0.03200030720365943,45.7405041753847,0.4279199224333894,0.9498675608297206,-0.5219476383963312,103.89744711741423,101.82191200256348,99.74637688771273,0.016555907758604754,34863400,bull,hold
2024-04-22,100.67671966552734,100.92289095893979,99.9097802896747,100.14648845748206,652900,101.70497817993164,99.34053894042968,86.42782581329345,-0.022702203173146418,50.07027367524417,0.35769556473297826,0.8314331616103722,-0.4737375968773939,103.7618117095107,101.70497817993164,99.64814465035259,0.25003846941985103,35516300,bull,hold
2024-04-23,100.7998046875,100.87555303443128,100.316918005513,100.316918005513,676400,101.6396469116211,99.50139358520508,86.5520157623291,-0.012796700124797389,50.675787811677345,0.3084189265241122,0.7268303145931202,-0.418411388069008,103.72414362757257,101.6396469116211,99.55515019566963,0.2985503604552931,36192700,bull,hold
2024-04-24,101.55728149414062,101.59515567050951,101.0365205987692,101.45312931506635,641300,101.57715644836426,99.66908935546876,86.68231044769287,-0.012156839143159348,54.34523020315382,0.3267226284398106,0.6468087773624583,-0.32008614892264775,103.59167329161319,101.57715644836426,99.56263960511534,0.49506706675343926,36834000,bull,hold
2024-04-25,100.01392364501953,100.13701650463493,99.10496522761666,99.26592503383439,1447200,101.42424201965332,99.7906217956543,86.80572254180908,-0.029671319828797893,46.7189166261694,0.2142229353847256,0.5602916089669119,-0.3460686735821863,103.42585332797165,101.42424201965332,99.42263071133499,0.1477042348899701,35386800,bull,hold
2024-04-26,102.22005462646484,102.30527332348696,101.15959943094538,101.15959943094538,1974900,101.398677444458,99.95117797851563,86.94419746398925,-0.004976976581786419,56.18419449467605,0.29962851985418126,0.5081589911443658,-0.20853047129018454,103.34515964302781,101.398677444458,99.45219524588819,0.7109901602517489,37361700,bull,hold
2024-04-29,101.95494079589844,102.2389934825057,101.68982880773693,102.13484131233369,934200,101.43039627075196,100.09019195556641,87.0780562210083,0.006261083625514585,54.921527856178415,0.3419784753921391,0.47492288799392046,-0.13294441260178136,103.39137410418358,101.43039627075196,99.46941843732033,0.6337456538783386,36427500,bull,hold
2024-04-30,102.74081420898438,103.6403023486668,102.69346968636533,103.43199800715888,718400,101.51892547607422,100.24171310424805,87.21742012023925,0.01753570438184826,57.93910221337135,0.4339522059840988,0.46672875159195615,-0.032776545607857366,103.54751435421706,101.51892547607422,99.49033659793137,0.801167167501379,37145900,bull,hold
2024-05-01,102.20112609863281,103.10061429304267,102.17272227283719,102.61772758323593,472800,101.52934112548829,100.36997741699219,87.35464164733887,0.0020424281077124906,55.20603515540989,0.4580140293430901,0.46498580714218296,-0.00697177779909286,103.56966083901693,101.52934112548829,99.48902141195964,0.6646273789078629,36673100,bull,hold
2024-05-02,101.50992584228516,102.36207665778817,101.24481386051971,102.22005031791105,1099200,101.5586929321289,100.48347351074219,87.48057472229004,0.005816679788920087,51.833658219407965,0.4165078701653755,0.4552902197468215,-0.038782349581445996,103.58007294238135,101.5586929321289,99.53731292187646,0.4879371791557245,35573900,bull,hold
2024-05-03,102.38101196289062,102.4094230103819,101.54780183047616,101.96441050856332,943900,101.60177383422851,100.58379974365235,87.607989692688,0.008487226023665473,55.521259212948934,0.4487306226508849,0.4539783003276342,-0.005247677676749274,103.65445162788222,101.60177383422851,99.5490960405748,0.6898101424079546,36517800,bull,hold
2024-05-06,103.7539291381836,103.7539291381836,103.18583096217739,103.18583096217739,1211200,101.67610015869141,100.70742980957031,87.74477199554444,0.014535682443807874,60.63645635226321,0.5783830880386773,0.47885925786984285,0.09952383016883448,103.91867249001177,101.67610015869141,99.43352782737105,0.963269110760146,37729000,bull,hold
2024-05-07,102.87336730957031,103.11007546848614,102.75027444372785,102.93964530511636,734700,101.68509483337402,100.81250457763672,87.87413894653321,0.00175175195626176,56.17427164902908,0.6031271462390038,0.5037128355436751,0.09941431069532869,103.94529105028619,101.68509483337402,99.42489861646186,0.7628693180054261,36994300,bull,hold
2024-05-08,102.42835998535156,102.49463798424317,101.79398382113766,101.95494364362297,483200,101.70403175354004,100.90055908203125,88.00086376190185,0.003711316097491535,54.01111074105834,0.5801411130253626,0.5189984910400126,0.06114262198535003,103.98240072679569,101.70403175354004,99.42566278028438,0.6589576228244771,36511100,bull,hold
2024-05-09,103.08167266845703,103.11007649200732,102.39995200821079,102.43782618086445,400200,101.69408988952637,101.01357635498047,88.13168937683105,-0.0019252159034859329,56.6503317971975,0.6076369293817692,0.5367261787083639,0.07091075067340524,103.94644244047443,101.69408988952637,99.4417373385783,0.8080296595545405,36911300,bull,hold
2024-05-10,102.89230346679688,103.31838249821142,102.75974747224832,103.31838249821142,491600,101.73243637084961,101.1214845275879,88.26226329803467,0.007509687334549264,55.65335028982849,0.6071482232108423,0.5508105876088596,0.05633763560198268,104.03833146589389,101.73243637084961,99.42654127580533,0.7515004039949595,36419700,bull,hold
2024-05-13,102.63666534423828,102.78815481873094,102.43783134560157,102.63666534423828,390100,101.73291015625,101.19010040283203,88.39142002105713,9.233136015329713e-05,54.264980201909104,0.5794534809843839,0.5565391662839645,0.02291431470041938,104.03954420124717,101.73291015625,99.42627611125283,0.6959034615717273,36029600,bull,hold
2024-05-14,103.28050994873047,103.34678794704676,102.83549743556671,102.9775237816045,315000,101.84747695922852,101.27801345825195,88.5144803237915,0.022688927647681822,57.16344853681214,0.6025126857979473,0.565733870186761,0.03677881561118623,104.22159631273648,101.84747695922852,99.47335760572055,0.8018030638149097,36344600,bull,hold
2024-05-15,103.42253112792969,103.45093495096623,103.05325975717565,103.23316026808664,626200,102.01695976257324,101.36064682006835,88.63588706970215,0.033885420816170075,57.79878154035301,0.6250420977583957,0.577595515701088,0.047446582057307674,104.33194316192314,102.01695976257324,99.70197636322334,0.8035813055400675,36970800,bull,hold
2024-05-16,102.3431396484375,103.19529049465363,102.2389947007844,103.1384828461592,869700,102.12915916442871,101.3952554321289,88.75337997436523,0.022417652907014585,51.541900498769,0.5494650563689447,0.5719694238346594,-0.022504367465714714,104.27263166454401,102.12915916442871,99.98568666431342,0.5499144458343358,36101100,bull,hold
2024-05-17,103.08167266845703,103.24263248441522,102.83549415808815,103.15741379000454,770100,102.2924877166748,101.46465148925782,88.88161014556884,0.03272622069997122,55.12164293354618,0.5429048795968043,0.5661565149870884,-0.023251635390284076,104.18939399516958,102.2924877166748,100.39558143818002,0.7080189624361568,36871200,bull,hold
2024-05-20,104.4924545288086,104.69128852358924,104.19893871133623,104.25574636019925,608100,102.48327445983887,101.57189376831055,89.02078731536865,0.03790086601905629,61.042103997295904,0.6441191928706473,0.5817490505638002,0.06237014230684712,104.45773251707894,102.48327445983887,100.5088164025988,1.0087927954717333,37479300,bull,hold
2024-05-21,104.00956726074219,104.25574577737248,103.75392561852763,104.09478595732035,318900,102.64376258850098,101.7242414855957,89.15453750610351,0.031842944370706894,58.21138298720601,0.677556844930379,0.600910609437116,0.07664623549326299,104.56588607828412,102.64376258850098,100.72163909871783,0.8552853600460657,37160400,bull,hold
2024-05-22,102.90177154541016,103.13847970527503,102.6745337345926,102.93017536879238,432000,102.71098709106445,101.83309448242187,89.27843856811523,0.013238736124963069,52.22771844887469,0.6076618218745438,0.6022608519246017,0.005400969949942103,104.56940245520805,102.71098709106445,100.85257172692086,0.551329874372197,36728400,bull,hold
2024-05-23,102.46622467041016,103.82966591992702,102.34313180975357,103.82966591992702,512100,102.83360214233399,101.946455078125,89.40090343475342,0.024519596232366547,50.04941571503762,0.5112313628208369,0.5840549541038488,-0.07282359128301186,104.23028440563083,102.83360214233399,101.43691987903715,0.36848208730858933,36216300,bull,hold
2024-05-24,103.7539291381836,103.91488896369597,103.54562478810394,103.69711426395081,385100,102.91029586791993,102.08594757080078,89.53082649230957,0.015005612326503659,55.90502709555451,0.5325772984521961,0.5737594229735183,-0.041182124521322194,104.33202224083522,102.91029586791993,101.48856949500464,0.7966932619157138,36601400,bull,hold
2024-05-28,104.60607147216797,104.73862746161984,104.32201879547988,104.65340876910956,320200,103.0428524017334,102.21415725708007,89.66005107879639,0.026002964207264556,59.30484027523511,0.6112092313763355,0.5812493846540818,0.029959846722253713,104.57373817738133,103.0428524017334,101.51196662608547,1.0105603224293316,36921600,bull,hold
2024-05-29,103.02486419677734,103.3846652474555,102.9017785458276,103.29944654775164,439300,103.05705490112305,102.28109527587891,89.78136962890625,0.002764723931574009,51.387413147905924,0.5397139063555301,0.5729422889943715,-0.033228382638841425,104.58172657569865,103.05705490112305,101.53238322654745,0.48944339791887675,36482300,bull,hold
2024-05-30,103.60243225097656,103.69711407617945,103.28051260053472,103.39412790127409,277700,103.12712020874024,102.32823745727539,89.90821781158448,0.013711259414024068,53.81297825473958,0.5236222696359647,0.5630782851226902,-0.039456015486725504,104.61639909252501,103.12712020874024,101.63784132495546,0.6595779163363921,36760000,bull,hold
2024-05-31,105.20257568359375,105.22150915802499,104.45457702776321,104.89958952637528,738300,103.31175270080567,102.38925384521484,90.04677444458008,0.03637722922826114,59.79783882999166,0.6326944261512324,0.5770015133283987,0.05569291282283373,104.86739871678192,103.31175270080567,101.75610668482942,1.107729188828825,37498300,bull,hold
2024-06-03,105.17417907714844,105.71387343247031,104.814378024427,105.59078055706127,772300,103.45141105651855,102.4304412841797,90.18815525054931,0.027282081517911116,59.650119404983954,0.7086743701871967,0.6033360847001583,0.10533828548703839,105.14329977595528,103.45141105651855,101.75952233708182,1.0091256891893674,36726000,bull,hold
2024-06-04,104.00010681152344,104.38831171023192,103.77286897195007,104.35990788325533,514900,103.46371994018554,102.45013549804688,90.32612209320068,0.0023727069941801293,53.73918345553809,0.6664685687388925,0.6159625815079052,0.050505987230987315,105.16777139857932,103.46371994018554,101.75966848179176,0.6573857610624885,36211100,bull,hold
2024-06-05,103.96222686767578,103.98116034204082,103.39412150408779,103.65924071151674,1454000,103.51816291809082,102.48725143432617,90.46389953613281,0.010584465023185663,53.554791297110484,0.6227845000751415,0.6173269652213524,0.005457534853789081,105.21284100172127,103.51816291809082,101.82348483446037,0.6310171984503556,34757100,bull,hold
2024-06-06,103.82020568847656,104.15159568453898,103.57402716693299,104.15159568453898,572100,103.58775520324707,102.50751373291016,90.59846416473388,0.013588479824572453,52.82297394247024,0.5701325060568792,0.6078880733884579,-0.0377555673315787,105.21049157835894,103.58775520324707,101.9650188281352,0.5716229970544252,34185000,bull,hold
2024-06-07,103.94329071044922,104.46405157523508,103.7160528893427,103.98116488459365,375900,103.63083610534667,102.52493530273438,90.7320220565796,0.008358595855961992,53.41708523768723,0.5322024554471483,0.5927509498001959,-0.060548494353047655,105.24325871731311,103.63083610534667,102.01841349338024,0.5968897988603278,34560900,bull,hold
2024-06-10,105.16471099853516,105.37301535487025,104.62501663155808,104.71022810982583,487500,103.7444564819336,102.57360260009766,90.86969413757325,0.02208530137991893,58.942606217094436,0.5938554307375767,0.592971845987672,0.0008835847499046867,105.45025150643905,103.7444564819336,102.03866145742815,0.9163028078398007,35048400,bull,hold
2024-06-11,104.09477996826172,104.4261699386438,103.87700528843375,104.34095124696866,314800,103.81736221313477,102.6290869140625,91.00373146057129,0.014206566621518757,53.01080843618128,0.5500408371029977,0.5843856442107371,-0.03434480710773946,105.45063523107233,103.81736221313477,102.18408919519722,0.5849269387543247,34733600,bull,hold
2024-06-12,104.65341186523438,104.93746455032604,104.39777022765976,104.70075638733627,306200,103.88600730895996,102.7027505493164,91.13662242889404,0.013292942852290546,55.527352923713245,0.5540081206280973,0.5783101394942092,-0.02430201886611183,105.53854653324339,103.88600730895996,102.23346808467653,0.7321895132647076,35039800,bull,hold
2024-06-13,102.57038879394531,103.18583149771294,101.98334991556136,103.09114244808694,694800,103.84340019226075,102.71430206298828,91.2540001296997,-0.008239426406324468,45.699267697849166,0.3846358257301006,0.5395752767413875,-0.15493945101128692,105.58317971954433,103.84340019226075,102.10362066497716,0.13414577009563555,34345000,bull,hold
2024-06-14,102.98699188232422,103.01540293191228,102.5041123957329,102.79762822763277,474500,103.87559280395507,102.75558410644531,91.37332187652588,0.006291112780968389,47.69330072503013,0.28078671483191897,0.4878175643594938,-0.20703084952757483,105.52459797233973,103.87559280395507,102.22658763557041,0.23056454319627373,34819500,bull,hold
2024-06-17,102.27686309814453,102.38101527103169,101.5762089363437,101.68983145870062,628000,103.83535232543946,102.77073348999023,91.48830509185791,-0.007807494285633321,44.68132141629883,0.1395751526855804,0.41816908202471115,-0.27859392933913074,105.59542799399837,103.83535232543946,102.07527665688055,0.057266413275582684,34191500,bull,hold
2024-06-18,102.3431396484375,102.39048417135616,102.00228653371103,102.07802765711692,767300,103.7278865814209,102.77224822998046,91.60120964050293,-0.02056909171157928,45.03024144192373,0.03263573162352884,0.3410624119444747,-0.30842668032094583,105.57468215431196,103.7278865814209,101.88109100852985,0.12509469014600755,34958800,bull,hold
2024-06-20,102.88284301757812,102.96805449182168,102.39048597608168,102.55144579882624,838900,103.67155036926269,102.77603561401367,91.71129749298096,-0.010832890404586237,47.91145998030353,-0.008467372030651177,0.2711564551494495,-0.2796238271801007,105.54902466649996,103.67155036926269,101.79407607202542,0.28995521993426,35797700,bull,hold
2024-06-21,102.60826873779297,102.72188404571531,102.10644130734681,102.25793801625751,287100,103.65687522888183,102.7872085571289,91.81394104003907,-0.00285226195049193,46.57398646475471,-0.06247752545162655,0.20442965902923432,-0.26690718448086087,105.56256407437567,103.65687522888183,101.75118638338799,0.22487468414154335,35510600,bull,hold
2024-06-24,103.46040344238281,103.87701213188635,103.2899732715641,103.40359579336325,864600,103.70658416748047,102.79080642700195,91.91964031219483,0.009702502216418107,51.13322723571031,-0.03610462049562102,0.15632280312426328,-0.1924274236198843,105.53577976763738,103.70658416748047,101.87738856732356,0.4327079277151821,36375200,bull,hold
2024-06-25,105.24701690673828,105.42777430219584,104.875993916817,105.14236865233308,1769600,103.7812385559082,102.85323928833007,92.03538494110107,0.014390662415937339,59.02791343797341,0.12749123234435444,0.15055648896828153,-0.023065256623927083,105.73003349852594,103.7812385559082,101.83244361329047,0.8760730076765175,38144800,bull,hold
2024-06-26,105.61804962158203,105.78929157563358,105.22800293956718,105.38021397751976,504900,103.8318374633789,102.91305648803711,92.15548740386963,0.009674181767578505,60.45667793693614,0.2838097811114153,0.1772071473969083,0.10660263371450701,105.9118052133382,103.8318374633789,101.75186971341961,0.9293845801787274,38649700,bull,hold
2024-06-27,106.20787811279297,106.34106548463942,105.69415228217062,105.82733965401707,358700,103.9909881591797,103.01743057250977,92.2765924835205,0.03089558953396021,62.684401056597956,0.450099124531377,0.23178554282380207,0.21831358170757495,106.27655651910827,103.9909881591797,101.70541979925112,0.9849756394253186,39008400,bull,hold
2024-06-28,107.3304672241211,107.76808393031386,106.86431140246302,106.9689596646143,887900,104.17738990783691,103.16338241577148,92.40131763458253,0.03598404875392669,66.54718558434689,0.6648047315386378,0.31838938056676924,0.3464153509718686,106.87647664719391,104.17738990783691,101.47830316847991,1.0841007757007721,39896300,bull,hold
2024-07-01,107.20679473876953,108.01543445808046,107.08311556151541,107.74905970425264,1506300,104.2776008605957,103.3055352783203,92.52408031463624,0.01905104549154424,65.73981028352907,0.8155796415414898,0.41782743276171336,0.3977522087797764,107.25588188113994,104.2776008605957,101.29931984005145,0.9917591486445022,38390000,bull,hold
2024-07-02,108.87165069580078,108.97629896363573,108.18668285476043,108.37694847364138,736700,104.46247444152831,103.48666625976563,92.6473811340332,0.035155697444903655,70.86438887068452,1.0572227996084393,0.5457065061310586,0.5115162934773807,108.03930727961517,104.46247444152831,100.88564160344146,1.1163520150176776,39126700,bull,hold
2024-07-03,109.94666290283203,109.94666290283203,109.41391337472182,109.49953072395326,487000,104.75980224609376,103.67206512451172,92.77772552490234,0.05717836523077202,73.60937116487341,1.3202521986592899,0.7006156446367049,0.619636554022585,109.05079580340764,104.75980224609376,100.46880868877987,1.1043892384663934,39613700,bull,hold
2024-07-05,109.59464263916016,109.90858737616354,109.4709707389012,109.90858737616354,752600,105.04142303466797,103.84796188354493,92.90542919158935,0.05417752140547516,71.24240031034857,1.4832023655012705,0.8571329888096181,0.6260693766916524,109.79992024104665,105.04142303466797,100.2829258282893,0.9784304168959769,38861100,bull,hold
2024-07-08,109.08094024658203,109.57563517889602,109.02385475803867,109.33779954144038,368100,105.30445976257325,103.99843505859376,93.02495643615723,0.05067158674189942,67.81538051097763,1.5529881758356083,0.9963040262148162,0.5566841496207922,110.33753117891008,105.30445976257325,100.2713883462364,0.8751665903001807,38493000,bull,hold
2024-07-09,109.59464263916016,109.81345458687461,109.46145528252234,109.61367355191788,998700,105.58702735900879,104.19004943847656,93.15205757141113,0.054369569118738914,69.40055232324474,1.630944905552937,1.1232322020824403,0.5077127034704967,110.9089638186957,105.58702735900879,100.26509089932188,0.8765185201391091,39491700,bull,hold
2024-07-10,111.79226684570312,112.0681570605339,111.35465013678221,111.35465013678221,925400,105.91840515136718,104.38149368286133,93.29598651885986,0.06302072039412798,75.05975451903413,1.848744902228887,1.2683347421117297,0.5804101601171574,111.88071107371402,105.91840515136718,99.95609922902034,0.9925830518290407,40417100,bull,hold
2024-07-11,109.71834564208984,110.36525891127799,109.54710368088804,110.36525891127799,1687200,106.1995834350586,104.53676177978515,93.42690410614014,0.054023512759647785,63.1837460320604,1.832876599595835,1.3812431136085508,0.45163348598728414,112.31968431557426,106.1995834350586,100.07948255454293,0.7874758337917105,38729900,bull,hold
2024-07-12,109.42341613769531,109.80395460665204,109.23315053230074,109.28072056273318,644100,106.43808364868164,104.67041381835938,93.55633773803712,0.04557906127899036,61.68895183473743,1.776029546189804,1.4602004001248017,0.31582914606500223,112.66934319506122,106.43808364868164,100.20682410230206,0.7395448678388128,38085800,bull,hold
2024-07-15,109.11898040771484,109.68979170672102,108.88114478585133,109.68979170672102,925000,106.76551322937011,104.80877090454102,93.68916263580323,0.06384485513577465,60.10817111311847,1.6869661321987053,1.5055535465395824,0.18141258565912288,112.83555308111366,106.76551322937011,100.69547337762657,0.693859285591735,37160800,bull,hold
2024-07-16,111.03118896484375,111.08826719565437,110.07984640777217,110.14644009644047,965500,107.1677230834961,104.99919616699219,93.82881378173828,0.07810886535758854,66.00135701869664,1.750503272435921,1.5545434917188503,0.19595978071707076,113.24900961816581,107.1677230834961,101.08643654882638,0.8176520181479561,38126300,bull,hold
2024-07-17,109.01433563232422,109.5661160346162,108.89066371794874,109.25217126177759,2373800,107.50459671020508,105.13186264038086,93.95726818084717,0.06587484529824139,56.517726593552176,1.6194457429913172,1.5675239419733438,0.05192180101797339,113.19898024638366,107.50459671020508,101.8102131740265,0.6325638598565759,35752500,bull,hold
2024-07-18,108.46256256103516,109.33779593605111,108.25326604566887,109.1570385349316,886000,107.81056785583496,105.2260353088379,94.09051918029785,0.05979319115691295,54.222263740144065,1.4542940348280098,1.544877960544277,-0.09058392571626728,112.99775807824305,107.81056785583496,102.62337763342687,0.5628466161105534,34866500,bull,hold
2024-07-19,107.89176177978516,108.31986302282918,107.64441068518515,108.2152147619664,800800,108.0610137939453,105.32640319824219,94.22300201416016,0.04868565657104984,51.875048886480364,1.2627945540325243,1.4884612792419267,-0.22566672520940245,112.73015437933405,108.0610137939453,103.39187320855656,0.48187546390337926,34065700,bull,hold
2024-07-22,107.9298095703125,107.97737960115717,107.46365375233894,107.67295027498722,452800,108.32709083557128,105.4364321899414,94.36652168273926,0.05186268999546506,52.02413171011016,1.101403678533572,1.411049759100256,-0.3096460805666841,112.27356305997414,108.32709083557128,104.38061861116843,0.44966627880943766,34518500,bull,hold
2024-07-23,107.12117004394531,107.45413848594812,107.05457635554475,107.38754479754756,410900,108.51012916564942,105.51722213745117,94.51346084594726,0.03538326238599265,48.579664707258274,0.8978993702297942,1.3084196813261637,-0.41052031109636955,111.825932334024,108.51012916564942,105.19432599727483,0.29055464827470817,34107600,bull,hold
2024-07-24,103.98174285888672,105.06627277731297,103.93417282846707,105.04724186187806,1603200,108.44686546325684,105.53901092529297,94.63812088012695,-0.012021946892544655,38.04738976530932,0.47778756554004076,1.1422932581689391,-0.6645056926288984,112.04550654747813,108.44686546325684,104.84822437903556,-0.12039010002248353,32504400,bull,hold
2024-07-25,102.24078369140625,103.15407165664922,101.21333200869506,102.05051082895923,1382000,108.27800216674805,105.53109329223633,94.74944076538085,-0.03197621942723006,33.68586598017653,0.00431533408335838,0.9146976733518231,-0.9103823392684647,112.629876335422,108.27800216674805,103.92612799807411,-0.19363431033914724,31122400,bull,hold
2024-07-26,103.7343978881836,104.06736634627138,103.12553920534648,103.33483573847825,1550400,108.15432815551758,105.5401710510254,94.8698974609375,-0.023289046618392373,40.036735330436755,-0.2475391601535364,0.6822503066507511,-0.9297894668042875,112.86064444153594,108.15432815551758,103.44801186949921,0.03042570890689866,32672800,bull,hold
2024-07-29,104.25762176513672,104.4383791639189,103.80098142675807,104.36227002146668,655500,108.00068588256836,105.55687286376953,94.98462680816651,-0.028629759456537562,42.12762996944397,-0.4003014414066399,0.4657399570392729,-0.8660413984459128,112.99629435037332,108.00068588256836,103.0050774147634,0.12536454352313103,33328300,bull,hold
2024-07-30,103.90563201904297,104.88551366110066,103.41092984014925,104.70475625825478,813200,107.83562774658203,105.58812271118164,95.09819881439209,-0.030792476612797715,41.08960922842096,-0.543504103713218,0.26389114488877474,-0.8073952486019927,113.1342094256711,107.83562774658203,102.53704606749297,0.12914644280668047,32515100,bull,hold
2024-07-31,104.29568481445312,105.13287093314685,103.88660721322812,104.88551982915389,1014800,107.60682945251465,105.61240295410157,95.21033729553223,-0.04203083035944222,42.77237169989359,-0.6183908200891892,0.08743475189318195,-0.7058255719823712,113.09838147856252,107.60682945251465,102.11527742646678,0.19852378504693263,33529900,bull,hold
2024-08-01,99.31065368652344,101.55582280890059,98.15001455025768,101.22285434968533,1908000,107.07502899169921,105.50876693725586,95.30353012084962,-0.09673789940953836,30.7018782907721,-1.0676818608443739,-0.14358857065432923,-0.9240932901900447,113.53229149893065,107.07502899169921,100.61776648446778,-0.1012126111088497,31621900,bull,hold
2024-08-02,91.89017486572266,93.85946094303426,90.97688687433963,93.58357072821526,3856700,106.18980560302734,105.26637908935547,95.35637592315673,-0.16154501120761333,21.13890539547414,-1.9994702247951466,-0.5147649014824928,-1.484705323312654,115.32260504650769,106.18980560302734,97.05700615954699,-0.2828722630886626,27765200,bull,hold
2024-08-05,86.98123931884766,88.7221977207901,81.14951279206514,82.01523063562388,6266200,105.08482055664062,104.94796844482421,95.38393527984618,-0.20259910556121974,17.29995112563053,-3.098313855848673,-1.031474692355729,-2.066839163492944,117.35861905984234,105.08482055664062,92.8110220534389,-0.23748893763697126,21499000,bull,hold
