Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-25,36060.4375,36248.302456251666,35920.74304535132,36200.13195464868,6100001,37567.935546875,36614.78546875,34005.643974609375,-0.02322543441285163,35.59433348761516,24.78904420368781,297.24565264211464,-272.4566084384268,38907.84397442024,37567.935546875,36228.02711932976,-0.06253771372898577,31817642,bull,hold
2024-07-26,36253.12109375,36363.9132522879,36055.62202853026,36132.69483446967,2981453,37523.8595703125,36615.556171875,34031.390205078125,-0.023738469429445352,38.711236327120574,-51.962903307474335,227.40394145219685,-279.36684475967115,38971.5412821303,37523.8595703125,36076.1778584947,0.06111261674816508,34799095,bull,hold
2024-07-29,36686.65625,36826.35071313682,36378.3650210084,36484.34013097426,2556935,37497.84765625,36633.475625,34063.41977539063,-0.013982308596409587,45.14386732453269,-76.92002461043012,166.53914823967145,-243.45917285010157,38985.51844400843,37497.84765625,36010.17686849157,0.22736192277046843,37356030,bull,hold
2024-07-30,36343.29296875,36420.670571877075,36207.88216327761,36265.91536562292,5637616,37467.9140625,36638.5546875,34093.685234375,-0.016205739936469232,41.434623454262685,-122.9875463622011,108.63380931929694,-231.62135568149804,39021.74109845016,37467.9140625,35914.08702654984,0.13811252226593662,31718414,bull,hold
2024-07-31,36875.265625,36875.265625,36270.753073770495,36343.29457991803,3964583,37456.8720703125,36658.030390625,34126.32670898437,-0.005953181363904547,48.49540458464099,-115.24220140860416,63.858607173716734,-179.1008085823209,39024.19107526993,37456.8720703125,35889.55306535507,0.3144581787520991,35682997,bull,hold
2024-08-01,36904.28125,37204.11946746822,36875.26464830953,37175.10286577775,5783088,37422.4728515625,36678.08640625,34158.75844726562,-0.018301221369921072,48.857581176249695,-105.54597301009926,29.97769113695354,-135.52366414705278,39006.50589361271,37422.4728515625,35838.439809512296,0.33643283069025826,41466085,bull,hold
2024-08-02,35419.59765625,36091.81558009199,35264.84245076119,36019.27407751911,8886834,37279.15703125,36668.44875,34181.21224609375,-0.07486608264258421,35.212912194809476,-215.18270783453045,-19.054388657343264,-196.1283191771872,39034.20650221938,37279.15703125,35524.107560280616,-0.02977406214449643,32579251,bull,hold
2024-08-05,32169.736328125,34491.06426521159,31381.452049489344,34491.06426521159,26274100,36979.61025390625,36604.9894921875,34185.66640625,-0.15699240219090094,21.23390136248976,-557.8764070734978,-126.81879234057419,-431.05761473292364,39770.1492446096,36979.61025390625,34189.071263202895,-0.361818082779937,6305151,bull,hold
2024-08-06,33059.58203125,34046.14650380339,32721.05500635423,33451.30616005797,23712220,36717.81181640625,36549.5003515625,34195.9416796875,-0.1367252498836914,29.48804147036715,-749.0262132698554,-251.26027652643043,-497.76593674342496,39917.80221172134,36717.81181640625,33517.821421091154,-0.07160011956786394,30017371,bull,hold
2024-08-07,33814.015625,34171.88707183209,32788.76229083238,32924.17310855263,11282630,36494.45751953125,36508.3291796875,34211.17178710937,-0.11669167696772698,35.64551191315557,-830.0688093550998,-367.0219830921643,-463.0468262629355,39846.77335497624,36494.45751953125,33142.14168408626,0.1002104177968297,41300001,bull,hold
2024-08-08,33562.53125,33789.82793137608,33040.23249279539,33228.8403773415,9767765,36246.72724609375,36472.6295703125,34223.25220703125,-0.12863379500216365,34.56204981907405,-904.165678830941,-474.4507222399197,-429.71495659102135,39695.427350258855,36246.72724609375,32798.02714192865,0.11083945906865514,31532236,bull,hold
2024-08-09,34021.9609375,34229.91322183724,33843.025250977254,34200.89662402274,8290829,36048.46220703125,36458.9318359375,34236.967490234376,-0.10438501228670505,38.25443794196076,-915.2652376358747,-562.6136253191107,-352.65161231676393,39529.88738662081,36048.46220703125,32567.037027441685,0.20895521733283967,39823065,bull,hold
2024-08-12,34413.6875,34544.26219962058,34196.06300063238,34268.604500421585,5631349,35857.74111328125,36453.3575390625,34255.62169921875,-0.09978055251391826,41.29598216096798,-882.2822574957463,-626.5473517544378,-255.73490574130847,39257.61588330709,35857.74111328125,32457.86634325541,0.28763135248209837,45454414,bull,hold
2024-08-13,34529.75,34713.52177871149,34360.486519607846,34544.25829831933,4852824,35671.61845703125,36437.5801953125,34277.17423828125,-0.09731343088490407,42.20438165561336,-837.1278456196233,-668.663450527475,-168.46439509214827,38931.46573772674,35671.61845703125,32411.77117633575,0.32485859632239783,50307238,bull,hold
2024-08-14,34853.7734375,35052.053541695575,34752.215335351044,34960.16763975128,6244494,35517.59365234375,36433.4859765625,34301.15109375,-0.0812061529539222,44.77373547306033,-766.3625154247275,-688.2032635069255,-78.15925191780195,38622.68074453349,35517.59365234375,32412.506560154005,0.3931076335163896,56551732,bull,hold
2024-08-16,35680.7421875,35767.79197868664,35487.29820708525,35627.54509288594,8459225,35418.88642578125,36438.8981640625,34328.103798828124,-0.052427312980521834,50.78694925270429,-636.2170998540823,-677.8060307763569,41.588930922274585,38367.498394546164,35418.88642578125,32470.27445701634,0.5444032250585401,65010957,bull,hold
2024-08-19,35366.40234375,35811.3235820414,35221.31933126367,35787.14307996034,6736568,35326.62080078125,36428.6783203125,34354.31266601563,-0.04958955822778843,48.619893922568124,-552.0765241949848,-652.6601294600825,100.58360526509773,38158.22192534578,35326.62080078125,32495.01967621672,0.507024566882609,58274389,bull,hold
2024-08-20,35719.4375,35888.70101374222,35588.86278939887,35748.45410235581,5472924,35270.55263671875,36431.7813671875,34386.142158203125,-0.030438081080493617,51.14141148256676,-451.70060175044637,-612.4682239181553,160.76762216770896,38023.315460090256,35270.55263671875,32517.789813347244,0.5815335159771353,63747313,bull,hold
2024-08-21,35671.0703125,35748.44790536877,35487.29852943669,35492.134628990985,6776592,35206.76748046875,36433.2426953125,34417.58790039062,-0.03452813348256267,50.77377044972559,-371.76926320557686,-564.3284317756396,192.55916857006275,37858.477989599254,35206.76748046875,32555.056971338247,0.5875477980029379,56970721,bull,hold
2024-08-22,35724.27734375,35830.67156353645,35530.833307774636,35782.31055454261,5570074,35156.48095703125,36429.5059765625,34448.896279296874,-0.027381711266822206,51.1894587178801,-300.66387281337666,-511.59551998318705,210.9316471698104,37727.66059999063,35156.48095703125,32585.301314071872,0.6104155418065665,62540795,bull,hold
2024-08-23,35700.09375,35830.668462984286,35492.141429321324,35506.64973076402,5766510,35138.46376953125,36420.3723046875,34481.88716796875,-0.009992772550249884,50.97874305785457,-243.45732801534905,-457.9678815896194,214.51055357427038,37689.020918000526,35138.46376953125,32587.906621061975,0.6100994699934117,56774285,bull,hold
2024-08-26,35511.48828125,35854.85143908314,35395.42186170077,35811.32653175218,4216064,35101.38212890625,36405.0580078125,34511.918037109375,-0.020457074870385616,49.27516329018907,-210.90839352383773,-408.5559839764631,197.64759045262537,37607.21110202146,35101.38212890625,32595.55315579104,0.5818304355053237,52558221,bull,hold
2024-08-28,35395.4140625,35395.4140625,35081.06757881883,35308.36426701906,6708121,35036.82001953125,36391.3721484375,34538.92439453125,-0.03519650792650253,48.207452326612334,-192.26305895329278,-365.29739897182907,173.03434001853628,37440.39608997887,35036.82001953125,32633.243949083633,0.5745959421417367,45850100,bull,hold
2024-08-29,34926.3125,35047.2149941152,34732.868509415675,34839.26270423705,6493190,34965.97099609375,36360.6933984375,34562.06654296875,-0.038988774901833945,44.05297261162569,-212.8850660965545,-334.81493239677417,121.92986630021966,37293.66677924641,34965.97099609375,32638.275212941084,0.491481168548574,39356910,bull,hold
2024-08-30,35110.08203125,35216.476219223485,34974.67124655647,35119.75423015668,4963885,34877.71181640625,36322.8033984375,34579.03241210937,-0.047869040773858784,46.0157055179906,-211.95619095413713,-310.2431841082468,98.28699315410967,37036.89715578934,34877.71181640625,32718.52647702316,0.5538096963251294,44320795,bull,hold
2024-09-02,35071.3984375,35148.77604023028,34689.34652401924,35110.08723886514,6423898,34786.06767578125,36281.2495703125,34598.67612304688,-0.0496658585513029,45.65263745370339,-211.89885533311462,-290.57431835322035,78.67546302010572,36739.16595886022,34786.06767578125,32832.969392702274,0.5730456741964213,37896897,bull,hold
2024-09-03,34776.390625,35226.147867125575,34771.554525622305,35071.392687039355,5515228,34753.90732421875,36240.1539453125,34618.2923046875,-0.018159636862405293,42.874387712621356,-232.97251924446755,-279.0539585314698,46.08143928700224,36685.28052283867,34753.90732421875,32822.53412559883,0.5058205479907545,32381669,bull,hold
2024-09-04,33567.3671875,33997.78005015488,33509.3339925353,33722.12237407254,7172762,34823.7888671875,36180.4657421875,34631.12775390625,0.04344551802101959,33.79685892709486,-343.27458120641677,-291.8980830664592,-51.37649813995756,36453.71409981478,34823.7888671875,33193.86363456021,0.11457689759723962,25208907,bull,hold
2024-09-05,33514.171875,34031.63455762987,33330.40008116883,33731.796367694806,5346956,34846.518359375,36117.5941796875,34644.575224609376,0.013750622839704851,33.46117219010077,-430.02511529390904,-319.5234895119492,-110.50162578195983,36387.662066478995,34846.518359375,33305.374652271,0.06774099708110841,19861951,bull,hold
2024-09-06,33214.33984375,33562.53909662565,32977.37090776518,33538.35859295374,5168464,34816.5345703125,36042.6564453125,34656.64216796875,-0.01773453315632345,31.558501769893383,-517.0097115556928,-359.0207339206979,-157.98897763499485,36456.996937328346,34816.5345703125,33176.07220329665,0.011663675199986744,14693487,bull,hold
2024-09-09,32991.875,33117.61360304896,32401.870785693343,32537.28158897684,5952857,34788.0017578125,35964.1365234375,34666.00692382813,-0.01700277746482548,30.186957577735924,-597.0146709595865,-406.6195213284757,-190.39514963111083,36531.34106387836,34788.0017578125,33044.66245174663,-0.015139752646820416,8740630,bull,hold
2024-09-10,32851.62890625,33093.43391807283,32740.398600811495,33011.220214053064,5218848,34729.48515625,35878.4762890625,34671.30083984375,-0.03439931147413744,29.321794373445655,-664.0807557950102,-458.11176822178265,-205.96898757322754,36642.095786205056,34729.48515625,32816.87452629494,0.009085586844165664,3521782,bull,hold
2024-09-11,32542.119140625,32803.268558605945,32261.625321312138,32779.088056941044,5017069,34635.90673828125,35785.18078125,34675.165859375,-0.0543844178097741,27.4518907471373,-733.7477750088583,-513.2389695791978,-220.50880542966047,36771.327101090996,34635.90673828125,32500.486375471504,0.009748142772862789,-1495287,bull,hold
2024-09-12,33286.87890625,33286.87890625,32929.007478229876,32987.04068277368,4568052,34573.76318359375,35712.0790625,34683.561494140624,-0.03599421060824359,37.74058474947779,-720.557364029577,-554.7026484692738,-165.85471556030325,36788.778806122886,34573.76318359375,32358.747561064618,0.20950898398757783,3072765,bull,hold
2024-09-13,33359.41796875,33509.33706950837,33112.776867502354,33306.2208684809,4802842,34499.04541015625,35637.3453125,34691.06212890625,-0.0428749980666997,38.65315602156157,-696.2249246409119,-583.0071037036014,-113.21782093731053,36771.3149665871,34499.04541015625,32226.775853725398,0.24923145931763707,7875607,bull,hold
2024-09-19,33301.38671875,33586.71663690368,32851.629390134876,33557.70003505754,6043733,34380.07763671875,35551.527734375,34697.51327148438,-0.06668458453713322,38.17112894885724,-673.8561339558873,-601.1769097540587,-72.67922420182867,36641.535446654394,34380.07763671875,32118.61982678311,0.2615054074346296,1831874,bull,hold
2024-09-20,33383.6015625,33852.7033083442,33383.6015625,33664.09538991199,6874828,34280.93759765625,35453.481484375,34704.0907421875,-0.056064531585028554,39.325552805031855,-642.0930068926245,-609.3601291817719,-32.73287771085268,36534.579553357195,34280.93759765625,32027.29564195531,0.3009142417484955,8706702,bull,hold
2024-09-23,33485.16015625,33557.70166438746,33349.74934106008,33475.48795516501,4645629,34169.22373046875,35359.97125,34711.15228515625,-0.06255074268036831,40.796088276930924,-601.7885265650766,-607.8458086584328,6.057282093356207,36346.78614414353,34169.22373046875,31991.661316793972,0.3429290545421499,13352331,bull,hold
2024-09-24,33886.55078125,33886.55078125,33393.268609180996,33664.090193846336,6212802,34079.99775390625,35271.79125,34721.47846679688,-0.05002708120660626,46.33236007735106,-531.3331883988794,-592.5432846065221,61.210096207642664,36147.557942613494,34079.99775390625,32012.437565199012,0.45321853900243475,19565133,bull,hold
2024-09-25,33388.43359375,34370.16187004364,33388.43359375,34200.89837413094,7750557,33963.20556640625,35173.937890625,34729.503876953124,-0.06538533243160649,41.185310710759815,-509.8139020760864,-575.997408100435,66.18350602434862,35906.183846596236,33963.20556640625,32020.22728621626,0.35208996453628755,11814576,bull,hold
2024-09-26,34510.4140625,34510.4140625,33959.09859121006,33973.606893086115,6994284,33903.72158203125,35093.8034375,34741.31201171875,-0.03332427348317535,53.66993038060113,-397.64150187074847,-540.3262268544977,142.68472498374922,35697.47254994162,33903.72158203125,32109.970614120874,0.6691127952882768,18808860,bull,hold
2024-09-27,34370.15625,34844.09396105952,34370.15625,34592.61680825243,6771255,33846.65498046875,35021.461328125,34752.94091796875,-0.032139797189311814,52.17881860745993,-316.41427305607795,-495.5438360948138,179.12956303873585,35499.24254392705,33846.65498046875,32194.06741701045,0.6583883605040993,12037605,bull,hold
2024-09-30,33581.8828125,34655.49715356783,33581.8828125,34587.79174467166,7175102,33755.97841796875,34928.536796875,34759.70297851563,-0.05123633380295334,44.66766072901107,-312.05105719779385,-458.84528031540987,146.794223117616,35250.115834775184,33755.97841796875,32261.841001162313,0.4417404304615904,4862503,bull,hold
2024-10-02,33228.84375,33533.51805595983,32977.366545080775,33040.235846310585,6121360,33671.10498046875,34828.069609375,34766.52703125,-0.04860143051173815,41.76775216757779,-333.239106087196,-433.72404546976713,100.48493938257116,35080.10123229158,33671.10498046875,32262.108728645922,0.34305805288814867,-1258857,bull,hold
2024-10-04,33214.33984375,33504.505887813044,33020.895814374635,33146.63443346862,6396033,33576.31787109375,34733.671015625,34772.4717578125,-0.053994239768869856,41.64812400141893,-347.1988394069558,-416.4190042572049,69.22016485024909,34832.07578595048,33576.31787109375,32320.55995623702,0.35587268729855154,-7654890,bear,death_cross
2024-10-07,33741.4765625,33828.5263802046,33054.75022283037,33296.55527200982,5638671,33509.82177734375,34655.4028125,34782.808134765626,-0.03792041190972251,47.53012799609014,-312.12847809728555,-395.56089902522103,83.43242092793548,34567.00828759136,33509.82177734375,32452.635267096146,0.609561928245751,-2016219,bear,hold
2024-10-08,33485.16015625,33586.71826764244,33311.060536720106,33470.651854622505,4408500,33445.26025390625,34580.87171875,34791.34091796875,-0.037129513602304764,45.14705295501488,-301.54157240626955,-376.7570337014307,75.21546129516116,34328.579486208764,33445.26025390625,32561.94102160374,0.5225852109207125,-6424719,bear,hold
2024-10-10,33548.0234375,33804.33672021407,33499.662440761495,33755.97572347557,6478450,33444.29306640625,34515.016171875,34800.80499023438,-0.0005762665237326603,45.86395624401576,-284.7958822932924,-358.3648034198031,73.5689211265107,34327.11760054822,33444.29306640625,32561.46853226428,0.5587491438457629,53731,bear,hold
2024-10-11,33591.5546875,33905.90122575043,33533.52148043838,33751.14600691945,5585424,33448.16220703125,34447.911796875,34808.18494140625,0.002308957917522836,46.38650104855805,-264.9579241444517,-339.6834275647328,74.72550342028114,34332.8541672737,33448.16220703125,32563.470246788806,0.5810409085380704,5639155,bear,hold
2024-10-14,33988.11328125,34109.0157900763,33659.25845724246,33659.25845724246,5728670,33486.85087890625,34393.07390625,34817.00190429688,0.0232963666037036,51.02426746305026,-214.76159704328893,-314.69906146044406,99.93746441715513,34394.63249591982,33486.85087890625,32579.06926189268,0.7760919547990025,11367825,bear,hold
2024-10-15,34109.015625,34186.393230274356,33891.39111016589,34162.21272862612,5409366,33542.70791015625,34354.04546875,34825.7589453125,0.03386108322124759,52.37685332980965,-163.34193332251016,-284.4276358328573,121.08570251034712,34459.22577825493,33542.70791015625,32626.19004205757,0.8089452669474735,16777191,bear,hold
2024-10-16,33799.5078125,33934.918632180925,33552.86667665259,33639.91648930462,6674005,33590.10185546875,34304.973203125,34834.534609375,0.02885333049861849,48.67109890531663,-145.88450737805397,-256.7190101418966,110.83450276384264,34455.37144257776,33590.10185546875,32724.832268359736,0.6210061928392214,10103186,bear,hold
2024-10-17,33876.87890625,33939.74820329229,33702.77931444058,33901.05940511242,5635313,33656.83984375,34248.77765625,34841.75130859375,0.041016375112421954,49.63049233943724,-124.37248233749415,-230.24970458101612,105.87722224352197,34383.2490144694,33656.83984375,32930.4306730306,0.6514566936717522,15738499,bear,hold
2024-10-18,33678.59375,33992.94018793079,33523.83858055715,33939.74309843481,6168840,33676.4255859375,34195.483671875,34847.0511328125,0.01176784536793729,47.19585230168292,-121.91860074061697,-208.5834838129363,86.66488307231933,34382.72319003182,33676.4255859375,32970.12798184317,0.5015348799499916,9569659,bear,hold
2024-10-21,33775.32421875,33934.91552734375,33572.2080078125,33697.94661458333,4704271,33697.2208984375,34133.48484375,34852.312529296876,0.012467431248039285,48.52251723516182,-110.89026750100311,-189.04484055054968,78.15457304954657,34389.307560283385,33697.2208984375,33005.13423659162,0.5564259684648348,14273930,bear,hold
2024-10-22,33282.04296875,33673.767101337726,33185.32096070365,33639.914398521505,7816564,33696.2537109375,34061.040078125,34854.96514648438,-0.0005808692041376906,42.63924770124727,-140.336199948586,-179.30311243015694,38.966912481570944,34390.600748661775,33696.2537109375,33001.90667321322,0.20172642808049354,6457366,bear,hold
2024-10-23,33712.44921875,33838.187804273955,33190.15047888126,33315.889064405215,6679313,33712.69609375,34026.897109375,34856.61377929687,0.009850574559318925,48.506035697476975,-127.47270029984065,-168.93703000409369,41.46432970425303,34392.06240635052,33712.69609375,33033.32978114948,0.4998183049443149,13136679,bear,hold
2024-10-24,33431.9609375,33639.91324768552,33364.25553418379,33514.174641526835,7024836,33710.0361328125,34052.1416015625,34857.95151367188,-0.001588740161365787,45.25743503688508,-138.3169130360111,-162.8130066104772,24.4960935744661,34393.3502700494,33710.0361328125,33026.7219955756,0.2965246288940062,6111843,bear,hold
2024-10-25,33456.1484375,33755.98671491038,33330.40980503758,33475.49284249422,5844114,33688.516015625,34060.0729296875,34858.888154296874,-0.012701273331960028,45.59580660692281,-143.30734280895558,-158.91187385017287,15.604531041217285,34375.339178103044,33688.516015625,33001.69285314695,0.33083886011748603,11955957,bear,hold
2024-10-28,33760.8125,33818.84569724968,33470.64651375161,33499.66311237645,3512787,33707.1349609375,34059.0088671875,34860.65993164063,0.011152931304920788,49.804510285579745,-121.28040567597782,-151.38558021533387,30.105174539356057,34380.46612787179,33707.1349609375,33033.803794003215,0.5398596869553015,15468744,bear,hold
2024-10-29,33847.86328125,33847.86328125,33519.00848726158,33707.61638381376,4158363,33674.007421875,34064.7155078125,34861.016083984374,-0.019198575248911554,50.97158839947052,-95.69649909684813,-140.24776399163673,44.5512648947886,34243.1247683106,33674.007421875,33104.890075439405,0.6527416625620924,19627107,bear,hold
2024-10-31,33081.12890625,33367.44056907364,33003.48506548427,33207.300147494316,7856335,33609.5560546875,34045.8988671875,34854.76221679687,-0.03750426196418588,41.761422426028936,-135.7255651776286,-139.34332422883512,3.6177590512065194,34139.324860641995,33609.5560546875,33079.787248733,0.0012662670035661714,11770772,bear,hold
2024-11-01,32848.19921875,33052.014312144514,32726.88071077707,32823.93551715541,4997821,33572.871875,34014.5891015625,34846.299599609374,-0.021847601513185655,39.430457705740565,-184.1219246121109,-148.29904430549027,-35.82288030662062,34198.21318681632,33572.871875,32947.530563183675,-0.0794217034415683,6772951,bear,hold
2024-11-04,33396.5625,33415.97346338274,32838.49730274629,32930.6993788143,6150133,33581.2578125,33991.9253515625,34845.372177734374,0.005047384473015226,46.939127569459444,-176.19696527032647,-153.87862849845752,-22.318336771868957,34192.254039540334,33581.2578125,32970.261585459666,0.3488572397618033,12923084,bear,hold
2024-11-06,33129.66015625,33454.79377723561,32853.053941381644,33343.180743165925,8834595,33577.023828125,33957.4430859375,34844.581435546876,-0.002549491812824156,44.075140035269584,-189.27136397382856,-160.95717559353173,-28.314188380296827,34199.20307274068,33577.023828125,32954.844583509315,0.14048650308856522,4088489,bear,hold
2024-11-07,33115.1015625,33348.033109246775,32809.37890739486,32984.07756745494,6664655,33545.705078125,33906.1302734375,34844.19250976563,-0.018563947515448875,43.91773169688547,-198.51926942273712,-168.46959435937282,-30.049675063364305,34194.12550620512,33545.705078125,32897.28465004488,0.16795963160818744,-2576166,bear,hold
2024-11-08,33076.27734375,33542.14040492958,32979.22253933759,33425.674639634686,7350207,33525.2609375,33860.3277734375,34844.155244140624,-0.012210866264101838,43.471859662272735,-206.59954020837904,-176.09558352917406,-30.503956679204975,34205.052480588856,33525.2609375,32845.46939441115,0.1697637692652807,-9926373,bear,hold
2024-11-11,32542.478515625,32872.46487695254,32435.718222254323,32867.61213634478,7768380,33474.98369140625,33796.78859375,34842.0659375,-0.029973298538685356,37.79095189698881,-253.1580686776506,-191.50808055886938,-61.64998811878121,34278.14866052781,33474.98369140625,32671.818722284686,-0.0805190786652139,-17694753,bear,hold
2024-11-12,31863.095703125,32474.541036447226,31824.273777199778,32382.338962374826,9429911,33388.5607421875,33720.6291015625,34838.38317382812,-0.051455164860773506,32.050277262850074,-340.9463359264846,-221.39573163239243,-119.55060429409218,34452.57064860018,33388.5607421875,32324.55083577483,-0.21684719750666237,-27124664,bear,hold
2024-11-13,31047.8359375,31790.305287052593,30999.30852903251,31605.901134876134,10612090,33241.546875,33627.1002734375,34830.36310546875,-0.08650898975825305,26.79095853067456,-470.8758561180075,-271.29175652951545,-199.58409958849205,34680.14711314786,33241.546875,31802.946636852143,-0.2624463278013625,-37736754,bear,hold
2024-11-14,30916.80859375,31300.175079216373,30873.13393084877,31091.50724535493,10261930,33081.9365234375,33531.4345703125,34823.25405273437,-0.09358836579588337,26.05105744018593,-577.7587058422068,-332.58514639205373,-245.1735594501531,34784.302523072074,33081.9365234375,31379.570523802926,-0.1359172851643716,-47998684,bear,hold
2024-11-15,31140.033203125,31329.290066912108,30746.961255259466,30931.36537894947,8507787,32948.96279296875,33444.00546875,34816.572958984376,-0.07868382652576533,29.617341249997736,-637.1075941279269,-393.4896359392284,-243.61795818869848,34814.04668782264,32948.96279296875,31083.878898114854,0.015054096270169473,-39490897,bear,hold
2024-11-18,31863.095703125,32120.290962379586,31465.170962391483,31484.581925354094,5891926,32848.2736328125,33373.3591015625,34815.73775390625,-0.05944417750814324,39.75271692190133,-618.6653260426319,-438.5247739599091,-180.14055208272282,34719.53003204141,32848.2736328125,30977.017233583596,0.2367603044421204,-33598971,bear,hold
2024-11-19,31974.705078125,32047.496180898088,31804.85917165446,31809.711911839335,7100086,32763.07919921875,33314.326953125,34819.37595703125,-0.0505926311687227,41.161186939193335,-588.262626533724,-468.4723444746721,-119.79028205905183,34630.51226365242,32763.07919921875,30895.64613478508,0.2889150256282845,-26498885,bear,hold
2024-11-20,32037.791015625,32110.582119114,31843.681406321,31921.3252500426,4688772,32676.2025390625,33252.8811328125,34820.24474609375,-0.051443864516937166,41.98675684451659,-552.7065036816311,-485.31917631606393,-67.38732736556722,34508.52255144009,32676.2025390625,30843.882526684913,0.32579147770996936,-21810113,bear,hold
2024-11-21,32076.6171875,32251.315859020426,31853.391107223903,31867.949329850606,7895737,32615.93125,33192.9855078125,34821.14155273438,-0.03621850324458231,42.5212887914535,-515.453248378064,-491.345990728464,-24.1072576496,34443.86946233958,32615.93125,30787.993037660428,0.35248022639404863,-13914376,bear,hold
2024-11-22,32362.923828125,32513.358771695534,32168.814223517864,32227.047104900004,5007775,32548.45498046875,33144.716171875,34822.639365234376,-0.0400304760377489,46.44029733997376,-457.55283772423354,-484.58736012761796,27.034522403384415,34307.85207614618,32548.45498046875,30789.057884791324,0.4472742245626151,-8906601,bear,hold
2024-11-25,32741.43359375,32872.45756099933,32532.765794056617,32654.084282250446,6798558,32513.92861328125,33128.1975,34826.646689453126,-0.020654706585740534,51.17946501120987,-376.7804795527263,-463.02598401263964,86.24550445991332,34229.16662999156,32513.92861328125,30798.69059657094,0.5663187785754324,-2108043,bear,hold
2024-11-26,32639.53125,32668.64769179304,32479.39082013827,32532.77096342551,5023904,32473.09775390625,33110.7046875,34829.95466796875,-0.02440858334382201,49.89934545236759,-317.3324602069224,-433.8872792514962,116.55481904457378,34134.71515351997,32473.09775390625,30811.480354292537,0.5500817745807308,-7131947,bear,hold
2024-11-27,32387.19140625,32668.65036662796,32299.842073718908,32537.626367831323,5547080,32404.41669921875,33094.16171875,34831.71622070312,-0.04068684939824829,46.77907147707943,-287.26972648634546,-404.5637686984661,117.29404221212064,33957.45828277635,32404.41669921875,30851.37511566115,0.49445433620351215,-12679027,bear,hold
2024-11-28,32290.1328125,32440.56775647167,32222.19445070634,32294.98555262812,3664913,32326.53017578125,33080.126875,34831.0941015625,-0.04602153039340906,45.597999095848245,-268.1851394376172,-377.2880428462964,109.1029034086792,33731.37090427807,32326.53017578125,30921.689447284432,0.48704573317709987,-16343940,bear,hold
2024-11-29,31678.689453125,32173.668975830078,31460.316134284523,32173.668975830078,9016177,32256.408203125,33056.6680859375,34827.700302734374,-0.04239394178776157,38.92972852697829,-298.95269518220084,-361.6209733134773,62.66827813127645,33643.47877805186,32256.408203125,30869.33762819814,0.291748610185007,-25360117,bear,hold
2024-12-02,31736.921875,32037.79177656728,31615.603366303516,31989.264373088685,7351735,32200.8443359375,33040.564140625,34825.38291015625,-0.033830693011496216,39.832182352933394,-315.0061403005202,-352.2980067108859,37.291866410365685,33577.63237128188,32200.8443359375,30824.056300593125,0.33152001287494465,-18008382,bear,hold
2024-12-03,32202.783203125,32280.427044482745,31897.060577778877,31897.060577778877,5701518,32141.15537109375,33018.8822265625,34822.63454101563,-0.0357455740205298,46.627214283183825,-286.8310851974893,-339.2046224082066,52.3735372107173,33404.22566622316,32141.15537109375,30878.085075964344,0.5243960420369693,-12306864,bear,hold
2024-12-04,31766.0390625,31998.97060466315,31518.54929895165,31635.015070033227,11354760,32072.97431640625,32987.0146484375,34812.41979492187,-0.041160129241251786,41.85490370386861,-296.32786993645277,-330.62927191385586,34.30140197740309,33260.18367136613,32072.97431640625,30885.764961446366,0.3707324649085919,-23661624,bear,hold
2024-12-05,31542.8125,31833.97692307692,31421.493990384613,31790.302259615382,8795714,31994.35986328125,32951.8431640625,34803.135361328124,-0.04747951805409778,39.622685696891644,-318.19866216855735,-328.1431499647962,9.944487796238832,33100.593832407336,31994.35986328125,30888.125894155164,0.2959078387197023,-32457338,bear,hold
2024-12-06,31382.673828125,31766.040340019525,30902.252503092626,31625.310860969636,12257740,31909.6796875,32911.824609375,34793.692734375,-0.0512029663442467,38.05472947349564,-344.4822975749812,-331.4109794868332,-13.071318088148018,32927.41911386574,31909.6796875,30891.94026113426,0.2410899854509458,-44715078,bear,hold
2024-12-09,30601.37890625,31072.09469342194,30572.262465806376,30941.070711425626,10662480,31812.62470703125,32854.148984375,34777.9878515625,-0.05964817979192938,31.504380592640985,-423.4746860620726,-349.82372080188105,-73.65096526019153,32935.281457116784,31812.62470703125,30689.967956945715,-0.03945509199003404,-55377558,bear,hold
2024-12-10,31222.53125,31295.32235487255,30887.69216758626,30902.25038856077,5652081,31780.596484375,32800.86859375,34765.19833984375,-0.020103647777769962,40.30232158825161,-430.9867728560894,-366.05633121272274,-64.93044164336663,32931.85125359135,31780.596484375,30629.34171515865,0.257627395213802,-49725477,bear,hold
2024-12-11,31547.666015625,31567.07697764046,31067.24470574239,31081.802927253982,4672310,31805.58798828125,32764.0532421875,34751.96430664063,0.016098709073674833,44.33289511203361,-406.0241043074566,-374.04988583166954,-31.97421847578704,32912.9962054336,31805.58798828125,30698.179771128904,0.3835470205740903,-45053167,bear,hold
2024-12-12,31998.97265625,32096.02747170723,31630.16435751251,31746.63013606119,6775672,31859.69619140625,32713.8244140625,34743.31875976562,0.035002450502564564,49.43609959209919,-345.83773335132355,-368.40745533560033,22.569721984276782,32891.26583634901,31859.69619140625,30828.12654646349,0.56750705855225,-38277495,bear,hold
