Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-09-14,10792.7490234375,10797.672722809506,10758.283127833458,10758.283127833458,71299,10731.941748046875,10737.2101171875,,0.015284700279594832,52.868233496194236,20.635389098632004,24.372697364852506,-3.737308266220502,10956.977238625957,10731.941748046875,10506.906257467792,0.6351059675834916,-1801458,bear,hold
2023-09-15,10866.6044921875,10871.528191549614,10837.06229601481,10837.06229601481,76776,10747.943701171875,10742.3307421875,,0.030345335136225726,57.111935590343684,26.586090751885422,24.81537604225909,1.7707147096263327,10963.282172084793,10747.943701171875,10532.605230258956,0.7755215789184529,-1724682,bear,hold
2023-09-18,10733.6650390625,10738.588738621702,10723.817639944093,10738.588738621702,43576,10758.529638671875,10744.59564453125,,0.02012163379127685,48.625070011373595,20.340489339170745,23.920398701641425,-3.57990936247068,10947.601632225651,10758.529638671875,10569.457645118098,0.43424568297498123,-1768258,bear,hold
2023-09-19,10718.89453125,10733.665630741847,10709.04713158877,10733.665630741847,29397,10763.945703125,10747.3529296875,,0.010208806498014367,47.77559084286129,14.037137303266718,21.943746421966484,-7.906609118699766,10941.616333859793,10763.945703125,10586.275072390208,0.3732171668196306,-1797655,bear,hold
2023-09-20,10704.1220703125,10704.1220703125,10679.503574290622,10704.1220703125,19643,10768.62314453125,10751.1933984375,,0.008816566832888117,46.89323294813765,7.76021631940057,19.107040401453304,-11.346824082052734,10934.425708585717,10768.62314453125,10602.820580476782,0.3054883089818788,-1817298,bear,hold
2023-09-21,10571.1826171875,10585.953715395028,10556.411518979972,10576.10631659001,61655,10759.021923828124,10751.488828125,,-0.017840817658247632,39.77413214484851,-7.850891439406041,13.715454033281436,-21.566345472687477,10945.87063803835,10759.021923828124,10572.173209617898,-0.002650787388571315,-1878953,bear,hold
2023-09-22,10453.0146484375,10453.0146484375,10403.777650564502,10408.701350351803,197922,10753.605908203124,10750.40564453125,,-0.010256308781099843,34.72732342541184,-29.418852102979145,5.088592806029319,-34.50744490900846,10967.398266719578,10753.605908203124,10539.81354968667,-0.2029981376590938,-2076875,bear,hold
2023-09-25,10428.3955078125,10433.31920729683,10398.853310906516,10418.548108843837,45499,10743.266162109376,10749.322421875,,-0.019444402358583468,33.76603438077123,-47.945489457881195,-5.518223646752784,-42.42726581112841,10995.51097762978,10743.266162109376,10491.021346588972,-0.12413701872775698,-2122374,bear,hold
2023-09-26,10393.9296875,10448.090382224065,10389.005987979632,10448.090382224065,45158,10728.495068359374,10746.17123046875,,-0.027637024872153027,32.41331849101417,-64.66368399781459,-17.347315716965145,-47.316368280849446,11022.740788469164,10728.495068359374,10434.249348249585,-0.06851358914335369,-2167532,bear,hold
2023-09-27,10300.3798828125,10329.92208132917,10290.532483306943,10290.532483306943,204121,10701.660888671875,10741.14904296875,,-0.04952297224342139,29.01553245790248,-84.48773896573402,-30.775400366718923,-53.7123385990151,11045.171228504805,10701.660888671875,10358.150548838945,-0.08408868573583866,-2371653,bear,hold
2023-10-04,10113.279296875,10187.134793200767,10113.279296875,10182.211093445716,76465,10663.50224609375,10730.9077734375,,-0.07016744441542333,23.6710365180994,-113.98198559412413,-47.41671741219997,-66.56526818192415,11082.194505603647,10663.50224609375,10244.809986583854,-0.15707322827369458,-2448118,bear,hold
2023-10-05,10246.21875,10280.68464680442,10236.371350913021,10260.989848630466,146177,10632.97529296875,10723.12833984375,,-0.05623585540400022,33.10003414899377,-125.18621691301814,-62.970617312363615,-62.21559960065453,11078.992320825488,10632.97529296875,10186.95826511201,0.06643298482656108,-2301941,bear,hold
2023-10-06,10231.4462890625,10251.141084614112,10226.522590174598,10241.293686838306,56930,10599.986474609375,10716.53056640625,,-0.060578723620977715,32.61784758298519,-133.71626720160202,-77.1197472902113,-56.59651991139073,11062.030745928052,10599.986474609375,10137.942203290699,0.10118520191251391,-2358871,bear,hold
2023-10-10,10423.4736328125,10453.015834889437,10423.4736328125,10428.397333158657,53617,10578.568408203126,10707.66794921875,,-0.03947363092665335,44.03151303654242,-123.5571023456323,-86.4072183012955,-37.1498840443368,11031.55383736698,10578.568408203126,10125.58297903927,0.32880820727842386,-2305254,bear,hold
2023-10-11,10482.556640625,10502.251439386155,10482.556640625,10482.556640625,2993876,10562.0740234375,10700.5778125,10094.224272460937,-0.030510001722371616,47.0058644392321,-109.47641014186047,-91.0210566694085,-18.455353472451975,11003.675203358418,10562.0740234375,10120.472843516583,0.40996697197826687,688622,bull,hold
2023-10-12,10566.2607421875,10571.18444244015,10546.565941176897,10546.565941176897,37941,10553.70380859375,10692.50298828125,10097.793959960938,-0.015596191633125644,50.980407724466794,-90.51968410096197,-90.9207821557192,0.4010980547572274,10988.268154249898,10553.70380859375,10119.139462937601,0.5144477264636046,726563,bull,hold
2023-10-13,10462.861328125,10472.708727022058,10453.013929227942,10467.785027573529,35430,10539.42509765625,10682.36017578125,10101.28978515625,-0.026568910192053763,46.355367937299164,-82.88437126933786,-89.31349997844293,6.429128709105072,10966.15337823318,10539.42509765625,10112.69681707932,0.4102897874172557,691133,bull,hold
2023-10-16,10438.2431640625,10448.09056327388,10408.700966428361,10428.39576485112,1786810,10522.93076171875,10672.51275390625,10104.9333203125,-0.030635469885680666,45.301592894136945,-77.92157947439773,-87.0351158776339,9.113536403236168,10938.376490976549,10522.93076171875,10107.48503246095,0.39807622068044185,-1095677,bull,hold
2023-10-17,10507.173828125,10531.792323504862,10502.250129049027,10526.86862442889,100676,10508.159619140624,10664.1424609375,10109.266166992187,-0.027347392513319857,48.810487728480794,-67.64661464460733,-83.15741563102858,15.510800986421259,10903.291822843239,10508.159619140624,10113.02741543801,0.4987525807737425,-995001,bull,hold
2023-10-18,10507.173828125,10512.097527200973,10477.631633669167,10497.326429973056,3561071,10497.08125,10654.2950390625,10112.048051757813,-0.02065175946145681,48.810487728480794,-58.82552693301113,-78.2910378914251,19.465510958413972,10879.059631561673,10497.08125,10115.102868438325,0.5132109284349267,2566070,bull,hold
2023-10-19,10354.541015625,10384.083215384273,10339.769915745364,10369.312115504636,63843,10475.170849609374,10642.3796875,10114.436049804688,-0.040602075232259116,41.90674752960457,-63.41987884634182,-75.31680608240845,11.896927236066631,10836.511241252214,10475.170849609374,10113.830457966535,0.33308005861740386,2502227,bull,hold
2023-10-20,10251.142578125,10280.684775756483,10251.142578125,10275.761076151237,60578,10444.39775390625,10630.16892578125,10116.307055664063,-0.05663792351189223,37.98700861823444,-74.54501705369148,-75.16244827666506,0.617431222973579,10770.239155407718,10444.39775390625,10118.556352404783,0.2034520860597572,2441649,bull,hold
2023-10-23,10177.2861328125,10192.057230247641,10162.515035377359,10182.209831957547,56946,10416.57880859375,10615.69322265625,10118.695043945312,-0.05183494214000506,35.43728703855133,-88.30345981026221,-77.79065058338449,-10.512809226877721,10733.772212105818,10416.57880859375,10099.38540508168,0.12279689121570156,2384703,bull,hold
2023-10-24,10172.36328125,10182.2106803606,10142.8210839182,10177.2869808053,55842,10389.25224609375,10602.49771484375,10121.673876953126,-0.05098765067672195,35.267367340148596,-98.46926540161803,-81.9263735470312,-16.542891854586827,10691.36807931906,10389.25224609375,10087.136412868442,0.14104998647654224,2328861,bull,hold
2023-10-25,10182.2099609375,10211.752156182,10177.286261730083,10211.752156182,47435,10363.156640625,10589.20373046875,10124.825034179688,-0.048758049090499855,35.929129062220525,-104.52628091377483,-86.44635502037994,-18.079925893394886,10641.175982603452,10363.156640625,10085.137298646549,0.17457897281563092,2376296,bull,hold
2023-10-26,10000.033203125,10029.575398702917,9980.338406073055,10004.956902387987,58812,10334.599169921876,10571.576875,10126.572939453124,-0.05402890430952145,29.849195369255227,-122.61324205604797,-93.67973242751356,-28.93350962853441,10637.500808692112,10334.599169921876,10031.69753115164,-0.05226833396345311,2317484,bull,hold
2023-10-27,9995.1103515625,10000.034051243072,9975.41555284021,10000.034051243072,58046,10311.703955078125,10555.4271484375,10128.739370117188,-0.04380595572430834,29.702923837213447,-135.77934231146173,-102.0996544043032,-33.67968790715854,10643.213722304548,10311.703955078125,9980.194187851701,0.022497321625837993,2259438,bull,hold
2023-10-30,9926.1787109375,9931.10241069491,9916.331311422682,9926.1787109375,34127,10286.593115234375,10538.1941796875,10129.822583007812,-0.0481585874355035,27.65906352257892,-150.04614042682624,-111.68895160880781,-38.35718881801843,10653.170621000761,10286.593115234375,9920.015609467988,0.008406273397255064,2225311,bull,hold
2023-10-31,9965.5673828125,10000.03327791116,9950.796284913074,10000.03327791116,165027,10265.175,10522.6352734375,10130.684228515625,-0.04121273835464356,30.59781304054593,-156.37178745679375,-120.62551877840501,-35.746268678388745,10653.570933706036,10265.175,9876.779066293962,0.11430129516461203,2390338,bull,hold
2023-11-01,10049.2705078125,10073.889004891904,10044.34680839662,10064.041606060142,47550,10252.61953125,10509.83365234375,10132.309052734376,-0.02437865184166732,36.50117175932822,-152.86859168304363,-127.07413335933273,-25.7944583237109,10651.738455045695,10252.61953125,9853.500607454305,0.24525259100268487,2437888,bull,hold
2023-11-02,10206.828125,10221.599222141824,10196.98072690545,10201.904425952725,67726,10257.29697265625,10501.36484375,10135.977202148437,0.009250098348802416,45.839902811766194,-135.8131316096442,-128.82193300939502,-6.991198600249163,10651.941916743379,10257.29697265625,9862.65202856912,0.43605790671790895,2505614,bull,hold
2023-11-03,10359.46484375,10374.235943812382,10344.69374368762,10354.541143729206,100129,10262.95927734375,10497.62283203125,10140.851669921874,0.011052476675846856,53.04454635203681,-108.7267151662727,-124.80288944077057,16.076174274497873,10660.048051409902,10262.95927734375,9865.8705032776,0.6215163619686871,2605743,bull,hold
2023-11-06,10467.7861328125,10472.709832780898,10448.091332938911,10457.938732875706,70511,10274.77626953125,10496.53962890625,10147.178627929687,0.02309935829919274,57.377748342506486,-77.6250984245562,-115.36733123752771,37.74223281297151,10681.363435745438,10274.77626953125,9868.189103317063,0.7373536099016631,2676254,bull,hold
2023-11-07,10433.3203125,10448.091412517697,10428.3966124941,10448.091412517697,146334,10275.268603515626,10492.9945703125,10152.69318359375,0.0009446639416348379,55.618992731726536,-55.122528541593056,-103.31837069834079,48.19584215674773,10682.597973561404,10275.268603515626,9867.939233469848,0.6940097137687512,2529920,bull,hold
2023-11-08,10477.6328125,10497.327611019737,10467.785413240132,10482.556512129935,69263,10275.022412109374,10490.33576171875,10157.863071289063,-0.00046971633865711127,57.42587574206548,-33.329232723983296,-89.3205431034693,55.99131037948601,10681.855992103578,10275.022412109374,9868.188832115171,0.7490089441406392,2599183,bull,hold
2023-11-09,10492.4033203125,10502.250719017626,10477.63222225481,10492.4033203125,24843,10271.329541015624,10484.9196875,10163.943837890625,-0.006989929898295277,58.03911698604425,-14.696618765325184,-74.39575823584049,59.699139470515306,10668.75368659833,10271.329541015624,9873.90539543292,0.778133301353314,2624026,bull,hold
2023-11-10,10423.4736328125,10423.4736328125,10389.007730389409,10413.626232120188,29669,10269.36015625,10482.1624609375,10169.286059570313,-0.0037645242613149055,54.12125563509035,-5.429598640846962,-60.60252631684179,55.17292767599483,10663.343807466392,10269.36015625,9875.37650503361,0.695583593490094,2594357,bull,hold
2023-11-13,10536.716796875,10566.258993501753,10521.945698561623,10556.411594626168,44248,10274.283837890625,10480.19298828125,10175.02216796875,0.009433927842525502,59.01602983306919,10.926405696887741,-46.29673991409588,57.22314561098362,10678.904360669569,10274.283837890625,9869.663315111682,0.8242951657295815,2638605,bull,hold
2023-11-14,10581.0302734375,10590.877672482115,10571.182874392885,10576.106573915193,32538,10277.97666015625,10478.0265625,10181.447592773438,0.007029144708237789,60.77940153278027,27.15139975340935,-31.607111980594837,58.75851173400419,10692.264416845524,10277.97666015625,9863.688903466975,0.8657525577186528,2671143,bull,hold
2023-11-15,10802.5966796875,10822.291477644998,10777.978182240628,10777.978182240628,81112,10292.747802734375,10477.3372265625,10189.522465820313,0.028116300005595063,68.15674589132225,57.22868505691622,-13.839952573092628,71.06863763000885,10756.752720109176,10292.747802734375,9828.742885359574,1.049400294977147,2752255,bull,hold
2023-11-16,10763.20703125,10787.825528576737,10753.359632319305,10787.825528576737,75298,10313.181103515624,10475.07232421875,10196.784921875,0.039467323081566086,65.78759498785016,76.99913680046666,4.32786530161923,72.67127149884743,10820.264115587577,10313.181103515624,9806.098091443671,0.9437398976309218,2676957,bull,hold
2023-11-17,10802.5966796875,10812.444078666249,10787.825581219377,10787.825581219377,78168,10340.75380859375,10473.9891015625,10204.0473828125,0.053794403634503496,67.02209643684147,94.75351810680513,22.41299586265641,72.34052224414873,10889.596163358821,10340.75380859375,9791.91145382868,0.9207427388611791,2755125,bull,hold
2023-11-20,10797.6728515625,10807.520250423935,10787.825452701067,10802.596550993218,400228,10371.77314453125,10472.11810546875,10211.53140625,0.06095797157061522,66.69810988054981,107.19104972878813,39.368606635882756,67.82244309290537,10949.518589979753,10371.77314453125,9794.027699082746,0.8685876802547748,2354897,bull,hold
2023-11-21,10896.146484375,10901.070183644939,10881.375386565183,10886.299085835122,74587,10407.9623046875,10473.0043359375,10219.286235351563,0.07115192243075885,69.83836950312181,123.56945062873274,56.208775434452754,67.36067519427999,11020.817752308098,10407.9623046875,9795.106857066903,0.8982865629920301,2429484,bull,hold
2023-11-22,10851.8349609375,10871.529761229582,10846.91126086448,10851.8349609375,43844,10441.4435546875,10473.7921484375,10227.2133984375,0.06576421057598636,66.78649461325966,131.45850985585093,71.2587223187324,60.19978753711854,11074.151691290435,10441.4435546875,9808.735418084563,0.8243133622821948,2385640,bull,hold
2023-11-23,10920.765625,10920.765625,10896.147127197926,10896.147127197926,249474,10487.48017578125,10477.53416015625,10234.377377929688,0.09207293647657822,69.05210007364539,141.64003647062236,85.3349851491104,56.30505132151197,11119.004849821047,10487.48017578125,9855.955501741451,0.8430471262880899,2635114,bull,hold
2023-11-24,10910.9169921875,10925.688089198584,10905.993293183805,10920.76439019489,39493,10533.2705078125,10480.7837890625,10241.7875390625,0.09162546569401653,68.33486735745873,147.21723861999453,97.71143584328723,49.5058027767073,11147.933451732466,10533.2705078125,9918.607563892534,0.807198024633296,2595621,bull,hold
2023-11-27,10876.4521484375,10905.994345309671,10876.4521484375,10905.994345309671,35352,10580.7841796875,10482.950234375,10248.606860351563,0.095734064958241,65.7607119769319,147.15981984961581,107.60111264455296,39.55870720506286,11145.251163924855,10580.7841796875,10016.317195450145,0.7619001438582574,2560269,bull,hold
2023-11-28,10891.22265625,10905.993753885059,10886.298957038312,10905.993753885059,51889,10627.066943359376,10484.72275390625,10254.93380859375,0.09288535593407032,66.34581888565359,146.6160727769602,115.40410467103442,31.21196810592579,11130.684524025752,10627.066943359376,10123.449362693,0.7622582322693134,2612158,bull,hold
2023-11-29,10915.841796875,10920.765496377424,10891.223299362877,10905.99439787015,50302,10670.3955078125,10488.464765625,10261.408471679688,0.08623225819116032,67.34740959428154,146.4831417268524,121.61991208219801,24.863229644654396,11113.147863632821,10670.3955078125,10227.643151992179,0.777182363725364,2662460,bull,hold
2023-11-30,10910.9169921875,10910.9169921875,10886.298497169028,10896.145895176416,66746,10705.599951171875,10490.828125,10267.61232421875,0.06898214200971475,66.91836995490888,144.3168080033829,126.159291266435,18.157516736947898,11105.178992743298,10705.599951171875,10306.020909600451,0.7569166793735921,2595714,bull,hold
2023-12-01,10925.6884765625,10930.612175740762,10910.917379027715,10925.6884765625,51981,10733.9111328125,10492.0098046875,10273.93927734375,0.054657614206211624,67.5853873657027,142.1532540333901,129.35808381982602,12.795170213564091,11110.983019491048,10733.9111328125,10356.839246133952,0.7542981199676245,2647695,bull,hold
2023-12-04,10984.7734375,10994.620836368222,10974.92603863178,10989.69713693411,142230,10759.760498046875,10497.03197265625,10280.4385546875,0.049388409175359804,70.175732058309,143.55151200594992,132.1967694570508,11.354742548899111,11131.152911874711,10759.760498046875,10388.368084219039,0.8029315234713339,2789925,bull,hold
2023-12-05,10915.841796875,10925.689195879848,10910.918097372576,10925.689195879848,85722,10783.886572265625,10500.97091796875,10287.504057617187,0.04624812331285355,63.772804549298556,137.51227826501054,133.25987121864276,4.252407046367779,11129.087514675744,10783.886572265625,10438.685629855505,0.6911281349466951,2704203,bull,hold
2023-12-06,10974.92578125,10979.84948056864,10940.459886019515,10940.459886019515,91706,10808.751220703125,10506.3869921875,10295.061923828125,0.0474623397907894,66.58693240632118,135.9268457028502,133.79326611548424,2.1335795873659436,11133.145441479195,10808.751220703125,10484.356999927055,0.7561305811017909,2795909,bull,hold
2023-12-07,10886.2998046875,10905.994603067757,10876.45240549737,10901.070903472693,50195,10828.446044921875,10512.6893359375,10301.019594726562,0.03754111163573426,59.16298128356632,126.0657953291884,132.2477719582251,-6.181976629036683,11119.766527943875,10828.446044921875,10537.125561899875,0.5992957295097852,2745714,bull,hold
2023-12-08,10984.7734375,10984.7734375,10965.07863976356,10965.07863976356,41749,10856.51103515625,10523.32451171875,10307.149599609374,0.053849592224281206,63.96978667036194,124.75870041373673,130.74995764932743,-5.991257235590695,11088.4682918672,10856.51103515625,10624.5537784453,0.7764785291963976,2787463,bull,hold
2023-12-11,11024.162109375,11034.009507418212,10999.543614266971,11029.085808396605,52442,10880.88330078125,10535.23984375,10313.279599609376,0.04626159380544115,65.70848883566227,125.45498790403872,129.6909637002697,-4.235975796230974,11072.183706384201,10880.88330078125,10689.582895178299,0.8744864213490711,2839905,bull,hold
2023-12-12,11068.4765625,11073.400262038478,11053.705463884564,11058.629163423042,54387,10905.255615234375,10548.73078125,10319.5326953125,0.04606794201186437,67.60268981026607,128.10588190893031,129.37394734200183,-1.2680654330715129,11057.819323578338,10905.255615234375,10752.691906890412,1.034927175792143,2894292,bull,hold
2023-12-13,11127.5615234375,11137.408923015762,11117.714123859236,11132.485223226631,63456,10921.503857421874,10565.2744140625,10326.573583984375,0.03008210464443639,69.98345404418683,133.43622729343042,130.18640333228754,3.24982396114288,11094.697031542013,10921.503857421874,10748.310683301735,1.0948781384210033,2957748,bull,hold
2023-12-14,11309.7373046875,11319.58470329846,11285.1188081601,11285.1188081601,238557,10948.83037109375,10589.20357421875,10333.909892578125,0.05077764200304791,75.87111791304172,150.6243240072854,134.2739874672871,16.350336539998295,11177.177446932063,10948.83037109375,10720.483295255439,1.290259591170111,3196305,bull,hold
2023-12-15,11314.662109375,11314.662109375,11270.348811296508,11299.891010015503,91802,10974.433642578126,10610.57244140625,10340.483037109376,0.04740206867579855,76.00812076656447,162.76712694611888,139.97261536305348,22.7945115830654,11242.780415704648,10974.433642578126,10706.086869451603,1.133934335846215,3288107,bull,hold
2023-12-18,11324.509765625,11324.509765625,11299.891266134511,11314.662365828804,50404,11000.77548828125,10632.4337109375,10346.834614257812,0.04879170922336873,76.29792671839115,171.21139097858395,146.2203704861596,24.991020492424354,11296.573057988378,11000.77548828125,10704.97791857412,1.0472226794565653,3338511,bull,hold
2023-12-19,11344.2041015625,11349.127801259358,11324.509302775064,11339.28040186564,67705,11023.178369140625,10650.8483203125,10353.703173828126,0.04112074097296792,76.89891844274221,177.4471985320415,152.46573609533598,24.981462436705527,11350.11543151475,11023.178369140625,10696.2413067665,0.9909595291685132,3406216,bull,hold
2023-12-20,11418.0595703125,11422.983269997843,11398.364771571123,11408.212170941812,52598,11051.489599609375,10669.55837890625,10360.89177734375,0.05217777559400738,79.0447740883252,186.2022167886571,159.2130322340002,26.9891845546569,11410.650092386717,11051.489599609375,10692.329106832032,1.0103149957676114,3458814,bull,hold
2023-12-21,11290.04296875,11290.04296875,11245.729673190144,11265.424471216747,125789,11069.953466796875,10684.0340234375,10366.9479296875,0.033814235780744495,67.36416616392857,180.72744844012595,163.51591547522537,17.211532964900584,11438.187621220564,11069.953466796875,10701.719312373185,0.7988444978679119,3333025,bull,hold
2023-12-22,11349.1279296875,11363.899028945227,11329.433130677196,11339.280530182348,70965,11091.864013671875,10701.75935546875,10373.619545898437,0.04016261307952118,69.59722828459255,179.09185817415164,166.63110401501064,12.460754159141004,11471.607690803574,11091.864013671875,10712.120336540176,0.8387336399631524,3403990,bull,hold
2023-12-26,11398.3642578125,11398.3642578125,11368.822061031993,11373.74576049541,57992,11117.959619140625,10720.96177734375,10381.251279296876,0.04798551055547806,71.3560903204532,179.69716424725812,169.24431606146015,10.452848185797961,11506.533117229837,11117.959619140625,10729.386121051413,0.860812870731983,3461982,bull,hold
2023-12-27,11437.75390625,11437.75390625,11403.288009847181,11432.830206763883,65235,11145.286181640626,10739.57337890625,10389.0799609375,0.050180890360034036,72.71599314894517,181.26577014288523,171.64860687774518,9.61716326514005,11542.997316121937,11145.286181640626,10747.575047159315,0.8676886303306623,3527217,bull,hold
2023-12-28,11442.677734375,11462.372532540878,11432.830335292061,11447.601433916469,176925,11171.627978515626,10758.28345703125,10396.170087890625,0.04826342734747424,72.88926274896139,180.82181210364251,173.48324792292465,7.338564180717867,11574.812784066948,11171.627978515626,10768.443172964304,0.8361358763120254,3704142,bull,hold
2024-01-02,11418.0595703125,11457.44916779525,11383.593672515091,11442.678068739218,141111,11196.985107421875,10779.553828125,10403.35869140625,0.04648028928165493,70.4792842487251,176.44949215220004,174.07649676877975,2.372995383420289,11595.153054010572,11196.985107421875,10798.817160833178,0.7776145905071965,3563031,bull,hold
2024-01-03,11329.43359375,11354.052093519122,11324.509893796176,11354.052093519122,92811,11217.17236328125,10801.1196484375,10409.611796875,0.03695374603198731,62.471349041901895,163.94318645702697,172.0498347064292,-8.106648249402241,11598.873503464414,11217.17236328125,10835.471223098086,0.6470538317161956,3470220,bull,hold
2024-01-04,11255.5771484375,11265.424547517498,11240.806049817504,11255.5771484375,74631,11230.712548828125,10822.68546875,10416.504975585938,0.024652644178625005,56.690623502369704,146.38481813580074,166.91683139230352,-20.53201325650278,11597.394355415632,11230.712548828125,10864.030742240619,0.5339048722389241,3395589,bull,hold
2024-01-05,11211.2646484375,11226.035748106062,11206.34094854798,11216.188348327021,77479,11245.48369140625,10843.46349609375,10423.028881835937,0.027063680205320795,53.49234945906937,127.42515841819295,159.01849679748142,-31.59333837928847,11582.870304579985,11245.48369140625,10908.097078232517,0.44928808430355544,3318110,bull,hold
2024-01-08,11226.0361328125,11250.654633103755,11216.188732695999,11235.883532929001,71206,11258.039208984375,10864.34001953125,10429.823598632813,0.022880368994522726,54.41556599982648,112.2969376389483,149.6741849657748,-37.377247326826506,11572.100489023245,11258.039208984375,10943.977928945505,0.4490496310657677,3389316,bull,hold
2024-01-09,11383.59375,11393.441149437716,11373.746350562284,11378.670050281142,54753,11282.90390625,10892.01123046875,10438.1446484375,0.04568071376266625,62.879828102778845,111.73330463724596,142.08600890006903,-30.352704262823067,11550.628067564854,11282.90390625,11015.179744935145,0.6880477340100527,3444069,bull,hold
2024-01-10,11368.8232421875,11383.594342112387,11354.052142262613,11378.670642137424,87804,11302.106396484374,10919.48548828125,10446.317993164062,0.03496201418013989,61.722760892626695,108.84012368918957,135.43683185789314,-26.59670816870357,11534.273050431726,11302.106396484374,11069.939742537023,0.6436830926594976,3356265,bull,hold
2024-01-11,11467.296875,11472.220574817518,11442.67837591241,11447.602075729927,66783,11324.263134765624,10950.3078515625,10455.008325195313,0.04019668444898472,66.18965865510557,113.18848968143539,130.98716342260158,-17.798673741166198,11529.067051942893,11324.263134765624,11119.459217588355,0.8491967883372374,3423048,bull,hold
2024-01-12,11418.0595703125,11427.906969683187,11403.288471256468,11418.0595703125,53000,11341.74228515625,10979.3576953125,10463.846362304688,0.031583660663554,62.276320756284115,111.37766961844864,127.06526466177101,-15.687595043322375,11513.197124258631,11341.74228515625,11170.287446053868,0.722557979569998,3370048,bull,hold
2024-01-15,11442.677734375,11442.677734375,11418.059236667652,11418.059236667652,48954,11357.498095703126,11007.22583984375,10472.65978515625,0.028318532346353287,63.440197842882235,110.65351690606803,123.78291511063043,-13.129398204562392,11503.329137773679,11357.498095703126,11211.667053632573,0.7920490639800285,3419002,bull,hold
2024-01-16,11403.2890625,11427.907562203152,11383.594262737479,11427.907562203152,111171,11362.17568359375,11031.15505859375,10481.891723632812,0.008271788750895848,60.23788925837489,105.68303577777988,120.16293924406033,-14.479903466280447,11507.57966364188,11362.17568359375,11216.77170354562,0.6413763876774241,3307831,bull,hold
2024-01-17,11358.974609375,11408.211603780614,11344.203511053316,11403.287904340052,183960,11364.39130859375,11051.14525390625,10490.409721679687,0.003916378551267918,56.76615202586918,97.04936301171074,115.54022399759042,-18.490860985879678,11508.173167204275,11364.39130859375,11220.609449983223,0.48116348171078405,3123871,bull,hold
2024-01-19,11447.6025390625,11452.526239079301,11418.060338961694,11442.678839045699,63191,11370.545947265626,11070.74158203125,10498.509204101563,0.01086958958798756,61.54027077543925,96.2491481072484,111.68200881952201,-15.432860712273609,11517.475926637038,11370.545947265626,11223.615967894213,0.7622221555006451,3187062,bull,hold
2024-01-22,11605.16015625,11619.93125530335,11575.617958143297,11575.617958143297,106354,11383.59375,11094.17837890625,10507.371865234374,0.023003469644164554,68.25206064497998,107.09404152632123,110.76441536088187,-3.6703738345606354,11561.855986768667,11383.59375,11205.331513231333,1.1214619828245762,3293416,bull,hold
2024-01-23,11610.083984375,11615.00768411392,11595.312885158237,11610.083984375,153161,11393.194970703125,11116.82740234375,10517.071552734375,0.01681760485483652,68.43743624325884,114.76309198683339,111.56415068607218,3.1989413007612058,11596.74024331169,11393.194970703125,11189.649698094561,1.0327783123928693,3446577,bull,hold
2024-01-24,11669.16796875,11669.16796875,11639.62577136076,11659.320569620253,75648,11412.151220703125,11140.3626953125,10526.943564453126,0.0335804744985817,70.65190004920257,124.17701811558982,114.08672417197572,10.0902939436141,11642.58010859233,11412.151220703125,11181.722332813919,1.0576921157785857,3522225,bull,hold
2024-01-25,11654.3974609375,11659.321160752006,11634.702661679472,11654.3974609375,81843,11427.414697265625,11164.981171875,10537.997275390626,0.02689806063877942,69.34210403550821,128.95920442384158,117.0612202223489,11.89798420149269,11678.627433101634,11427.414697265625,11176.201961429617,0.9517739972786428,3440382,bull,hold
2024-01-26,11649.47265625,11688.86225103022,11649.47265625,11674.091152987638,103154,11439.9701171875,11187.2362890625,10548.48474609375,0.022030213525189746,68.8835677384865,130.8434491127955,119.81766600043822,11.025783112357274,11708.61569446681,11439.9701171875,11171.324539908192,0.8899236704066068,3337228,bull,hold
2024-01-29,11693.7861328125,11698.709832236842,11639.625439144736,11639.625439144736,58266,11452.771728515625,11209.49140625,10560.104677734374,0.0223848343530626,70.75737352761602,134.36359394687315,122.72685158972521,11.636742357147938,11743.285846624738,11452.771728515625,11162.257610406512,0.9148066983208598,3395494,bull,hold
2024-01-30,11787.3359375,11797.183335944026,11772.56483983396,11787.3359375,115364,11470.004638671875,11229.18619140625,10571.355327148438,0.03012041509214325,74.27879377439446,143.05299561306674,126.79208039439352,16.26091521867322,11794.93051374807,11470.004638671875,11145.07876359568,0.9883133710938091,3510858,bull,hold
2024-01-31,11733.1767578125,11743.02415752531,11723.32935809969,11723.32935809969,109464,11485.760498046875,11248.5855859375,10582.655219726563,0.027598138331605737,69.09150962975384,143.91030742076146,130.2157257996671,13.694581621094358,11829.120499661325,11485.760498046875,11142.400496432425,0.8602869562591658,3401394,bull,hold
2024-02-01,11615.0068359375,11629.777934075613,11605.159437178756,11615.0068359375,431613,11500.03916015625,11264.8337890625,10592.625708007812,0.025206312374260298,59.35213453898977,133.51532652313654,130.875645944361,2.6396805787755397,11839.9419005282,11500.03916015625,11160.1364197843,0.6691184890940318,2969781,bull,hold
2024-02-02,11802.107421875,11851.344415708438,11762.71782680825,11777.488924958281,273306,11527.365673828124,11284.92248046875,10604.344111328124,0.048556397084743796,67.22893506056036,138.77497140436208,132.45551103636123,6.319460368000847,11872.102720615048,11527.365673828124,11182.6286270412,0.8984801613397366,3243087,bull,hold
