Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-10-02,67.21925354003906,68.52486559646177,66.32906178651535,67.49620040863839,14880500,68.60398635864257,67.1860115814209,61.77971862792969,-0.034521913365649026,48.679324827707696,-0.044139282867035945,0.3546799012392304,-0.3988191841062663,71.51184071741146,68.60398635864257,65.69613199987369,0.2618978381039394,-164865800,bull,hold
2023-10-03,67.09068298339844,68.89084543746209,66.37852947695791,66.43787308708218,12481500,68.48232727050781,67.23249961853027,61.84685829162598,-0.03499779207587883,48.2115615654427,-0.07707457727934752,0.2683290055355148,-0.34540358281486233,71.42939282941097,68.48232727050781,65.53526171160465,0.2638932254314502,-177347300,bull,hold
2023-10-04,67.36760711669922,67.75335554456805,66.38840014951177,67.56542411439383,12912800,68.36858024597169,67.28056983947754,61.927915992736814,-0.03266595736196498,49.34069369783106,-0.07990942605954388,0.1986813192165031,-0.278590745276047,71.30332722387857,68.36858024597169,65.4338332680648,0.3294617667540151,-164434500,bull,hold
2023-10-05,68.29736328125,68.78202020565041,67.59509558644967,67.8621568329196,14045000,68.32802772521973,67.3136060333252,62.01347499847412,-0.011735914220276977,53.04246975555371,-0.0070512297714913075,0.15753480941890421,-0.16458603919039552,71.24311013588111,68.32802772521973,65.41294531455834,0.4947403812911812,-150389500,bull,hold
2023-10-06,69.3128890991211,69.67946942610544,67.37101944568674,68.07445124166361,15113400,68.32291984558105,67.29395713806153,62.105831909179685,-0.0014716923439794805,56.759122518062725,0.13112236509657293,0.152252320554438,-0.021129955457865057,71.2307144458904,68.32291984558105,65.41512524527171,0.6702268195688103,-135276100,bull,hold
2023-10-09,68.83733367919922,69.30297996746708,67.94565690379025,68.96612849610418,8588700,68.30145263671875,67.26222511291503,62.20092273712158,-0.006198423116753338,54.58051392758564,0.19994771373052345,0.1617913991896551,0.03815631454086835,71.18731724809474,68.30145263671875,65.41558802534276,0.5928458390542719,-143864800,bull,hold
2023-10-10,68.43112182617188,69.46150302878125,68.25278647266593,68.84723513141081,9007600,68.24582748413086,67.21861045837403,62.29147581100464,-0.015997196776995626,52.71908051408057,0.21918773690616433,0.17327066673295693,0.0459170701732074,71.07612824008636,68.24582748413086,65.41552672817535,0.532734037478371,-152872400,bull,hold
2023-10-11,69.5605697631836,69.6200123556149,68.29241073248848,69.07510428773838,11165300,68.21996841430663,67.21004722595215,62.39632665634155,-0.007380108350024117,57.10000195380079,0.32186237411984564,0.2029890082103347,0.11887336590951095,70.99169137749409,68.21996841430663,65.44824545111918,0.7418353794160003,-141707100,bull,hold
2023-10-12,69.10482788085938,70.06585680416995,68.65899330515775,69.73890741728246,11408700,68.1248348236084,67.24360481262207,62.495114154815674,-0.02679536418184192,54.889914229749294,0.3622820408782701,0.2348476147439218,0.1274344261343483,70.62458995391235,68.1248348236084,65.62507969330444,0.6960178109789136,-153115800,bull,hold
2023-10-13,68.56980895996094,69.41194497726683,68.45091623468063,69.22370761076829,10287900,68.09740943908692,67.2464820098877,62.59211130142212,-0.00793577906713372,52.32924917131958,0.347141728655771,0.2573064375262917,0.0898352911294793,70.56478988664493,68.09740943908692,65.6300289915289,0.5957289584874432,-163403700,bull,hold
2023-10-16,68.44102478027344,69.3822344350566,67.50971718501393,68.37167256948756,11294100,68.03288269042969,67.23234260559082,62.69288808822632,-0.01850718638315374,51.703986771309545,0.32105024772396007,0.27005519956582535,0.050995048158134715,70.39102524727323,68.03288269042969,65.67474013358614,0.5865388923708799,-174697800,bull,hold
2023-10-17,68.36176300048828,68.98593289801173,66.99453046165519,67.44036502291135,11843000,67.95400733947754,67.22710273742676,62.78574850082398,-0.022555382957277548,51.29772876390471,0.29062663495722063,0.27416948664410445,0.016457148313116177,70.15189745420174,67.95400733947754,65.75611722475334,0.592760702247825,-186540800,bull,hold
2023-10-18,68.50047302246094,68.90668426115583,67.3512066405315,67.38092793920191,11201000,67.93300590515136,67.25885993957519,62.88203657150269,-0.006094393919199859,52.00840499449399,0.27454367360266474,0.27424432403581656,0.0002993495668481838,70.1013830381025,67.93300590515136,65.76462877220023,0.6308506506285786,-175339800,bull,hold
2023-10-19,66.90536499023438,69.13455311327901,66.55860390508127,69.03547959735309,18111000,67.92027893066407,67.27750801086425,62.96842781066894,-0.003790051396245886,44.04830192999313,0.13156927482985736,0.24570931419462472,-0.11414003936476735,70.10954444550438,67.92027893066407,65.73101341582375,0.2682067493527113,-193450800,bull,hold
2023-10-20,66.59822845458984,67.88619915611083,66.51896662589883,66.93507988829066,11506100,67.84372978210449,67.31493827819824,63.034415817260744,-0.022471755347692968,42.693327125331784,-0.006447989443330471,0.1952778534670337,-0.20172584291036416,70.10432203650215,67.84372978210449,65.58313752770682,0.2245188014132806,-204956900,bull,hold
2023-10-23,66.2613754272461,67.52954212399709,65.61739379792316,66.20193282978852,9762000,67.76517372131347,67.36679832458496,63.09620718002319,-0.023161777814069362,41.19655194276105,-0.14137915891049602,0.12794645099152774,-0.26932560990202375,70.12871702450892,67.76517372131347,65.40163041811803,0.18187629732988428,-214718900,bull,hold
2023-10-24,67.44036102294922,67.71776984983954,66.50905348225429,66.66757713123368,8450700,67.77721862792968,67.3648902130127,63.15374538421631,0.0035848222881826874,48.060124158514824,-0.1514331711274366,0.07207052656773488,-0.22350369769517148,70.13154475996632,67.77721862792968,65.42289249589305,0.4284598679009131,-206268200,bull,hold
2023-10-25,65.8848876953125,68.55991018723165,65.29043909253315,67.8564784587466,11924300,67.69813690185546,67.39023002624512,63.20552598953247,-0.023443249622412066,41.22364414864683,-0.2816678544578508,0.0013228503626177418,-0.28299070482046856,70.19106944769878,67.69813690185546,65.20520435601215,0.13632204778938944,-218192500,bull,hold
2023-10-26,63.933101654052734,66.81618802415497,63.289116367674424,65.83533999951754,16697900,67.67032566070557,67.39849174499511,63.2433603477478,-0.008625067951298693,34.57716861791121,-0.5361917167179939,-0.1061800630535046,-0.43001165366448935,70.31369926891158,67.67032566070557,65.02695205249957,-0.206904236890903,-234890400,bull,hold
2023-10-27,65.0427474975586,65.6570077400515,64.27986566508864,64.31949657731779,9980300,67.55803928375244,67.44200248718262,63.28255563735962,-0.033374623779782286,40.45512407536508,-0.6409757954544659,-0.21313920953369686,-0.42783658592076906,70.43704302317857,67.55803928375244,64.6790355443263,0.06316628704775394,-224910100,bull,hold
2023-10-30,65.4588623046875,66.92517585697257,64.56718565524548,65.74618075610903,10667700,67.47001972198487,67.4932421875,63.32772319793701,-0.026188794767008083,42.53998066000985,-0.6825726725801076,-0.30702590214297903,-0.37554677043712853,70.48929552927264,67.47001972198487,64.4507439146971,0.16694705193163495,-214242400,bull,hold
2023-10-31,66.25146484375,66.44961184900045,64.65635650736557,65.46877132301039,8268400,67.42805881500244,67.55301460266114,63.37852872848511,-0.012508713614617695,46.390344581198036,-0.6441566595472921,-0.37445205362384165,-0.2697046059234504,70.4902768764115,67.42805881500244,64.36584075359339,0.30788533872224566,-205974000,bull,hold
2023-11-01,68.75807189941406,69.01566909226527,66.3802696826007,66.3802696826007,16777500,67.49758205413818,67.67379920959473,63.442261409759524,0.02063996098757337,56.35170730290364,-0.40676056900367996,-0.3809137566998093,-0.025846812303870648,70.61381401146673,67.49758205413818,64.38135009680963,0.7022458312693229,-189196500,bull,hold
2023-11-02,69.7884521484375,70.37299118545533,69.10483203635074,69.66955939364965,11926000,67.57213649749755,67.77997917175293,63.51282091140747,0.021832305019553466,59.66918976977869,-0.133935457470443,-0.3315180968539361,0.19758263938349307,70.82949053218891,67.57213649749755,64.31478246280619,0.8402018367263457,-177270500,bull,hold
2023-11-03,71.90864562988281,72.51300380868096,70.49187265383817,70.64048668382229,14457900,67.70192432403564,67.95823638916016,63.59472030639648,0.03744983890441578,65.48272754685398,0.2504749840736906,-0.21511948066841075,0.46559446474210137,71.40300445754944,67.70192432403564,64.00084419052185,1.0683099465686676,-162812600,bull,hold
2023-11-06,72.2455062866211,72.31485850164403,71.35382955145157,71.90865483045957,10073900,67.87233295440674,68.14263710021973,63.66795885086059,0.04951052612387463,66.31356876797196,0.5756689153472365,-0.056961801465281306,0.6326307168125178,72.04999190157541,67.87233295440674,63.69467400723808,1.0233999935751326,-152738700,bull,hold
2023-11-07,72.1266098022461,72.45355158826806,71.04668827016343,71.80957007480247,8248400,68.05710735321045,68.29320655822754,63.72405069351196,0.05400303074763935,65.71235076849158,0.8144055360775297,0.11731166604328092,0.6970938700342488,72.62587012490434,68.05710735321045,63.48834458151657,0.9453615401360462,-160987100,bull,hold
2023-11-08,71.61141967773438,72.10679475304667,71.0566020122082,71.9482786595351,9917600,68.15964984893799,68.4063712310791,63.78032531738281,0.029482937266512188,63.045098455515095,0.9510711345681102,0.2840635597482468,0.6670075748198634,72.94567960090443,68.15964984893799,63.37362009697155,0.8606088979470047,-170904700,bull,hold
2023-11-09,72.88948059082031,75.39607699809653,72.82012838994471,72.86966891578,22435900,68.34888248443603,68.51720436096191,63.84161085128784,0.05476683505363611,66.66041247978961,1.14926048104401,0.4571029440073995,0.6921575370366104,73.55065451830329,68.34888248443603,63.14711045056878,0.9364472411345343,-148468800,bull,hold
2023-11-10,74.66293334960938,75.10876790218393,72.88948963982521,73.75144500813647,12306000,68.65353870391846,68.62690940856933,63.90555658340454,0.08886016283356302,70.91276423248217,1.432912063957943,0.6522647679975082,0.7806472959604347,74.54003652589442,68.65353870391846,62.76704088194249,1.0104388744744068,-136162800,bull,hold
2023-11-13,74.08829498291016,74.50440823165384,72.71115287957477,73.46412510979462,9116000,68.93590221405029,68.7162200164795,63.96135803222656,0.08251294045884028,67.89113144554068,1.5929766302768087,0.8404071404533684,0.7525694898234403,75.27863212549782,68.93590221405029,62.59317230260275,0.9061652349062419,-145278800,bull,hold
2023-11-14,76.45618438720703,76.73359320936675,75.20784468748829,75.297008569401,12972700,69.34062328338624,68.85486640930176,64.03963964462281,0.1184056851585431,72.99711008716677,1.8891212243990196,1.0501499572424988,0.8389712671565208,76.46944000000782,69.34062328338624,62.21180656676465,0.9990702795900276,-132306100,bull,hold
2023-11-15,76.42647552490234,76.78314622821682,75.60415098343707,76.78314622821682,9954000,69.7369234085083,68.99054496765137,64.1247187423706,0.11570726671978626,72.84060199118416,2.0972449575656356,1.2595689573071263,0.8376760002585093,77.48885881381383,69.7369234085083,61.984988003202766,0.9314762550662908,-142260100,bull,hold
2023-11-16,75.96083068847656,76.76334364544813,75.77259325412696,76.17879698397932,12989000,70.18969669342042,69.12759330749512,64.19613920211792,0.13534737759167648,70.29659169989908,2.199259177994776,1.4475070014446563,0.7517521765501196,78.27773401335273,70.18969669342042,62.101659373488104,0.8567697431881066,-155249100,bull,hold
2023-11-17,76.84259033203125,77.21908028114545,75.76267614053495,75.8914709574912,9376900,70.70191478729248,69.27614418029785,64.26916053771973,0.15382333907615187,72.27152075475664,2.3244618672414106,1.6228979746040073,0.7015638926374033,79.1066365624071,70.70191478729248,62.29719301217785,0.8653110542528949,-145872200,bull,hold
2023-11-20,77.89277648925781,78.18009492865883,76.41655338073292,76.62460999709432,11424100,71.28348484039307,69.4486661529541,64.35117670059203,0.17553817721128961,74.45038572482872,2.4798410822733246,1.7942865961378707,0.6855544861354539,79.98316722839819,71.28348484039307,62.58380245238796,0.8798582151675705,-134448100,bull,hold
2023-11-21,76.00045013427734,77.20916663857167,75.60414852582969,77.12990480511725,12016700,71.71148929595947,69.57780265808105,64.43570211410523,0.12692828124711886,64.6000397946703,2.422361828328121,1.9199016425759208,0.5024601857522004,80.45492995611886,71.71148929595947,62.96804863580008,0.7452673383980905,-146464800,bull,hold
2023-11-22,76.3868408203125,77.72435211202759,76.13915326411251,76.48591433102763,8579500,72.23658695220948,69.70398445129395,64.51156797409058,0.15939851295742868,65.60084061982894,2.380546150438491,2.012030544148435,0.36851560629005586,80.77630413230702,72.23658695220948,63.696869772111945,0.7429971497051157,-137885300,bull,hold
2023-11-24,76.15897369384766,76.29767812278517,75.66359857369238,75.97072872936482,4349600,72.84788055419922,69.80701393127441,64.59555585861206,0.19122913988985113,64.4437551767873,2.302478413793409,2.07012011807743,0.23235829571597932,80.64015236513941,72.84788055419922,65.05560874325903,0.7124600642780278,-142234900,bull,hold
2023-11-27,76.79305267333984,77.56583664563814,75.9509164870872,76.15897312895025,11005600,73.43539581298828,69.96050865173339,64.68305896759033,0.180655117255345,66.22879904739138,2.26565696135242,2.109227486732428,0.1564294746199919,80.52536474535245,73.43539581298828,66.3454268806241,0.7367892505864583,-131229300,bull,hold
2023-11-28,75.41590881347656,75.53479400119788,73.30560602553217,74.38552768655438,19225700,73.93324813842773,70.07419563293458,64.76544981002807,0.15211151184453198,59.269221669397126,2.1011311626548235,2.107608221916907,-0.006477059262083529,80.04354278740486,73.93324813842773,67.8229534894506,0.6213248100316269,-150455000,bull,hold
2023-11-29,75.98063659667969,78.28907885868081,75.67349888926314,76.7336013196042,14062900,74.41970672607422,70.19502296447754,64.84918642044067,0.14685217565944142,61.07557506850907,1.9933341787153012,2.084753413276586,-0.09141923456128476,79.46208055690599,74.41970672607422,69.37733289524246,0.65478125214171,-136392100,bull,hold
2023-11-30,75.41590881347656,76.28776627833798,74.27654455859368,76.10943093793176,21701600,74.75259857177734,70.32493110656738,64.92049320220947,0.09682989546016096,58.29156739466804,1.8411122834790774,2.0360251873170845,-0.19491290383800708,79.08502605112574,74.75259857177734,70.42017109242894,0.5765517997544167,-158093700,bull,hold
2023-12-01,75.2276611328125,75.83201934461152,74.39542705475154,75.30692296097524,14354700,75.0245590209961,70.48628623962402,64.9919917678833,0.07793852445395988,57.353066545639344,1.6858518692840079,1.9659905237104693,-0.28013865442646146,78.7111109146989,75.0245590209961,71.33800712729328,0.5275463519397808,-172448400,bull,hold
2023-12-04,73.60284423828125,74.90072477495454,72.65172481154066,74.7223894100141,11659300,75.10926895141601,70.59575889587403,65.06418426513672,0.02356042995328478,49.88724009362441,1.4153820845898366,1.8558688358863429,-0.4404867512965063,78.576895388651,75.10926895141601,71.64164251418103,0.28278734165841174,-184107700,bull,hold
2023-12-05,73.00836944580078,73.28577823459182,72.36438043820867,72.79040323780136,8800500,75.147412109375,70.69927635192872,65.13852773666382,0.010559316397523277,47.45334540540038,1.139923357186106,1.7126797401462954,-0.5727563829601894,78.50317460584266,75.147412109375,71.79164961290734,0.18128813260386992,-192908200,bull,hold
2023-12-06,72.45356750488281,74.70257494325563,72.25542046626032,74.60350142394438,8883900,75.16375999450683,70.80435844421386,65.21704320907592,0.004533107871466102,45.23525833261693,0.8668598306605304,1.5435157582491426,-0.6766559275886121,78.46321197236391,75.16375999450683,71.86430801664976,0.08929656988306373,-201792100,bull,hold
2023-12-07,72.96875762939453,73.52357535213038,72.31485883432052,73.33533038527733,10641300,75.23162689208985,70.91440315246582,65.3011888885498,0.01895421090335092,47.68086468937741,0.6841402134786421,1.3716406492950426,-0.6875004358164005,78.28248618454683,75.23162689208985,72.18076759963287,0.12914230946505884,-191150800,bull,hold
2023-12-08,74.26663208007812,74.65302404294135,72.75078552441099,72.80032605660328,12007100,75.30048446655273,71.10994926452636,65.38310445785523,0.01889369327501078,53.334540417153654,0.6367214927954734,1.2246568179951287,-0.5879353251996553,78.19494298210607,75.30048446655273,72.40602595099939,0.3214083254399376,-179143700,bull,hold
2023-12-11,77.07047271728516,77.78381419798356,76.2580577106732,76.47602400297832,18547600,75.42086143493653,71.30558921813964,65.4818472290039,0.032245443082211445,62.709577042653514,0.8159821870482915,1.1429218918057613,-0.3269397047574698,78.39831085287683,75.42086143493653,72.44341201699622,0.7770175157987692,-160596100,bull,hold
2023-12-12,77.4370346069336,77.53610810921529,76.38683431804121,76.70387406063686,10262100,75.58829841613769,71.50994483947754,65.58380212783814,0.045199307458700266,63.73532321494864,0.9763710619243255,1.1096117258294742,-0.13324066390514866,78.62324629835592,75.58829841613769,72.55335053391946,0.8045746191602916,-150334000,bull,hold
2023-12-13,79.05196380615234,79.52751969592727,77.30824123972026,77.57574804169016,11629900,75.71808738708496,71.74917045593261,65.69422576904297,0.033951202767315225,67.92175531035015,1.2197313864865578,1.1316356579608908,0.08809572852566694,79.09333231373901,75.71808738708496,72.34284246043092,0.9938717769398031,-138704100,bull,hold
2023-12-14,81.42976379394531,81.63782043511337,80.04271196066723,80.06252363937756,17342800,75.9682518005371,72.03041358947753,65.81890300750733,0.06546538008824876,72.88510316294182,1.5861802849676678,1.2225445833622464,0.36363570160542147,80.15946118500472,75.9682518005371,71.77704241606949,1.151543682552376,-121361300,bull,hold
2023-12-15,80.656982421875,82.22236209043385,80.359754319877,82.12328857604273,19547800,76.20305938720703,72.27760597229003,65.94419923782348,0.06182333303670484,69.14085299010563,1.7935616169462065,1.3367479900790384,0.4568136268671681,80.86594751011238,76.20305938720703,71.54017126430169,0.9775927405151664,-140909100,bull,hold
2023-12-18,80.80559539794922,81.10282352379701,80.06253264215496,80.83531669876895,12416600,76.40120964050293,72.5074600982666,66.06851434707642,0.051573028040753366,69.46571476571944,1.947455586052726,1.4588895092737761,0.4885660767789499,81.47470342047004,76.40120964050293,71.32771586053582,0.9340584564070211,-128492500,bull,hold
2023-12-19,81.40994262695312,81.50901613580538,80.41919242078212,80.91456752386762,14316400,76.57706794738769,72.75891227722168,66.19560485839844,0.045153944899889,70.81139692399398,2.0940445933809,1.585920526095201,0.5081240672856993,82.07153438663484,76.57706794738769,71.08260150814054,0.9397947219264148,-114176100,bull,hold
2023-12-20,77.96212768554688,80.86502577709156,77.90267753962496,80.7065021330643,29085000,76.67515182495117,72.94953239440918,66.31171270370483,0.025811393851005393,55.723322023559156,1.9099904061511381,1.6507345021063886,0.2592559040447495,82.19492176028692,76.67515182495117,71.15538188961543,0.6165787592302452,-143261100,bull,hold
2023-12-21,84.68933868408203,85.22433719251065,82.34125775982912,84.21377521580395,53969700,77.09027671813965,73.25210777282715,66.45490467071534,0.10869015886256883,69.41626886090992,2.2806657475932752,1.7767207512037662,0.5039449963895091,83.6177079883095,77.09027671813965,70.56284544796979,1.0820867084935726,-89291400,bull,hold
2023-12-22,85.68999481201172,86.68074515226472,84.82804685363975,85.3531433245618,22531800,77.56682777404785,73.58381111145019,66.60945476531982,0.12514639649003056,70.85987207495127,2.624914828756374,1.9463595667142881,0.678555262042086,85.07126116674615,77.56682777404785,70.06239438134955,1.041224541073786,-66759600,bull,hold
2023-12-26,86.25471496582031,87.05722781408616,85.63054502501318,85.89804426855207,11203900,78.03991088867187,73.93750923156739,66.77012907028198,0.12320987332966471,71.67251271524826,2.9097609891879017,2.139039851209011,0.7707211379788905,86.43022799842245,78.03991088867187,69.64959377892129,0.9895407390265278,-55555700,bull,hold
2023-12-27,85.85841369628906,86.68073059589955,85.42248120096016,86.67082853651404,9186300,78.5620361328125,74.28585700988769,66.93389589309692,0.13846554456619442,70.19313663267707,3.0681576120227874,2.324863403371767,0.7432942086510206,87.51500669974251,78.5620361328125,69.60906556588247,0.9074836116644636,-64742000,bull,hold
2023-12-28,85.20450592041016,85.94756847204164,85.04598228116032,85.94756847204164,9606200,79.02322959899902,74.62271186828613,67.09257043838501,0.12139763151357363,67.70970280852764,3.1051291878259093,2.4809165602625955,0.6242126275633137,88.33970106528402,79.02322959899902,69.70675813271403,0.8317391323410535,-74348200,bull,hold
2023-12-29,84.66383361816406,85.45749811517055,84.3562922208232,85.15987203655672,8549200,79.48562583923339,74.94597908020019,67.249231300354,0.12262564955041588,65.6417510487253,3.0555788805086905,2.5958490243118146,0.4597298561968759,88.95674665677355,79.48562583923339,70.01450502169324,0.7733682675307461,-82897400,bull,hold
2024-01-02,81.6875991821289,83.41381824481887,81.1022775096484,83.3344502851433,13597100,79.80862274169922,75.24162376403808,67.37899091720581,0.0858718449043836,55.578976561120136,2.744515592066392,2.6255823378627303,0.11893325420366185,89.11606633147035,79.80862274169922,70.5011791519281,0.6009394482118955,-96494500,bull,hold
2024-01-03,81.60824584960938,81.93562546593164,79.9415563969985,80.5566392153189,12915600,80.20889282226562,75.54182411193848,67.5079104423523,0.10876484046474477,55.33540678029471,2.463198327107847,2.5931055357117536,-0.1299072086039068,89.09331924869254,80.20889282226562,71.32446639583871,0.5787531439948304,-109410100,bull,hold
2024-01-04,82.05467224121094,83.5923943279319,81.955466073765,82.8086527379018,19134200,80.66120796203613,75.85769004821778,67.6342343711853,0.12390775008508936,56.49062771902189,2.250334788056037,2.5245513861806104,-0.27421659812457344,88.93324216999292,80.66120796203613,72.38917375407934,0.5842274248475935,-90275900,bull,hold
2024-01-05,82.78881072998047,82.86817869512666,80.36814834458744,80.83442567863916,15483700,81.17797012329102,76.1646590423584,67.759351978302,0.14264643662164933,58.396292547639646,2.1164802732243544,2.4429371635893595,-0.32645689036500514,88.58004035703244,81.17797012329102,73.77589988954959,0.6088101406648799,-74792200,bull,hold
2024-01-08,84.27693176269531,84.83249998765474,83.16581045066899,83.22533264411433,16219800,81.74337882995606,76.53249992370606,67.89417627334595,0.15497281988456701,62.026941233794425,2.106199578763949,2.3755896466242774,-0.2693900678603285,88.22059848174035,81.74337882995606,75.26615917817176,0.6955741096445086,-58572400,bull,hold
2024-01-09,82.66976165771484,83.52294831223328,82.24316833045562,82.47134175611444,12138700,82.1635353088379,76.90723312377929,68.0053484916687,0.11314811702483052,56.31140681302001,1.9459353273932436,2.289658782778071,-0.3437234553848274,87.6625840617429,82.1635353088379,76.66448655593288,0.5460285379911866,-70711100,bull,hold
2024-01-10,81.727294921875,82.36222355275022,81.0130058888501,82.3027013589014,10748600,82.39637641906738,77.24092407226563,68.11269510269165,0.06042290958396346,53.21472104574425,1.723013734686603,2.1763297731597775,-0.4533160384731745,87.38364832654578,82.39637641906738,77.40910451158898,0.43292109297378656,-81459700,bull,hold
2024-01-11,82.72928619384766,82.78880838154599,81.17172587452849,82.14396449762596,10579300,82.66098899841309,77.58633255004882,68.2318006324768,0.06834264268740742,55.9859636649439,1.6086555087098446,2.062794920269791,-0.4541394115599462,87.09900131838747,82.66098899841309,78.22297667843871,0.5076945702839961,-70880400,bull,hold
2024-01-12,81.73721313476562,82.391987505432,81.06260055693325,82.09436141532076,10187500,82.79525146484374,77.89604751586914,68.34845819473267,0.03396815460774549,52.66004983684311,1.4215866202974894,1.9345532602753306,-0.5129666399778412,86.94127456104728,82.79525146484374,78.64922836864021,0.37240322768016504,-81067900,bull,hold
2024-01-16,83.93962860107422,84.54479612630733,81.67769444004706,81.88602968446313,13713500,82.92074470520019,78.19967864990234,68.45514194488526,0.03082244980447224,58.547447704919875,1.4345135213289666,1.8345453124860578,-0.4000317911570912,87.04573219498276,82.92074470520019,78.79575721541762,0.6235014528404949,-67354400,bull,hold
2024-01-17,82.62016296386719,83.30469844645683,81.97531146552365,83.02691812568018,10245400,83.0189037322998,78.45631286621094,68.55744524002075,0.0243398709329814,54.1986650847437,1.3230371847379132,1.7322436869364288,-0.4092065021985156,87.01516785695692,83.0189037322998,79.02263960764269,0.4501108089962861,-77599800,bull,hold
2024-01-18,84.14795684814453,85.14003368321765,83.37413812781878,84.5447890959629,15077700,83.18602180480957,78.70109909057618,68.68093469619751,0.04136299514575614,58.081237391924,1.3424961233654926,1.6542941742222417,-0.31179805085674905,87.07621699072024,83.18602180480957,79.2958266188989,0.6236358328264419,-62522100,bull,hold
2024-01-19,86.816650390625,87.09443070760153,84.94162568208748,85.3781343649309,18156800,83.45635719299317,78.99252197265625,68.82136377334595,0.06641335921887537,63.84640028564953,1.5553298635893213,1.6345013120956575,-0.07917144850633617,87.56082975746352,83.45635719299317,79.35188462852281,0.9093453111027735,-44365300,bull,hold
2024-01-22,88.53294372558594,89.23731744247904,87.31269333186492,87.5706278858057,14371200,83.98489799499512,79.32064865112305,68.98190174102783,0.13558911684241726,66.99065373745862,1.8412676769400633,1.6758545850645388,0.16541309187552455,87.83798871589022,83.98489799499512,80.13180727410003,1.090181501038506,-29994100,bull,hold
2024-01-23,86.83647918701172,88.47340738487216,86.19162776737637,88.29483326203383,16850900,84.09225502014161,79.6251498413086,69.13518898010254,0.0253531381433878,61.31434453676956,1.9089794173492152,1.7224795515214741,0.18649986582774103,88.13295566509157,84.09225502014161,80.05155437519164,0.8395728127372936,-46845000,bull,hold
2024-01-24,87.38214111328125,87.8682567080475,85.92378676003591,87.70952832910093,19752800,84.17686233520507,79.91500305175781,69.28303504943848,0.019747303112595427,62.41741196582111,1.9838037617328865,1.7747443935637566,0.20905936816912996,88.41393015667214,84.17686233520507,79.93979451373801,0.8782425622073669,-27092200,bull,hold
2024-01-25,88.49325561523438,89.32660413920247,87.79880481938262,88.44365631207125,15892400,84.28878936767578,80.19160949707032,69.41318719863892,0.0259526757499704,64.62907215848028,2.1084552879814993,1.8414865724473053,0.266968715534194,88.84569500198359,84.28878936767578,79.73188373336797,0.9613290887465628,-11199800,bull,hold
2024-01-26,87.35237121582031,87.79880277864186,85.6063138096182,86.54878380621739,14934500,84.36348724365234,80.45689102172851,69.53615400314331,0.017400246000536468,60.680429159741266,2.0910780383599956,1.8914048656298434,0.19967317273015217,89.06746774007725,84.36348724365234,79.65950674722744,0.8176973176695317,-26134300,bull,hold
2024-01-29,88.36429595947266,88.86033444752829,87.32261210697716,87.7988123858471,12108100,84.52147674560547,80.69505325317382,69.67212778091431,0.037084776267748865,62.84856646887271,2.13435677631702,1.9399952477672788,0.1943615285497411,89.53021125374441,84.52147674560547,79.51274223746653,0.8836117893275036,-14026200,bull,hold
2024-01-30,85.47734832763672,88.08650781900288,85.08051605853396,87.38213413659481,12980400,84.5621524810791,80.87607070922851,69.78853313446045,0.0096087629712307,53.74356788845638,1.913643648515034,1.93472492791683,-0.021081279401795827,89.58803432525636,84.5621524810791,79.53627063690183,0.5910482851499904,-27006600,bull,hold
2024-01-31,85.07060241699219,86.2313306859013,84.11820940899395,84.28686068178652,11396700,84.73130264282227,81.05826614379883,69.9047311592102,0.041413914336258184,52.58762328431076,1.6864653857297043,1.8850730194794048,-0.19860763374970047,89.58353245359221,84.73130264282227,79.87907283205233,0.5349632836244494,-38403300,bull,hold
2024-02-01,84.93169403076172,85.50710038166953,83.9495401345192,85.38804844284354,10459000,84.89747505187988,81.22004821777344,70.02067890167237,0.04072441634484969,52.17489704324726,1.4781767286831524,1.8036937613201545,-0.32551703263700205,89.53331539138057,84.89747505187988,80.26163471237919,0.5036906985978646,-48862300,bull,hold
2024-02-02,85.79481506347656,85.92378233779225,84.26701570389594,84.39598297821162,10450000,85.08448219299316,81.37808898925782,70.14395336151124,0.04558110732891563,54.56124035622084,1.3669952509437735,1.7163540592448783,-0.3493588083011048,89.5449605558199,85.08448219299316,80.62400383016643,0.5796251895764426,-38412300,bull,hold
2024-02-05,86.29084777832031,86.52894410311204,84.93169976844882,86.05274388458288,8409300,85.25958404541015,81.58389694213867,70.27602628707886,0.042300849806405694,55.92242793853255,1.3038785234039523,1.633858952076693,-0.3299804286727408,89.61966049912516,85.25958404541015,80.89950759169514,0.6182621157974733,-30003000,bull,hold
2024-02-06,83.92970275878906,86.49918582071633,83.05667782687357,86.142037537445,12990300,85.24222259521484,81.7347541809082,70.3922951889038,-0.004120095459620776,48.47797177359983,1.0512156324810462,1.5173302881575639,-0.46611465567651766,89.62053925210303,85.24222259521484,80.86390593832665,0.3501113625072257,-42993300,bull,hold
2024-02-07,84.49519348144531,84.60432255335506,81.81658869753421,83.47335541624179,16374800,85.33349418640137,81.90147857666015,70.51302045822143,0.02208100987745043,50.18824808603835,0.8863910817706397,1.3911424468801792,-0.5047513651095394,89.56721998986632,85.33349418640137,81.09976838293642,0.4009972842041429,-26618500,bull,hold
