Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-09,47.54869079589844,48.081090952888076,47.521154064198626,47.970937022850855,1954500,46.8350025177002,47.66575752258301,48.54787429809571,-0.002311205709794706,54.03825777309531,0.03666018572763363,-0.19774996438483206,0.2344101501124657,48.53044172173139,46.8350025177002,45.139563313669,0.7104729784770003,-212158500,bear,hold
2023-11-10,47.796531677246094,47.8240684088256,47.28249051084167,47.56704957643288,1691000,46.859327507019046,47.636197357177736,48.5390209197998,0.010283226768884157,56.594919324505774,0.07890274934968744,-0.14241942163792817,0.2213221709876156,48.59481716645272,46.859327507019046,45.12383784758537,0.7700114532900405,-210467500,bear,hold
2023-11-13,47.915870666503906,47.99848437547589,47.567056839553345,47.649670548525336,1945500,46.87217903137207,47.604824752807616,48.53148496627808,0.00539313348987891,57.81183772863614,0.12061951771973156,-0.08981163376639623,0.2104311514861278,48.63475563912161,46.87217903137207,45.10960242362253,0.7960698645786592,-208522000,bear,hold
2023-11-14,49.12752914428711,49.1917838531465,48.66856493722346,48.66856493722346,2618100,46.946990394592284,47.606083374023434,48.532664947509765,0.03141268882755921,67.71029516600089,0.24858553085024937,-0.022132200843067107,0.2707177316933165,48.94357664728896,46.946990394592284,44.95040414189561,1.046066754378805,-205903900,bear,hold
2023-11-15,49.19178771972656,49.42126984129617,49.1458919957365,49.246864689486216,2640800,47.06448535919189,47.61227844238281,48.533130168914795,0.05016662160445362,68.13726337264787,0.3511369599094962,0.052521631307445554,0.29861532860205064,49.286365220734986,47.06448535919189,44.8426054976488,0.9787167833316741,-203263100,bear,hold
2023-11-16,48.98984146118164,49.15506886590354,48.81543631247262,48.95312698361395,2094800,47.189323806762694,47.619546508789064,48.53019832611084,0.05370195636977071,65.21854643176653,0.41137228729525077,0.12429176250500659,0.28708052479024415,49.54527547480665,47.189323806762694,44.83337213871874,0.8821210933231575,-205357900,bear,hold
2023-11-17,49.467166900634766,49.49470363544829,49.23768477287037,49.311120734532274,1830900,47.361894607543945,47.637091369628905,48.53032875061035,0.07500510041115827,68.6381262640138,0.49195444737100047,0.1978242994782054,0.29413014789279507,49.85059802268921,47.361894607543945,44.87319119239868,0.9229656857219233,-203527000,bear,hold
2023-11-20,49.770084381103516,49.82515785005672,49.48552528557438,49.48552528557438,1648100,47.54915218353271,47.650105514526366,48.53485662460327,0.08137223211295996,70.61272465820608,0.5736466572982692,0.2729887710422182,0.30065788625605105,50.16750382997392,47.54915218353271,44.93080053709151,0.924108847371482,-201878900,bear,hold
2023-11-21,49.53142166137695,49.77008503537608,49.476348191699756,49.733367054511696,1903400,47.70978984832764,47.66181541442871,48.540803813934325,0.06936195295054981,67.03174201269029,0.6120746201143987,0.34080594085665433,0.2712686792577444,50.39969837433334,47.70978984832764,45.019881322321936,0.8386047881253218,-203782300,bear,hold
2023-11-22,49.6048469543457,49.63238368326184,49.36618363167708,49.58648796786207,2381600,47.89475212097168,47.67663703918457,48.54527126312256,0.08058374864694495,67.57652630121203,0.6410640773711052,0.4008575681595445,0.24020650921156067,50.571689340611755,47.89475212097168,45.21781490133161,0.8194125773341729,-201400700,bear,hold
2023-11-24,49.86187744140625,49.88023643219025,49.623217564453135,49.64157655523714,1155100,48.10679378509521,47.68509742736816,48.55215002059936,0.0929578303314671,69.47789644485792,0.6769748980942012,0.4560810341464758,0.22089386394772537,50.70026887356836,48.10679378509521,45.513318696622065,0.8383652428572783,-200245600,bear,hold
2023-11-27,49.7058219909668,49.751717708547304,49.586490323962444,49.724177476703964,2280900,48.316999435424805,47.69317520141602,48.55797819137573,0.09239461770623736,66.91227879148886,0.6849464750006575,0.5018541223173122,0.18309235268334534,50.70518959737897,48.316999435424805,45.92880927347064,0.7907688377724437,-202526500,bear,hold
2023-11-28,49.83433151245117,49.962840922611925,49.614027165305025,49.65992288298832,4296200,48.506092643737794,47.70676040649414,48.56562005996704,0.08212077189763267,67.96147996773618,0.6936378264275476,0.5402108631393593,0.15342696328818828,50.74110170271167,48.506092643737794,46.27108358476392,0.797143956392551,-198230300,bear,hold
2023-11-29,49.82515335083008,49.999561991084306,49.77007988685002,49.880230316429156,2656600,48.69289093017578,47.721079940795896,48.571008834838864,0.0810594831784528,67.7961308438365,0.6918104241805239,0.5705307753475922,0.12127964883293163,50.701718784293,48.69289093017578,46.68406307605856,0.7818216648912089,-200886900,bear,hold
2023-11-30,49.8802375793457,49.944492297757726,49.641577696903845,49.88941532413905,2352300,48.859954261779784,47.74017288208008,48.576447849273684,0.07179502606248311,68.29470201566018,0.6868890027668044,0.5938024208314346,0.09308658193536978,50.67043289322333,48.859954261779784,47.04947563033624,0.7817717093828441,-198534600,bear,hold
2023-12-01,50.293304443359375,50.32084117843688,49.70583075090993,49.75172647657891,3465500,48.9999382019043,47.78331558227539,48.58512334823608,0.05894851708438664,71.8181392835375,0.7081565961928362,0.6166732559037149,0.0914833402891213,50.79909873656636,48.9999382019043,47.20077766724224,0.8594360304535061,-195069100,bear,hold
2023-12-04,49.87105178833008,50.03627567928973,49.724179882376674,49.81597482359755,2871400,49.08668231964111,47.81452507019043,48.59272361755371,0.036041138610534595,63.989598725187186,0.6830651074936043,0.6299516262216929,0.0531134812719114,50.87817023216161,49.08668231964111,47.29519440712062,0.7189156463761492,-197940500,bear,hold
2023-12-05,49.67829132080078,49.81598200166269,49.5589631324479,49.67829132080078,2506600,49.1670015335083,47.84573471069336,48.59972043991089,0.03341627940600689,60.73486835171113,0.6402454125845338,0.6320103834942612,0.008235029090272628,50.912759450878795,49.1670015335083,47.4212436161378,0.6464377684342971,-200447100,bear,hold
2023-12-06,49.760902404785156,50.19232991388905,49.75172466063412,50.10971621005254,1953800,49.26567916870117,47.89126411437988,48.61001319885254,0.04129864318085641,61.635485820026396,0.6059910325310582,0.6268065133016207,-0.0208154807705625,50.908413905798064,49.26567916870117,47.622944431604274,0.6507313459990397,-198493300,bear,hold
2023-12-07,49.990386962890625,50.0730006707537,49.7058313592885,49.89859551042919,2895000,49.382256507873535,47.94266815185547,48.62271463394165,0.048921601421029415,64.09891834869165,0.5905541350442292,0.6195560376501426,-0.0290019026059134,50.87653569274586,49.382256507873535,47.88797732300121,0.7034862230477532,-195598300,bear,hold
2023-12-08,50.036277770996094,50.11889147073897,49.79761791708285,49.815976906094505,2025400,49.50663585662842,47.988380889892575,48.6345193862915,0.05231662393767178,64.58859683727673,0.5753905432433726,0.6107229387687886,-0.035332395525416005,50.76526428124509,49.50663585662842,48.248007432011754,0.7104043989507797,-193572900,bear,hold
2023-12-11,50.19232177734375,50.21985850695225,49.95365844867436,49.98119867990158,3579600,49.6264253616333,48.03996841430664,48.65106828689575,0.05012476880698413,66.27315229892079,0.5694010340112499,0.6024585578172809,-0.033057523806031,50.64421177573058,49.6264253616333,48.60863894753602,0.7780035220908144,-189993300,bear,hold
2023-12-12,50.21986389160156,50.22904513686797,49.89859033965924,50.06381773826361,2492700,49.741625022888186,48.10348892211914,48.665682830810546,0.04808413565379044,66.57538638366933,0.5604165896361479,0.5940501641810543,-0.03363357454490634,50.425759309174396,49.741625022888186,49.05749073660198,0.849521196569078,-187500600,bear,hold
2023-12-13,50.945030212402344,50.95420795641284,49.94448803753544,50.18314789961982,2178000,49.83250007629395,48.193262329101564,48.6856799697876,0.036995572538917054,73.34758006429935,0.60483900678922,0.5962079327026875,0.00863107408653252,50.63824239288981,49.83250007629395,49.026757759698086,1.1903758889123932,-185322600,bear,hold
2023-12-14,51.42234802246094,51.56003517783271,51.21122491626246,51.21122491626246,2976200,49.94402809143067,48.29258209228516,48.705586223602296,0.04534416019688359,76.69470737874165,0.6708267770786094,0.6111317015778719,0.05969507550073749,50.955407111247936,49.94402809143067,48.9326490716134,1.2308436807881211,-182346400,bear,hold
2023-12-15,50.96338653564453,51.312200317320325,50.96338653564453,51.21122763039162,2763500,50.042705345153806,48.37592987060547,48.72256706237793,0.04028478181597461,67.8688058063342,0.6782695351709407,0.6245592682964857,0.053710266874455015,51.0475250417193,50.042705345153806,49.037885648588315,0.9581325354377737,-185109900,bear,hold
2023-12-18,51.06871032714844,51.161916989362595,50.91025473465687,51.1339557018196,2246100,50.12278251647949,48.45091995239258,48.737056522369386,0.032375887419037186,68.75734490658702,0.6847730864439328,0.6366020319259751,0.04817105451795767,51.18499791531699,50.12278251647949,49.06056711764199,0.945261766918546,-182863800,bear,hold
2023-12-19,51.51611328125,51.54407457127637,51.31105433943913,51.31105433943913,2180800,50.210083961486816,48.53651031494141,48.75436857223511,0.03508189551732821,72.26584621046766,0.7177550436209685,0.6528326342649737,0.0649224093559948,51.418889286341766,50.210083961486816,49.00127863663187,1.0402149100889757,-180683000,bear,hold
2023-12-20,50.863651275634766,51.544069863784465,50.84500923211757,51.441540402242985,3624600,50.27669544219971,48.595833206176756,48.77265251159668,0.026896656093694293,61.4314325371011,0.6833678125439775,0.6589396699207745,0.02442814262320303,51.47535114725143,50.27669544219971,49.07803973714799,0.7448392106930026,-184307600,bear,hold
2023-12-21,51.721168518066406,51.721168518066406,51.366976795476134,51.460183459291635,3425300,50.38251152038574,48.66808403015137,48.794052867889405,0.04266360433827132,68.18299045047817,0.717044516224135,0.6705606391814466,0.046483877042688415,51.693622402384946,50.38251152038574,49.071400638386535,1.0105048764599747,-180882300,bear,hold
2023-12-22,51.74913024902344,51.85165971346185,51.58135540823445,51.711846160935586,2833200,50.4768741607666,48.749889831542966,48.81852098464966,0.03784961386251329,68.37738057816576,0.7374885159789599,0.6839462145409493,0.05354230143801064,51.89204619778253,50.4768741607666,49.06170212375067,0.9495058038807613,-178049100,bear,hold
2023-12-26,52.01011657714844,52.084684760238595,51.81438042994679,51.82369967502972,1639500,50.592088890075686,48.84389152526855,48.84636608123779,0.04635864560494363,70.20702663093417,0.765920889358334,0.7003411495044263,0.06557973985390775,52.10895286905357,50.592088890075686,49.075224911097806,0.9674208454828859,-176409600,bear,hold
2023-12-27,52.28041458129883,52.32701791228765,52.08467845778204,52.09399770173731,3038400,50.714393043518065,48.93632301330567,48.87646352767944,0.04908429579789786,72.01309380380245,0.8010307561335637,0.7204790708302539,0.0805516853033098,52.356432198405514,50.714393043518065,49.072353888630616,0.9768526783053793,-173371200,bull,golden_cross
2023-12-28,52.2990608215332,52.56936514080756,52.280418776520506,52.38294824628709,2173600,50.83808841705322,49.029678192138675,48.90467226028442,0.04965177835547818,72.13856862765374,0.8208973802509902,0.7405627327144011,0.08033464753658914,52.56411719768609,50.83808841705322,49.112059636420355,0.9232178573361626,-171197600,bull,hold
2023-12-29,52.327022552490234,52.50412020380097,52.20585103668918,52.28973846215044,2261200,50.96042766571045,49.13938087463379,48.93919189453125,0.049053194048091164,72.33884488883959,0.8293380086785831,0.7583177879072376,0.07102022077134551,52.74345798261462,50.96042766571045,49.177397348806274,0.8832225604420926,-168936400,bull,hold
2024-01-02,51.739803314208984,51.98214631180587,51.68388074215282,51.84233277045335,2692900,51.03275260925293,49.244315490722656,48.967216911315916,0.028761261302260754,62.223085317527094,0.7796561913310001,0.7625854685919902,0.01707072273900989,52.819019141072914,51.03275260925293,49.24648607743295,0.6979129912476322,-171629300,bull,hold
2024-01-03,51.41358184814453,51.57203744866181,51.171242380749575,51.264449047684614,3049300,51.109879112243654,49.35227210998535,48.99599819183349,0.030930369512988776,57.419318624044045,0.7058233549044672,0.7512330458544857,-0.045409690950018455,52.82044935494584,51.109879112243654,49.399308869541464,0.5887723661733756,-174678600,bull,hold
2024-01-04,51.450870513916016,51.71185204903458,51.3669830839698,51.385625130136376,2479600,51.19850807189941,49.46079086303711,49.02214422225952,0.035681162656515,57.82017073481323,0.6429081389633993,0.7295680644762685,-0.08665992551286927,52.78217359578405,51.19850807189941,49.61484254801477,0.579676686210095,-172199000,bull,hold
2024-01-05,51.525428771972656,51.935546625713684,51.39493802054826,51.43222210827131,1952400,51.286734390258786,49.564926071166994,49.04599937438965,0.03546009581646614,58.658210131186465,0.5922366696925749,0.7021017855195298,-0.1098651158269549,52.730650723201684,51.286734390258786,49.84281805731589,0.5826551983200364,-170246600,bull,hold
2024-01-08,51.94486618041992,51.94486618041992,51.46018370394117,51.47882574791416,2108700,51.38445835113525,49.68571136474609,49.07231285095215,0.039097101188277694,63.09985455184102,0.5792470591748469,0.6775308402505933,-0.09828378107574642,52.725062187686916,51.38445835113525,50.043854514583586,0.7090132125558308,-168137900,bull,hold
2024-01-09,51.41358184814453,51.52543055958786,51.32969442566043,51.42290109259546,2170600,51.45332355499268,49.80156211853027,49.09511215209961,0.027526109824796086,55.034328229115715,0.5200872516740276,0.6460421225352801,-0.12595487086125257,52.64281943209796,51.45332355499268,50.2638276778874,0.48329472694564457,-170308500,bull,hold
2024-01-10,51.618629455566406,51.683874819225565,51.488138728248074,51.54406129389556,1600100,51.524638938903806,49.9239005279541,49.119613876342775,0.02841684998255012,57.302714454928456,0.4841671289913734,0.6136671238264988,-0.12949999483512542,52.56482979505811,51.524638938903806,50.4844480827495,0.5451794572633014,-168708400,bull,hold
2024-01-11,51.655921936035156,51.842338827750915,51.22716557401344,51.749132159696266,4194200,51.59644184112549,50.03596961975098,49.14308311462403,0.028595418887102042,57.720465324455176,0.4534819073373271,0.5816300805286645,-0.12814817319133742,52.44751989301722,51.59644184112549,50.74536378923376,0.5349439718116671,-164514200,bull,hold
2024-01-12,51.85165786743164,52.177884737570096,51.77708969391073,52.028751946134484,1861600,51.64177322387695,50.151219024658204,49.16644750595093,0.017796194275464083,59.936129661758784,0.43988715661051714,0.553281495745035,-0.11339433913451791,52.44443986412852,51.64177322387695,50.83910658362539,0.6307420995401696,-162652600,bull,hold
2024-01-16,50.92890167236328,51.236490087319744,50.84501424606666,51.19920599660867,3202400,51.61710090637207,50.23901763916015,49.1832116317749,-0.009595951353332244,47.340778957741165,0.3506128587808135,0.5127477683521907,-0.16213490957137722,52.47374933388286,51.61710090637207,50.76045247886129,0.09831874319285523,-165855000,bull,hold
2024-01-17,50.332366943359375,50.35100898741857,50.03410134962501,50.1832341464922,3357200,51.585549926757814,50.29579246520996,49.19419395446777,-0.01238182222925499,41.2986393119431,0.22908620422126802,0.4560154555260062,-0.22692925130473818,52.57271984452413,51.585549926757814,50.5983800089915,-0.1347351964664982,-169212200,bull,hold
2024-01-18,50.74248504638672,50.76112709184218,50.453542230843695,50.55607170304539,2451500,51.56923866271973,50.34791877746582,49.20650451660156,-0.006387967870578826,46.36676357162037,0.163978318363732,0.3976080280935514,-0.2336297097298194,52.59985365453909,51.56923866271973,50.538623670900364,0.0989027799442713,-166760700,bull,hold
2024-01-19,51.012786865234375,51.012786865234375,50.537427174103314,50.714521263817545,2752700,51.54407234191895,50.40673637390137,49.21840581893921,-0.00977027155111132,49.46366606175631,0.13266170595191795,0.34461876366522476,-0.2119570577133068,52.602843868692275,51.54407234191895,50.48530081514562,0.2491028691035454,-164008000,bull,hold
2024-01-22,50.975502014160156,51.14327685689999,50.89161459279025,50.975502014160156,3113200,51.54966487884521,50.470499420166014,49.2301658821106,0.002199030854455497,49.04299884041877,0.1036397940797471,0.2964229697481292,-0.1927831756683821,52.595098720875264,51.54966487884521,50.50423103681516,0.22539493098380428,-167121200,bull,hold
2024-01-23,50.994140625,51.01278266800553,50.76112042084013,50.84500783656193,2113200,51.5133134841919,50.53720542907715,49.24368957519531,-0.014056679574291797,49.27523946356458,0.08120758941407757,0.2533798936813189,-0.17217230426724134,52.58265204711647,51.5133134841919,50.443974921267326,0.25724579792016783,-165008000,bull,hold
2024-01-24,51.385616302490234,51.73048520830924,51.376293503205154,51.693201122381204,3872300,51.495137786865236,50.61394393920899,49.25840314865113,-0.007024542147547774,54.01569305158047,0.09393588664772778,0.22149109227460068,-0.1275552056268729,52.560174379190656,51.495137786865236,50.430101194539816,0.4485832293631009,-161135700,bull,hold
2024-01-25,51.51611328125,51.572039416909305,51.29241229421936,51.56271661649614,2269000,51.470437622070314,50.68833557128906,49.273678894042966,-0.009498215509008978,55.50834585882658,0.1132477202600839,0.19984241787169732,-0.08659469761161342,52.50914350624215,51.470437622070314,50.43173173789848,0.5219868106437577,-158866700,bull,hold
2024-01-26,51.674556732177734,51.777086186019524,51.60931136257041,51.6652374889221,2529200,51.44014472961426,50.76350929260254,49.288708477020265,-0.011588619829686952,57.31982711943886,0.13972686552599356,0.18781930740255656,-0.048092441876563,52.416033895352754,51.44014472961426,50.46425556387577,0.6201017547858957,-156337500,bull,hold
2024-01-29,51.935543060302734,51.972823589860155,51.572032118973965,51.71184210492792,3072900,51.42196884155273,50.819669570922855,49.304320659637455,-0.006950751228037233,60.194735167505144,0.1796997278437189,0.18619539149078904,-0.006495663647070132,52.34531858179031,51.42196884155273,50.49861910131516,0.778103841030951,-153264600,bull,hold
2024-01-30,51.739803314208984,51.78641019839719,51.534747957326296,51.70252278470689,3086400,51.392607879638675,50.8706298828125,49.315839004516604,-0.011222103028931119,57.08878464645189,0.19335507067953728,0.18762732732853868,0.005727743350998599,52.23255179736421,51.392607879638675,50.55266396191314,0.7066777479087368,-156351000,bull,hold
2024-01-31,51.460182189941406,52.0473941131922,51.37629477233415,51.86097723455316,5242100,51.37862682342529,50.920036697387694,49.3269976234436,-0.005404371612498737,52.89034365119685,0.17954426588649852,0.18601071504013067,-0.006466449153632148,52.204174053278344,51.37862682342529,50.55307959357224,0.5493947308930044,-161593100,bull,hold
2024-02-01,51.97282791137695,51.98215071124604,51.534752318901496,51.62795898395422,3212000,51.406589126586915,50.97014991760254,49.3405839920044,0.010877399378323993,58.86341298702036,0.20757256166587723,0.19032308436528,0.017249477300597227,52.2719048394684,51.406589126586915,50.54127341370543,0.8271862375551201,-158381100,bull,hold
2024-02-02,51.618629455566406,51.67455202121389,51.4042513241712,51.618629455566406,3081700,51.414977073669434,51.007120819091796,49.35154155731201,0.0032605656614694833,53.78890080871387,0.19891140591079903,0.19204074867438384,0.006870657236415195,52.28508620722943,51.414977073669434,50.544867940109434,0.6170269188324349,-161462800,bull,hold
2024-02-05,51.40426254272461,51.52543049847516,51.152600275570784,51.376297698192126,2206900,51.40891876220703,51.04457763671875,49.36291719436645,-0.0023515811927402597,50.92738587158797,0.17275830899952638,0.18818426073941236,-0.015425951739885979,52.277553401429124,51.40891876220703,50.540284122984936,0.4973198055475946,-163669700,bull,hold
2024-02-06,51.96350860595703,51.96350860595703,51.57203634646867,51.627958923191954,3035500,51.409850883483884,51.091750869750975,49.37699876785278,0.00035888870080746926,57.30822026564686,0.19491145681693212,0.18952969995491634,0.00538175686201578,52.28082086746526,51.409850883483884,50.53888089950251,0.8178397261994432,-160634200,bull,hold
2024-02-07,51.96350860595703,52.0473960266483,51.870301941014,51.93554731759539,2445900,51.43734722137451,51.13378349304199,49.39103517532349,0.010696137830598307,57.30822026564687,0.2100466984765248,0.19363309965923803,0.016413598817286768,52.34115533669451,51.43734722137451,50.533539106054505,0.7910802501459221,-158188300,bull,hold
2024-02-08,51.85165786743164,51.898261198079105,51.70252507599603,51.87961915469887,2555300,51.448998641967776,51.17670021057129,49.404241428375244,0.004514424623881741,55.630361321449634,0.21058853318811543,0.19702418636501354,0.013564346823101897,52.36773913825139,51.448998641967776,50.530258145684165,0.7191365391493341,-160743600,bull,hold
2024-02-09,52.084678649902344,52.112639937477525,51.73980617697924,51.87030048207802,2981500,51.47043647766113,51.22170715332031,49.42240518569946,0.008300243182148836,58.36522232974893,0.2272017306870211,0.20305969522941505,0.024142035457606043,52.426731484908686,51.47043647766113,50.51414147041358,0.8211572619254534,-157762100,bull,hold
2024-02-12,52.2244873046875,52.429546223265795,52.06603527168147,52.06603527168147,2211300,51.489077949523924,51.26969383239746,49.44099708557129,0.007190308904086784,59.95988478729263,0.24878140226376644,0.21220403663628534,0.036577365627481095,52.48795867480491,51.489077949523924,50.49019722424294,0.8681167012991998,-155550800,bull,hold
2024-02-13,51.32036590576172,51.70251886009678,51.13394904997749,51.63727349391317,2232200,51.508651161193846,51.29849639892578,49.45208866119385,0.007686484894506629,47.333970642435496,0.19072979230544718,0.20790918777011774,-0.017179395464670566,52.47775565469335,51.508651161193846,50.539546667694346,0.40285606108778993,-157783000,bull,hold
2024-02-14,51.97282791137695,51.99146995550877,51.693204360612405,51.72116920461331,2824400,51.590674209594724,51.33208686828613,49.4659910774231,0.03259256553270462,54.740649595530115,0.19512245398482975,0.20535184101306017,-0.010229387028230424,52.41445542830624,51.590674209594724,50.76689299088321,0.7319509677459989,-154958600,bull,hold
2024-02-15,52.49479675292969,52.50411955320239,52.168569855515294,52.168569855515294,2090900,51.678289794921874,51.38456176757813,49.48304504394531,0.034533423125435725,59.63175325105704,0.23797892039328872,0.21187725688910589,0.02610166350418283,52.49530391749842,51.678289794921874,50.86127567234533,0.9996896231321366,-152867700,bull,hold
2024-02-16,52.58799743652344,52.802379151116845,52.43886464959287,52.50411357725572,2517000,51.757050323486325,51.44275588989258,49.50300302505493,0.03087873978440836,60.453551552774385,0.27627872586730007,0.22475755068474473,0.051521175182555334,52.60536274341404,51.757050323486325,50.90873790355861,0.9897647927327982,-150350700,bull,hold
2024-02-20,52.765098571777344,52.923550612842696,52.62528501916152,52.83966319239447,2465100,51.84653015136719,51.50283981323242,49.5235756111145,0.03510699231799741,62.035142101451285,0.31726494634876445,0.2432590298175487,0.07400591653121574,52.72327190674766,51.84653015136719,50.96978839598672,1.0238534692644645,-147885600,bull,hold
2024-02-21,52.78374099731445,52.81170228579716,52.57868206682425,52.68121153206935,2173200,51.93601016998291,51.5587068939209,49.54392534255982,0.03509423534509182,62.20648637683651,0.34724824766512796,0.2640568733870646,0.08319137427806339,52.81180047806005,51.93601016998291,51.060219861905765,0.9839804799808738,-145712400,bull,hold
2024-02-22,53.35231399536133,53.38959453029872,53.13793225253681,53.23114247889673,1769300,52.03434505462646,51.625027618408204,49.563551330566405,0.038273311373630214,67.0856129983031,0.41213844372397546,0.29367318745444676,0.1184652562695287,53.06823396976773,52.03434505462646,51.000456139485195,1.1373842109308134,-143943100,bull,hold
2024-02-23,53.408233642578125,53.48280181957104,53.29638493269513,53.38027235400897,1784900,52.12895107269287,51.689345855712894,49.5832763671875,0.036728709539832316,67.52960512087776,0.4627424330782617,0.32748703657920974,0.13525539649905194,53.29382283836831,52.12895107269287,50.964079307017435,1.0491087549638902,-142158200,bull,hold
2024-02-26,53.28705978393555,53.389589244978225,53.18453387849909,53.36162795764158,1801400,52.20957622528076,51.75068977355957,49.603388748168946,0.0312049711449911,65.46872571362236,0.4874497245259093,0.3594795741685497,0.1279701503573596,53.457724006443435,52.20957622528076,50.96142844411809,0.9316330064902606,-143959600,bull,hold
2024-02-27,53.37095260620117,53.4268787421441,53.29638798055052,53.33367207117914,1928500,52.28134670257568,51.79920822143555,49.62428178787231,0.02763828895043563,66.23697172216899,0.5079446113448185,0.38917258160380347,0.11877202974101503,53.620006129953346,52.28134670257568,50.94268727519802,0.9069765174552082,-142031100,bull,hold
2024-02-28,52.96083450317383,53.06336396729503,52.91423117101137,53.00743783533628,1535700,52.34239826202393,51.829977951049806,49.64398202896118,0.023599455559382143,59.29225559938617,0.48549734224241803,0.4084375337315264,0.07705980851089161,53.68805303825683,52.34239826202393,50.99674348579102,0.7297900814060138,-143566800,bull,hold
2024-02-29,53.0913200378418,53.29637894593173,52.886264685357844,53.25909486162338,1779800,52.42395515441895,51.87253662109375,49.66546337127686,0.031697086533424956,60.703951090749946,0.47278681973122616,0.4213073909314664,0.05147942879975975,53.74330969194879,52.42395515441895,51.10460061688911,0.752913399863058,-141787000,bull,hold
2024-03-01,53.697174072265625,53.73445815664968,53.21249164209088,53.398908508405164,2166100,52.51017246246338,51.9251058959961,49.6873554611206,0.033177839847948976,66.51101142365641,0.5057707855271403,0.4382000698506012,0.06757071567653905,53.92243193704461,52.51017246246338,51.097912987882154,0.9202491224759611,-139620900,bull,hold
2024-03-04,53.54804992675781,53.64125659714467,53.49212379116177,53.57601121675256,2234200,52.606643486022946,51.96574462890625,49.710849590301514,0.03737837465933236,64.00387276778696,0.5139532111042016,0.45335069810132134,0.06060251300288022,54.025698921707736,52.606643486022946,51.18758805033816,0.831701784532672,-141855100,bull,hold
2024-03-05,53.342987060546875,53.659894694395355,53.221815553473725,53.510761899384676,2171400,52.70357971191406,52.01533134460449,49.73200908660888,0.037715248151082736,60.619922910114454,0.4981486354214866,0.46231028556535436,0.03583834985613221,54.04351560119145,52.70357971191406,51.36364382263667,0.7385962469359778,-144026500,bull,hold
2024-03-06,54.00476837158203,54.18186602573091,53.902242454914365,53.98612632611338,2838300,52.805642700195314,52.061003341674805,49.757154712677,0.039282562328575965,66.73280487378534,0.5328808971153691,0.47642440787535734,0.05645648924001179,54.213775545597755,52.805642700195314,51.39750985479287,0.9257857045597178,-141188200,bull,hold
2024-03-07,54.545372009277344,54.6012981405423,54.265748464165156,54.31235179574947,1460100,52.93473587036133,52.11692817687988,49.78414560317993,0.0496860868825999,70.72988638558714,0.5971451427929324,0.5005685548588724,0.09657658793405999,54.47735428435981,52.93473587036133,51.39211745636285,1.0220461924674,-139728100,bull,hold
2024-03-08,54.414878845214844,54.81567387915541,54.34963347276927,54.73178646378166,2108800,53.06289691925049,52.16502342224121,49.80994222640991,0.049433732366601424,68.58765558647727,0.6302798390789945,0.5265108117028969,0.10376902737609761,54.64956752353901,53.06289691925049,51.47622631496197,0.9260436672583957,-141836900,bull,hold
2024-03-11,54.256431579589844,54.29371567116458,54.060695432232535,54.19118619713741,1621700,53.171484565734865,52.20454376220703,49.838468055725095,0.04169657922410108,65.97475575900665,0.6364177270700253,0.5484921947763226,0.0879255322937027,54.772697012359664,53.171484565734865,51.570272119110065,0.8387892144299596,-143458600,bull,hold
2024-03-12,54.703826904296875,54.703826904296875,54.21914440817711,54.43352614475082,1820100,53.29545154571533,52.252639083862306,49.87225576400757,0.04747465657526595,69.50712832998278,0.6696636455345555,0.5727264849279692,0.0969371606065863,54.966578080944764,53.29545154571533,51.6243250104859,0.9213850145070507,-141638500,bull,hold
2024-03-13,54.638580322265625,54.75043258817292,54.56401570060048,54.60129978923625,1365200,53.461362266540526,52.29887023925781,49.90603328704834,0.06465687369799844,68.39200829912075,0.6828746674682691,0.5947561214360292,0.0881185460322399,54.965744117221476,53.461362266540526,51.956980415859576,0.8912630477402522,-143003700,bull,hold
2024-03-14,54.29370880126953,54.70382308987891,54.107291922590285,54.66654255862804,2939500,53.577406311035155,52.34994834899902,49.935197010040284,0.044655659181180196,62.66894071189162,0.6579320172517669,0.6073913005991767,0.05054071665259019,54.95751975459048,53.577406311035155,52.19729286747983,0.7595085547421024,-145943200,bull,hold
2024-03-15,54.214195251464844,54.363880546608996,54.07386372592641,54.27032500665706,2236700,53.66337623596191,52.40596061706543,49.96644624710083,0.032753693792312744,61.39334425957485,0.6245492928270409,0.6108228990447495,0.013726393782291346,54.97556568302545,53.66337623596191,52.351186788898374,0.7098854768019863,-148179900,bull,hold
2024-03-18,54.260955810546875,54.466774371147544,54.214179838258886,54.438705932752406,1896100,53.74702415466309,52.46216232299805,50.000186672210695,0.031812551448508586,61.88468602987317,0.5950075528446774,0.6076598298047351,-0.012652276960057662,54.98556587980141,53.74702415466309,52.50848242952476,0.7074745022523926,-146283800,bull,hold
2024-03-19,54.2796745300293,54.41064869832583,54.03643372995423,54.12063191939892,1601300,53.822752952575684,52.51724723815918,50.03027349472046,0.028704124492284322,62.09266807561667,0.5665748332976079,0.5994428305033097,-0.03286799720570177,54.99533724207725,53.822752952575684,52.65016866307412,0.694835280305452,-144682500,bull,hold
