Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-09,769.47119140625,770.1330053406257,754.2307221331746,754.4183908139645,1716200,722.1309936523437,722.5580212402343,623.4894731140137,0.0654610781823648,73.09752242362205,11.21016753411675,4.963382391552162,6.246785142564587,762.0764039296876,722.1309936523437,682.1855833749999,1.0925611656660916,94220100,bull,hold
2024-05-10,777.5210571289062,777.7778732307439,768.6019424259298,769.4711383311635,1652700,724.9485534667969,723.43693359375,624.6616807556152,0.07813859029471693,75.22804791390027,13.542727594718599,6.67925143218545,6.863476162533149,771.6101897446225,724.9485534667969,678.2869171889712,1.0633375493852182,95872800,bull,hold
2024-05-13,765.62890625,779.7828483711452,764.0781832253123,778.3210464078195,1596800,727.81396484375,723.9685412597656,625.7952424621582,0.08090717843132422,66.81032718969891,14.267237229126863,8.196848591573733,6.07038863755313,777.0089538916322,727.81396484375,678.6189757958678,0.8843373292495719,94276000,bull,hold
2024-05-14,768.3451538085938,771.2193840350266,761.9545928430755,765.411602682297,1327700,730.9290954589844,724.3623767089844,626.9352394104004,0.08824200900413137,67.69936334811332,14.888964101452757,9.535271693549538,5.353692407903219,782.0670194817054,730.9290954589844,679.7911714362634,0.8658347407003174,95603700,bull,hold
2024-05-15,777.3728637695312,779.9606778122372,768.9575548650122,768.9575548650122,1661700,734.534066772461,724.9215795898438,628.1330842590332,0.10222903973968434,70.52527836958369,15.926556444444373,10.813528643728505,5.113027800715868,788.0398250287897,734.534066772461,681.0283085161323,0.900319501985595,97265400,bull,hold
2024-05-16,783.328857421875,794.6777179751174,778.1532291352328,782.084324151253,2000000,738.6311004638671,725.3377868652344,629.3856495666504,0.11682642471716598,72.25019931383989,17.033107700314986,12.0574444550458,4.975663245269185,793.8776372863256,738.6311004638671,683.3845636414087,0.9045299445795998,99265400,bull,hold
2024-05-17,786.03515625,787.8031481861702,780.8990151859331,783.86216653611,1309100,742.9492462158203,725.5645446777344,630.6667091369629,0.12343338773822499,73.0227437466617,17.92184140900622,13.230323845837884,4.691517563168336,798.8372114504916,742.9492462158203,687.0612809811489,0.8854667982030093,100574500,bull,hold
2024-05-20,783.2596435546875,793.1170407105966,782.6571506050805,785.4820069821756,1347100,746.8352416992187,726.91974609375,631.9082801818847,0.11015667287768571,70.84442499106109,18.192496818650966,14.2227584404005,3.969738378250465,802.5860454482864,746.8352416992187,691.084437950151,0.8266715401935159,99227400,bull,hold
2024-05-21,791.09228515625,791.5960305455222,782.2719782918372,785.7981357312726,1375700,750.7568786621093,728.6580151367187,633.2161125183105,0.11005639327953398,73.26793855470277,18.822052987373013,15.142617349795005,3.679435637578008,807.3676260093242,750.7568786621093,694.1461313148944,0.8562521993107468,100603100,bull,hold
2024-05-22,792.0108642578125,796.4457046426677,788.2081773213233,790.2132117995993,1192800,754.6647857666015,729.9649780273437,634.4979866027832,0.10948776920325765,73.54566275087988,19.174075634930887,15.948909006822182,3.2251666281087044,811.336513070947,754.6647857666015,697.993058462256,0.8294947963263096,101795900,bull,hold
2024-05-23,786.5586547851562,798.1247833382529,785.6597984724704,794.4208442469435,1519200,758.3430419921875,731.2157543945312,635.7635823059082,0.1031778289537999,68.96576797439322,18.796434781097105,16.518414161677168,2.2780206194199373,813.2403230681484,758.3430419921875,703.4457609162266,0.7569855213223312,100276700,bull,hold
2024-05-24,799.7842407226562,806.8365561019675,789.2749753784285,790.7960381858296,1623000,762.3210754394531,732.775419921875,637.0781364440918,0.11046662739595603,73.30794493412685,19.34139042873619,17.083009415088974,2.2583810136472167,817.1231580427113,762.3210754394531,707.5189928361949,0.8418042116612534,101899700,bull,hold
2024-05-28,803.1819458007812,805.2759013563184,794.8357237449758,799.7940831775727,1986300,766.6097473144531,734.527685546875,638.4010935974121,0.11956010628192693,74.30268520748942,19.81897727652347,17.630202987375874,2.188774289147595,820.0905087131894,766.6097473144531,713.1289859157168,0.841919201688781,103886000,bull,hold
2024-05-29,796.6136474609375,803.448633193382,796.386431524499,797.1075060311958,2282800,770.7393951416016,736.0320239257812,639.684158782959,0.1156730576487699,68.95294852918616,19.443330896237853,17.992828569148273,1.4505023270895805,819.921718280601,770.7393951416016,721.5570720026021,0.7630442267459585,101603200,bull,hold
2024-05-30,805.3253173828125,809.4341941490422,798.3717501523885,800.2484368277518,2277800,775.3382110595703,737.6981713867187,641.0179292297363,0.12893593246123425,71.84808514463393,19.622392661619642,18.318741387642547,1.3036512739770956,819.0967550035195,775.3382110595703,731.5796671156211,0.8426428717744011,103881000,bull,hold
2024-05-31,799.9421997070312,801.7694521892853,778.5186138486957,799.0927774874681,4360700,779.1631408691406,739.08802734375,642.3389802551269,0.10574230778965488,67.65016015211722,19.109643715499033,18.476921853213845,0.6327218622851873,817.0940123190138,779.1631408691406,741.2322694192675,0.7739069528807264,99520300,bull,hold
2024-06-03,805.3746948242188,817.7408724470228,797.216141586228,801.0386021026471,2008700,782.6937316894531,740.5502429199219,643.6846043395996,0.0961015022401317,69.5817037530616,18.92350504950491,18.56623849247206,0.35726655703285104,816.3392837548641,782.6937316894531,749.0481796240421,0.8370573782036791,101529000,bull,hold
2024-06-04,817.2272338867188,817.8396136419393,803.0534578845844,804.9696313950873,1754500,786.1971618652344,742.4025573730469,645.146756439209,0.0937800898864325,73.3240881113077,19.507519124728788,18.754494618923406,0.7530245058053815,818.8910596362323,786.1971618652344,753.5032640942366,0.9745544908538026,103283500,bull,hold
2024-06-05,824.0523681640625,824.1412892290665,811.5873831290658,820.703992711552,2080000,789.3079711914063,744.4671105957032,646.6534416198731,0.08166609570768091,75.21506320186137,20.287227255649668,19.06104114626866,1.2261861093810076,823.9214695712269,789.3079711914063,754.6944728115857,1.0018908604874206,105363500,bull,hold
2024-06-06,832.2899169921875,838.6607040792787,824.0721038277635,825.1585684783834,1735000,793.2208099365234,746.6960205078125,648.2096119689942,0.10378426429036103,77.30603598891052,21.32404262365037,19.513641441745005,1.810401181905366,828.6817724339519,793.2208099365234,757.759847439095,1.0508748819000227,107098500,bull,hold
2024-06-07,835.19384765625,839.9348777095734,831.9442197937024,836.2803123590334,1593600,796.5069427490234,748.9613122558594,649.803514251709,0.08541275746774657,78.01032718037615,22.125005912252277,20.03591433584646,2.089091576405817,834.6359800934944,796.5069427490234,758.3779054045525,1.0073155212091465,108692100,bull,hold
2024-06-10,837.919921875,839.0458735127204,832.3886701369,836.7741363191551,1401600,799.5268859863281,751.2702770996094,651.399105682373,0.07768132347324985,78.67925668631938,22.717869042855,20.57230527724817,2.1455637656068305,840.6152962458107,799.5268859863281,758.4384757268456,0.9672003083863701,110093700,bull,hold
2024-06-11,838.8781127929688,840.4880966903298,829.9392839761783,838.8089653530574,1690500,803.1893463134766,753.8230505371093,653.038553161621,0.09567194491354636,78.92196837666359,22.999906736437424,21.05782556908602,1.9420811673514038,844.5957733418547,803.1893463134766,761.7829192850984,0.9309568470497666,111784200,bull,hold
2024-06-12,837.3964233398438,845.2290126262793,833.2479995063437,841.8411502431366,1838300,806.6419097900391,756.5422326660156,654.6595391845703,0.0898701178617074,77.45365056249938,22.840571790858803,21.414374813440578,1.4261969774182255,847.3606118137003,806.6419097900391,765.9232077663779,0.8776460449541531,109945900,bull,hold
2024-06-13,835.5692749023438,837.3965276315263,827.262539384229,837.3965276315263,1322400,809.5517303466797,759.3355151367188,656.2609149169922,0.07486293109154118,75.58612915263986,22.3096898722049,21.59343782519344,0.7162520470114586,849.8030353103985,809.5517303466797,769.300425382961,0.8231888329970344,108623500,bull,hold
2024-06-14,845.159912109375,845.6636574987184,831.5689145561036,833.0603770898944,1395500,812.6432830810547,762.3365869140625,657.8786264038085,0.07893371232486057,78.51450832601029,22.404580341373503,21.755666328429456,0.6489140129440472,853.8500479000443,812.6432830810547,771.4365182620652,0.8945545005917991,110019000,bull,hold
2024-06-17,857.2495727539062,859.8670473388701,842.8881869679683,843.9944253629678,1904900,816.20400390625,765.4051025390625,659.5592364501953,0.09059953099763951,81.52314680636965,23.18801924650961,22.042136912045486,1.145882334464126,859.834592587263,816.20400390625,772.573415225237,0.9703760605631969,111923900,bull,hold
2024-06-18,860.0546264648438,863.2252199171973,857.0421015013019,857.3384045609927,1763800,820.0437530517578,768.5673876953125,661.2201400756836,0.09804537172582473,82.14778505078937,23.761338693326138,22.385977268301616,1.375361425024522,864.9008909298094,820.0437530517578,775.1866151737062,0.9459811225791903,113687700,bull,hold
2024-06-20,851.8468017578125,863.1166281849231,849.9898886482868,860.6078482663166,1944600,823.0814788818359,771.4317980957031,662.8641744995117,0.07679826708152349,74.23909086842764,23.284980862284556,22.565777987098205,0.7192028751863511,867.9133981857719,823.0814788818359,778.2495595778998,0.8208129756944305,111743100,bull,hold
2024-06-21,837.890380859375,856.3211574032022,837.23851402883,855.9952541306666,3833100,825.375454711914,773.9383850097656,664.4361203002929,0.057927887952087476,63.11265555253643,21.53307740888897,22.359237871456358,-0.8261604625673868,868.2664302775482,825.375454711914,782.4844791462798,0.6458922999817284,107910000,bull,hold
2024-06-24,837.7421264648438,840.1818191011182,831.1738437842735,839.5595524923158,1722900,827.9346282958984,776.2493176269531,665.9979064941406,0.06507266987440108,63.00463308593954,19.90328572123599,21.868047441412287,-1.9647617201762984,867.2115481086602,827.9346282958984,788.6577084831366,0.6248506529496074,106187100,bull,hold
2024-06-25,845.0018310546875,845.1796128911072,834.6209151156808,838.8878600461493,1564200,830.1955078125,778.72595703125,667.5867175292968,0.05653723595650528,66.06737983868595,18.978687064615315,21.290175366052893,-2.3114883014375778,867.9049117208212,830.1955078125,792.4861039041787,0.6963213642700973,107751300,bull,hold
2024-06-26,846.3156127929688,849.1799564360911,839.6188613932972,842.2461625595236,1505300,832.3521911621094,781.4858557128906,669.1697479248047,0.053703481779813655,66.60616912073849,18.142808175278333,20.660701927897982,-2.517893752619649,868.5380870504669,832.3521911621094,796.166295273752,0.6929401122738537,109256600,bull,hold
2024-06-27,840.1718139648438,847.7871335948308,838.216153632858,847.1747538891492,1254900,834.5300994873047,784.1684411621094,670.6855886840821,0.05467916177778287,61.67437689217784,16.79105804862229,19.886773152042842,-3.0957151034205523,866.8909789798417,834.5300994873047,802.1692199947677,0.5871687445769221,108001700,bull,hold
2024-06-28,839.5497436523438,846.7106934416479,836.40881015143,840.79427698554,2131700,836.2413208007813,786.8539672851563,672.1982708740235,0.04249764105362486,61.180418992448466,15.491019627611195,19.007622447156514,-3.5166028195453194,865.7365562456841,836.2413208007813,806.7460853558784,0.556084021735351,105870000,bull,hold
2024-07-01,835.28271484375,845.4858495104131,830.1762342447456,843.0165567256281,1989000,838.0083465576172,789.5318579101563,673.6849563598632,0.044178835857968,57.76294457868462,13.955545408439775,17.99720703941317,-4.041661630973394,862.3832914906704,838.0083465576172,813.6334016245639,0.44408947955875916,103881000,bull,hold
2024-07-02,848.8046264648438,849.7923436508116,832.7246220257325,835.3025494125952,1377900,840.1798431396485,792.5145056152344,675.2151779174804,0.0539251256833988,64.52544078098322,13.672171999564398,17.132200031443418,-3.4600280318790197,859.816473139268,840.1798431396485,820.5432131400289,0.7196095594142773,105258900,bull,hold
2024-07-03,852.06396484375,852.9134473247162,844.4980787573296,844.4980787573296,814400,841.9216796875,795.444990234375,676.8021075439453,0.04262796137048497,65.94097900695166,13.554351769280515,16.41663037901084,-2.8622786097303248,859.1363035560679,841.9216796875,824.7070558189322,0.7945834086671139,106073300,bull,hold
2024-07-05,874.7913818359375,876.0458018367715,848.1723940933261,853.9406884483723,2620700,844.4586303710937,798.687626953125,678.4721142578124,0.06157255974510267,73.7936366707578,15.120590246135407,16.157422352435756,-1.0368321063003485,865.0212130117391,844.4586303710937,823.8960477304483,1.237571539405903,108694000,bull,hold
2024-07-08,870.020751953125,877.0434060257663,866.8797585417356,875.8976204364058,1611300,846.3451721191407,801.8109875488282,680.1104348754883,0.04533376434174885,70.1381185291676,15.794822677565094,16.084902417461624,-0.29007973989653024,868.920657511047,846.3451721191407,823.7696867272343,1.0243648015309648,107082700,bull,hold
2024-07-09,875.9569091796875,885.6562985923797,872.1245619075291,872.9937578013466,1356800,848.3833251953125,805.0702551269532,681.7809350585937,0.04880670713491031,71.99698894731202,16.61660908860972,16.191243751691243,0.4253653369184782,873.751353414427,848.3833251953125,823.0152969761981,1.0434711706051853,108439500,bull,hold
2024-07-10,873.4481811523438,879.3349972756678,869.8825365842465,876.5002537785409,1755800,850.1597381591797,808.1347473144531,683.4809368896484,0.04240054252182324,70.0134252836275,16.870969321991993,16.327188865751395,0.5437804562405972,877.2644817047961,850.1597381591797,823.0549946135633,0.9296008732561946,106683700,bull,hold
2024-07-11,836.19140625,879.818851591956,836.1222588220487,879.818851591956,6021100,850.0254028320312,810.5104052734375,684.9777883911133,-0.0032027376826218035,48.59937377656538,13.905942226910838,15.842939537983284,-1.9369973110724459,877.3779673157766,850.0254028320312,822.6728383482858,0.24711700999275144,100662600,bull,hold
2024-07-12,832.5468139648438,839.5595816503228,828.0823131334231,839.4509472317988,3288400,849.7829223632813,812.880927734375,686.4562728881835,-0.005791294588598728,47.082310614246886,11.13370631796704,14.901092893980035,-3.7673865760129956,877.6599664297056,849.7829223632813,821.9058782968569,0.19085480588673612,97374200,bull,hold
2024-07-15,838.3051147460938,847.3625239559773,834.2949857326871,836.4580885924722,2064000,849.9197143554687,815.3800500488281,687.990746459961,0.003274222647870584,49.75118942607852,9.294198402421785,13.779713995668386,-4.4855155932466015,877.5421182406401,849.9197143554687,822.2973104702974,0.2897612449362149,99438200,bull,hold
2024-07-16,840.3201293945312,840.784327512701,831.0059640107205,837.3865781441082,1687600,849.6777252197265,817.7175805664062,689.4845040893555,-0.005726469802341261,50.68841787457186,7.90781361544623,12.605333919623956,-4.697520304177726,877.5463854714919,849.6777252197265,821.8090649679611,0.3321125640655346,101125800,bull,hold
2024-07-17,835.8853149414062,839.5102200726715,832.2998967941418,837.5940463528813,1783100,848.6095123291016,819.740029296875,690.9315811157227,-0.02492186463723456,48.54244961123001,6.377722801863456,11.359811696071855,-4.982088894208399,876.8703943102159,848.6095123291016,820.3486303479872,0.27487968358173703,99342700,bull,hold
2024-07-18,829.0601196289062,844.7944462194426,814.9752637596565,838.996551509855,2338500,847.0597869873047,821.3780590820312,692.3621670532226,-0.03603783513535286,45.359654995911534,4.561793076243134,10.00020797210611,-5.4384148958629766,876.030608157643,847.0597869873047,818.0889658169665,0.1893483403082231,97004200,bull,hold
2024-07-19,827.83544921875,838.4534094722381,825.2970086959846,826.2353521243182,1984400,845.8592193603515,822.6980444335937,693.756117553711,-0.028187407042574275,44.79213971527504,2.9893753601893422,8.598041449722759,-5.608666089533417,875.9070971426751,845.8592193603515,815.811341578028,0.20008247716907865,95019800,bull,hold
2024-07-22,837.01123046875,839.1546200388185,828.2995581786591,835.3617597474066,1920200,845.8152618408203,824.3576062011718,695.2260751342774,-0.0010492427299658713,49.85444963121985,2.4553283563273,7.369498831043668,-4.914170474716368,875.9121742113878,845.8152618408203,815.7183494702529,0.3537386283404938,96940000,bull,hold
2024-07-23,841.6436767578125,844.0833695552838,835.1939148827216,838.473143173968,1744100,846.0103393554688,825.8010559082031,696.6867120361328,0.004657221082378538,52.23569057606456,2.378474386544781,6.3712939421438906,-3.9928195555991097,875.9455566547622,846.0103393554688,816.0751220561754,0.42706479204747005,98684100,bull,hold
2024-07-24,820.6151733398438,835.6087125073142,819.3113794619588,834.2258843771563,2511300,844.7910064697265,826.6629382324219,698.0531616210938,-0.02885988742107881,42.394215470192556,0.613668588996461,5.219768871514405,-4.606100282517944,876.7119967050653,844.7910064697265,812.8700162343878,0.12131761966584521,96172800,bull,hold
2024-07-25,805.9279174804688,826.3736770003546,804.278446521617,825.5241943322804,2183700,842.7716217041016,827.4689184570312,699.4037887573243,-0.04772178924977477,37.13211089175276,-1.9476403362009478,3.7862870299713345,-5.733927366172282,878.8858988053711,842.7716217041016,806.657344602832,-0.010098874751360438,93989100,bull,hold
2024-07-26,808.7071533203125,813.3363033043814,800.2106183238611,809.102826772875,1441500,841.198388671875,828.2761584472656,700.7613934326172,-0.03745026924439032,38.683078190796586,-3.7104630985054428,2.286937004275979,-5.997400102781421,880.2504892946372,841.198388671875,802.1462880491129,0.08400143867517763,95430600,bull,hold
2024-07-29,806.6893920898438,814.7804133987344,805.2354098243532,813.6132551551399,1320400,839.55537109375,828.8624890136718,702.0939166259766,-0.03914044618672108,37.951051972051964,-5.210268573413714,0.7874958887380406,-5.997764462151754,881.4110648395463,839.55537109375,797.6996773479536,0.1073893888426228,94110200,bull,hold
2024-07-30,801.2196044921875,813.0593818407701,794.5430219770717,809.1028884984793,2017200,837.8522155761718,829.2203039550782,703.3826095581055,-0.04078033670065162,35.96421788128427,-6.762289895466438,-0.722461268102855,-6.039828627363583,882.9140755685582,837.8522155761718,792.7903555837854,0.09352974899201098,92093000,bull,hold
2024-07-31,813.059326171875,816.5014558251758,802.4460528266692,811.4964945047116,2135000,836.0649505615235,829.7607873535156,704.7388619995118,-0.04211251821499029,42.92902067587991,-6.956718661709715,-1.9693127468242273,-4.987405914885487,882.0729973923876,836.0649505615235,790.0569037306593,0.2499826011499437,94228000,bull,hold
2024-08-01,808.0049438476562,815.205730050257,800.8733431490436,809.6468619558275,1861400,833.8619995117188,830.255693359375,706.0551391601563,-0.051708583878644854,40.8846588455665,-7.432968636490841,-3.0620439247575506,-4.370924711733291,880.8045974759935,833.8619995117188,786.919401547444,0.22458857428661322,92366600,bull,hold
2024-08-02,813.1384887695312,821.2591523190578,796.2541470140461,807.322439011634,2598500,830.7793548583984,830.6966174316407,707.3711364746093,-0.07047725245876846,43.81142971982873,-7.3118792083038215,-3.912010981466805,-3.3998682268370164,874.5565935037135,830.7793548583984,787.0021162130832,0.2985155455807285,94965100,bull,hold
2024-08-05,793.1087036132812,802.0009118722822,784.3747285091484,789.3203447040358,2820900,826.9337524414062,830.71857421875,708.5768936157226,-0.08840254461423191,36.26675054312478,-8.731499934202247,-4.875908772013894,-3.855591162188354,869.7488214646794,826.9337524414062,784.1186834181331,0.10498663671733716,92144200,bull,hold
2024-08-06,807.9950561523438,824.0287667778182,796.3036113568216,796.3036113568216,2476300,823.5356597900391,831.1473022460938,709.8556408691406,-0.07758584048499417,43.987117851323454,-8.556718819648154,-5.612070781540746,-2.944648038107408,860.6573901498596,823.5356597900391,786.4139294302186,0.29068050590502625,94620500,bull,hold
2024-08-07,801.4866943359375,824.7607973630729,800.4580277138534,815.1464863373816,1702000,819.9375854492188,831.1813513183594,711.1451406860351,-0.0823878146056326,41.613689138105684,-8.841455141808865,-6.25794765359437,-2.5835074882144946,850.3549772971352,819.9375854492188,789.5201936013024,0.19670491136232707,92918500,bull,hold
2024-08-08,830.2997436523438,833.5935410627051,811.5262032079575,812.5647705726534,2345000,819.6430023193359,831.7237072753907,712.6397308349609,-0.0070458301216920205,53.56024728429379,-6.665304962799155,-6.339419115435328,-0.32588584736382664,849.5346087724622,819.6430023193359,789.7513958662096,0.6782564170600688,95263500,bull,hold
2024-08-09,845.6311645507812,848.4403012493651,828.5193437591221,829.3798761891497,1710600,820.2972198486328,832.7040576171875,714.2140536499023,0.015716053880052483,58.43384307248816,-3.661366774095086,-5.80380864716728,2.142441873072194,851.8181871288903,820.2972198486328,788.7762525683754,0.9018586180573187,96974100,bull,hold
2024-08-12,854.17724609375,860.7845827304229,843.12875534003,847.9259793687504,1748200,821.0908264160156,833.6810961914063,715.833268737793,0.018933597169407346,60.897250319259996,-0.5843902721204586,-4.759924972157916,4.175534700037457,855.0873926057684,821.0908264160156,787.0942602262628,0.9866141405732215,98722300,bull,hold
2024-08-13,855.41357421875,858.6084229896277,846.847733086763,855.5124623949914,1484100,821.8454986572266,834.7905236816406,717.4675552368165,0.017961541436706918,61.25498706506975,1.9316304875135302,-3.421613880223627,5.353244367737157,858.1104318112492,821.8454986572266,785.580565503204,0.9628172816278848,100206400,bull,hold
2024-08-14,853.3265380859375,857.3027724860864,849.1623074827298,855.4630177359211,1341500,822.7175598144531,835.749560546875,719.1028909301758,0.020865569513867976,60.25287808653843,3.714371727486423,-1.9944167586816173,5.70878848616804,861.0697604613738,822.7175598144531,784.3653591675325,0.8990511333792524,98864900,bull,hold
2024-08-15,867.8073120117188,870.7549405284474,859.5481565204833,863.3760589010608,1923800,824.6549194335937,836.761162109375,720.8325894165039,0.046736287834175494,64.58239268136145,6.223938747442389,-0.35074565745681596,6.574684404899205,867.7182377326787,824.6549194335937,781.5916011345087,1.0010342245158788,100788700,bull,hold
2024-08-16,861.1209106445312,867.8073336761818,859.1723062818155,867.8073336761818,1516300,826.3191925048828,837.5025329589844,722.4719155883789,0.04020782325423933,61.26402576162486,7.585807514441967,1.2365649769229408,6.349242537519027,872.2245376463956,826.3191925048828,780.4138473633701,0.8790595412404036,99272400,bull,hold
2024-08-19,862.8616333007812,864.1277400247856,859.2513697015925,861.1208271122124,1318400,827.6117126464844,838.1139672851563,724.1316702270508,0.03088417680794353,61.81411725828359,8.705211831371116,2.730294347812576,5.97491748355854,876.0350989386037,827.6117126464844,779.1883263543651,0.8639762039941599,100590800,bull,hold
2024-08-20,866.669921875,867.2238285556609,861.6946022710081,862.5155915843931,1104600,828.8630249023438,838.7434887695313,725.7895153808594,0.029734964817408116,63.050392657374,9.786828412305908,4.141601160711242,5.645227251594666,879.8952769476192,828.8630249023438,777.8307728570684,0.8704216006292865,101695400,bull,hold
2024-08-21,871.8330078125,881.4275155185229,867.6786780420136,871.1604112395706,1465500,831.4239166259765,839.4217504882813,727.472261352539,0.06241395009088535,64.71813191463562,10.934588105633225,5.500198549695639,5.434389555937585,885.5878950462535,831.4239166259765,777.2599382056995,0.8730255085120909,103160900,bull,hold
2024-08-22,868.0150146484375,874.3849709238658,863.6826498949257,872.7034492901382,1440900,834.528271484375,840.0044885253906,729.1121841430664,0.07703802762171152,62.47260424560407,11.404650084689365,6.681088856694385,4.72356122799498,889.6005964614183,834.528271484375,779.4559465073316,0.8040251449164473,101720000,bull,hold
2024-08-23,869.647216796875,874.9390029025462,862.189187632773,872.891510195153,1305800,837.5752746582032,840.6495043945313,730.7173278808593,0.07535492078481143,63.06264460374879,11.773168899669258,7.699504865289359,4.073664034379899,893.3349921999531,837.5752746582032,781.8155571164532,0.7875906079927506,103025800,bull,hold
2024-08-26,882.802490234375,883.5344318535249,871.8528875119367,873.5640515875871,1737000,841.3809295654297,841.5941687011718,732.3812677001953,0.09435242224686924,67.49822978581875,12.977150822093222,8.755034056650132,4.22211676544309,898.5607050161389,841.3809295654297,784.2011541147206,0.8622046461572068,104762800,bull,hold
2024-08-27,899.01416015625,908.935035116085,877.4215823665483,882.9804502889226,2098900,846.2706573486328,842.6712536621094,734.1449917602539,0.1220571178185843,71.96592833149735,15.06579236964501,10.017185719249108,5.048606650395902,905.5633248274819,846.2706573486328,786.9779898697836,0.9447725583136557,106861700,bull,hold
2024-08-28,878.3909301757812,902.2980233153787,872.070417830719,901.0517786753886,1668400,849.5372375488281,843.0940808105469,735.8253857421874,0.08035281301243646,60.56120023902535,14.885344553818982,10.990817486163083,3.8945270676558987,908.347798790256,849.5372375488281,790.7266763074002,0.745310468204032,105193300,bull,hold
2024-08-29,876.9864501953125,890.6660431788205,875.5423083549107,881.3089144522036,1709900,852.9863128662109,843.4327172851563,737.4320843505859,0.08537262905740617,59.865411291678214,14.462296214729008,11.685113231876269,2.7771829828527395,909.7031816295523,852.9863128662109,796.2694441028696,0.7115784761430087,103483400,bull,hold
2024-08-30,882.6738891601562,886.5809384193652,873.4947956056468,880.814332455084,1933500,856.4630828857422,844.0492590332032,739.0618759155274,0.08551483093101186,61.78035318651505,14.419734428139236,12.232037471128862,2.187696957010374,911.4826439839279,856.4630828857422,801.4435217875565,0.7381953413590422,105416900,bull,hold
2024-09-03,869.0140380859375,887.1347836268312,864.9289541534023,886.927046006581,1784200,860.258349609375,844.6717321777344,740.562857055664,0.09570609189741996,54.993589181634825,13.13238611160682,12.412107199224454,0.7202789123823656,907.1442294252704,860.258349609375,813.3724697934797,0.5933723384411578,103632700,bull,hold
2024-09-04,880.339599609375,882.0606646108798,867.0556800171157,867.9063116247769,1425200,863.8755767822265,845.523681640625,742.0916781616211,0.08953587389696982,59.01379705422873,12.877586656231983,12.505203090625962,0.3723835656060217,904.8671533333649,863.8755767822265,822.8840002310882,0.7008220250642113,105057900,bull,hold
2024-09-05,876.3434448242188,878.9646457261388,859.2514255385054,878.9646457261388,1998800,867.6184143066406,846.1505139160156,743.6881323242187,0.0933973714314782,57.07648927154874,12.212422750712221,12.446647022643214,-0.2342242719309926,897.2307264982659,867.6184143066406,838.0061021150153,0.6473209937325612,103059100,bull,hold
2024-09-06,867.1445922851562,883.4849282351595,861.5263792836369,881.566026651754,2074600,869.4606567382813,846.5670935058594,745.2454763793945,0.04437535831426187,52.78112732860186,10.818298431297762,12.120977304374126,-1.3026788730763634,893.6437473225582,869.4606567382813,845.2775661540044,0.452113968951701,100984500,bull,hold
2024-09-09,886.7390747070312,889.053649628348,872.1099638705841,875.116876755793,1954000,871.5160522460938,847.4984387207031,746.8832220458985,0.048612104046670934,59.7326560268133,11.165842950523711,11.929950433604045,-0.764107483080334,894.1890113240553,871.5160522460938,848.8430931681322,0.8357087711531775,102938500,bull,hold
2024-09-10,884.5631103515625,890.8935240217646,877.866786238141,882.8914894536412,1360800,873.0353454589844,848.3987060546875,748.4932388305664,0.035573254142241106,58.69918234506432,11.137308389361124,11.771422024755463,-0.6341136353943391,894.9156647246565,873.0353454589844,851.1550261933122,0.7634277121966855,101577700,bull,hold
2024-09-11,890.606689453125,892.1892626663198,868.3217113752653,885.2653992088207,1796100,874.7950012207032,849.505185546875,750.1104629516601,0.0411416375599567,60.73135511179253,11.470140232570884,11.711165666318546,-0.24102543374766228,896.3822168631194,874.7950012207032,853.2077855782869,0.8662280604950687,103373800,bull,hold
2024-09-12,905.0775146484375,905.7402103499622,886.7589319660041,890.6263774734633,1867300,877.3825500488281,850.6306433105469,751.7890658569336,0.06064615859548983,65.15270440923558,12.754559894739373,11.919844512002712,0.8347153827366611,900.4141237134055,877.3825500488281,854.3509763842507,1.1012390860248575,105241100,bull,hold
2024-09-13,906.0369262695312,913.7817784711906,899.4691331882485,903.6927089210046,1327500,879.2940307617188,851.7101025390625,753.4554238891601,0.044053113783047104,65.43060981279416,13.692054746329063,12.274286558867983,1.4177681874610801,905.01787126095,879.2940307617188,853.5701902624876,1.0198075984923742,106568600,bull,hold
2024-09-16,897.9953002929688,912.5947687995788,895.5026904392673,911.9716163361535,1661000,881.1377502441406,852.1741809082031,755.0859063720703,0.04282138453801765,61.03678119374764,13.629027218859278,12.545234690866243,1.083792527993035,906.672311163956,881.1377502441406,855.6031893243253,0.8300928122822406,104907600,bull,hold
2024-09-17,887.5106811523438,898.7174046543448,885.7104695049475,898.5492705976026,1387000,882.3702026367188,852.5239794921876,756.6935235595703,0.028566628646206293,55.77762979280174,12.587950253425788,12.553777803378154,0.034172450047634584,906.6036011877793,882.3702026367188,858.1368040856582,0.6060618572503116,103520600,bull,hold
2024-09-18,882.812255859375,895.136692266898,881.2593251942038,890.1515330834235,1338200,883.1773193359375,852.6610864257813,758.2541564941406,0.018625700023662706,53.55086231734941,11.254036080459855,12.293829458794495,-1.0397933783346396,906.3158407856947,883.1773193359375,860.0387978861802,0.4921113482260492,102182400,bull,hold
2024-09-19,890.9429321289062,895.2851980051555,885.7599355767868,894.4246655440141,1747500,884.1328155517579,853.0109814453125,759.8385458374023,0.021919248462907603,56.76737623175122,10.729296461255899,11.980922859286776,-1.2516263980308775,906.8937810503694,884.1328155517579,861.3718500531463,0.6496007842365874,103929900,bull,hold
