Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-04,21728.52734375,21738.48998810752,21499.386523527053,21499.386523527053,142720,20345.4634765625,19981.478359375,24963.149326171875,0.09077273436330335,68.39902314781142,371.8701335041478,239.54578814352647,132.32434536062135,21644.03350950387,20345.4634765625,19046.89344362113,1.0325334144877587,1706430,bear,hold
2022-08-05,21962.65234375,22037.372186153323,21892.913824173564,21932.764406788672,77778,20429.8970703125,20047.7299609375,24932.763271484375,0.08329256692354492,70.32740144247609,438.1283200764956,279.2622945301203,158.86602554637528,21906.31368014492,20429.8970703125,18953.48046048008,1.019079527834448,1784208,bear,hold
2022-08-08,21663.771484375,21668.752806859335,21419.68668264256,21668.752806859335,59986,20518.06650390625,20109.9965234375,24900.70845703125,0.08861079148524542,64.88406967585625,461.20474162803293,315.6507839497028,145.5539576783301,22066.33093668198,20518.06650390625,18969.80207113052,0.8699965445872601,1724222,bear,hold
2022-08-09,21519.3125,21559.163078703703,21399.760763888888,21539.23778935185,110423,20622.67431640625,20146.3601953125,24865.515419921874,0.1076923571868631,62.371280615395996,462.5048709660987,345.02160135298203,117.48326961311665,22144.460519713866,20622.67431640625,19100.888113098634,0.7946005758380837,1613799,bear,hold
2022-08-10,21145.712890625,21295.152557696554,21021.179834732036,21295.152557696554,73906,20712.33818359375,20156.3228515625,24827.03470703125,0.09266416825966783,56.29883166333465,428.4499621957402,361.7072735215337,66.74268867420653,22132.087237462587,20712.33818359375,19292.589129724915,0.6526236998891801,1539893,bear,hold
2022-08-11,22156.921875,22156.921875,21838.117243705034,21838.117243705034,85215,20850.32080078125,20186.4100390625,24793.8591015625,0.14227014473887967,65.95927750480543,477.55238898169046,384.87629661356505,92.67609236812541,22268.423004995653,20850.32080078125,19432.218596566847,0.9606864971846574,1625108,bear,hold
2022-08-12,22007.482421875,22097.146225314056,21848.080104650013,22097.146225314056,43393,20982.8240234375,20220.283046875,24756.6984375,0.13690175298188945,63.71760283639956,498.65966283556554,407.6329698579652,91.02669297760036,22310.54322410821,20982.8240234375,19655.104822766792,0.8858716503910935,1581715,bear,hold
2022-08-16,22396.025390625,22440.857291985238,22316.324232651245,22410.969357745078,98527,21109.349609375,20246.086328125,24719.76193359375,0.12738214377676127,66.87023642904293,540.508850252867,434.2081459369456,106.3007043159214,22468.965186199843,21109.349609375,19749.734032550157,0.9731763165934074,1680242,bear,hold
2022-08-17,22321.3046875,22336.24865403928,22236.622210444097,22246.584854803616,60790,21236.871484375,20280.05890625,24682.999775390625,0.1289997791099673,65.6881449081113,561.1764042450231,459.6017975985611,101.57460664646203,22547.965373414074,21236.871484375,19925.777595335923,0.9135604674047418,1619452,bear,hold
2022-08-18,21897.892578125,21957.668445035262,21848.079355699785,21858.04200018483,46393,21307.60615234375,20299.9841796875,24642.50162109375,0.06906603525488397,59.29195936252033,537.1972950380768,475.1208970864643,62.076397951612535,22600.95027257898,21307.60615234375,20014.26203210852,0.728201611831618,1573059,bear,hold
2022-08-19,22022.42578125,22097.14561538679,21942.724624837425,21957.668591664784,42849,21376.3484375,20319.0128125,24602.576328125,0.06658628749339845,60.509907444203776,522.2226097829152,484.54123962575454,37.6813701571607,22668.208934193528,21376.3484375,20084.487940806473,0.750056931612822,1615908,bear,hold
2022-08-22,21489.423828125,21653.807459633605,21369.872096118743,21653.807459633605,57741,21412.9611328125,20332.5619921875,24557.8938671875,0.03527715526760278,53.17663599209883,462.02037738461877,480.03706717752743,-18.016689792908664,22673.68409486076,21412.9611328125,20152.238170764238,0.5303249395839804,1558167,bear,hold
2022-08-23,20941.478515625,21061.030248349787,20871.740004868876,20976.347771003064,87443,21437.12060546875,20361.2544140625,24511.1690625,0.023618272850132183,46.885833979266984,365.8774595240211,457.2051456468262,-91.32768612280512,22640.975698847797,21437.12060546875,20233.265512089703,0.29414379165329835,1470724,bear,hold
2022-08-24,20906.609375,21011.217141708363,20802.001608291637,20921.553341672625,82685,21460.2837890625,20398.0165625,24465.515244140624,0.022660853981654627,46.50877544639223,283.60068406174105,422.48425332980923,-138.8835692680682,22603.039964010997,21460.2837890625,20317.527614114006,0.25774604145654445,1388039,bear,hold
2022-08-25,21325.0390625,21344.964350108035,21061.029001693532,21066.01032359554,154847,21504.86650390625,20445.63796875,24421.7294140625,0.04363713144456738,51.54464883632157,249.2859127273441,387.8445852093163,-138.55867248197217,22549.229998038812,21504.86650390625,20460.50300977369,0.4139057222812955,1542886,bear,hold
2022-08-26,21574.10546875,21788.30231362561,21574.10546875,21703.619840070136,72993,21547.2076171875,20494.255625,24377.096767578125,0.040855439534754234,54.30244746365378,239.4288004969494,358.1614282668429,-118.7326277698935,22528.816336230353,21547.2076171875,20565.59889814465,0.5137009029365215,1615879,bear,hold
2022-08-29,20687.4296875,20702.373653082108,20473.232847489766,20483.195491211172,122831,21529.77294921875,20529.822265625,24326.01330078125,-0.016575932675331972,44.575962672073665,158.2454872765884,318.17824006879204,-159.93275279220364,22558.33599385212,21529.77294921875,20501.20990458538,0.0905242434512113,1493048,bear,hold
2022-08-30,20896.646484375,20896.646484375,20607.729798774584,20757.169463740316,49917,21526.78408203125,20570.1709765625,24276.74802734375,-0.002852459190569312,46.98876007233615,109.5266189797112,276.4479158509759,-166.9212968712647,22562.31785001881,21526.78408203125,20491.250314043686,0.19574261258478984,1542965,bear,hold
2022-08-31,20672.486328125,20692.41161615211,20293.90585560994,20353.681719691267,115208,21518.3158203125,20600.0588671875,24223.7965625,-0.008126208646439648,44.741369639155224,52.226677006601676,231.60366808210108,-179.3769910754994,22578.590198961698,21518.3158203125,20458.0414416633,0.10112707181272536,1427757,bear,hold
2022-09-01,19990.046875,20184.318449414404,19970.121585316472,20074.729356154996,109902,21465.26474609375,20620.8808203125,24165.589814453124,-0.05040226302350492,38.67649242711942,-47.701230224545725,175.74268842077174,-223.44391864531747,22704.77321641886,21465.26474609375,20225.756275768643,-0.09508180315493084,1317855,bear,hold
2022-09-02,20174.35546875,20318.813816550926,20144.467534722222,20239.112659143517,75996,21387.55615234375,20639.5109765625,24109.973359375,-0.07152679288442632,41.00250703418098,-110.74604202701448,118.44494233121449,-229.19098435822897,22740.94251966048,21387.55615234375,20034.16978502702,0.051790710734332245,1393851,bear,hold
2022-09-05,19895.400390625,20009.970798482882,19830.643203574895,19955.176255594328,45753,21284.1935546875,20640.80609375,24051.74169921875,-0.09412578775865776,38.61515428450738,-181.130888936048,58.529776077762,-239.66066501381,22756.633023879313,21284.1935546875,19811.754085495686,0.028403987695068186,1348098,bear,hold
2022-09-06,19975.103515625,20154.431128234104,19940.234257617674,20044.84203163965,25874,21199.76015625,20628.3528515625,23997.221123046875,-0.07794893746769593,39.69554621461774,-227.8534582928587,1.2531292036378545,-229.10658749649656,22766.122011148283,21199.76015625,19633.398301351714,0.10907607753748438,1373972,bear,hold
2022-09-07,19561.65234375,19740.979943539915,19447.081932773108,19740.979943539915,73171,21101.8771484375,20610.5197265625,23941.405400390624,-0.09097224440836571,36.141970664714556,-294.8446991830315,-57.966436473696014,-236.87826270933547,22814.016695496146,21101.8771484375,19389.737601378853,0.050204652613300906,1300801,bear,hold
2022-09-08,20109.59765625,20114.57897843386,20004.9898903889,20004.9898903889,62518,21050.07138671875,20617.7924609375,23886.95955078125,-0.048998832043840146,43.376616268368885,-300.2599233940455,-106.42513385776591,-193.83478953627957,22815.63811852973,21050.07138671875,19284.504654907774,0.23366236644477079,1363319,bear,hold
2022-09-13,20926.53515625,20976.34837966407,20806.983420056236,20886.684577518747,113035,20988.55205078125,20650.9680859375,23835.52740234375,-0.05553057982021703,52.09131366427374,-235.91205149789675,-132.32251738579208,-103.58953411210467,22679.739801761883,20988.55205078125,19297.364299800618,0.48166469261165995,1476354,bear,hold
2022-09-14,19621.4296875,19736.000107102056,19546.709848629092,19576.597784177455,211384,20869.2494140625,20664.6169140625,23777.918427734374,-0.10842006771312063,41.18581322807856,-286.91957328583885,-163.24192856580143,-123.67764472003742,22592.427995511334,20869.2494140625,19146.070832613663,0.13793081576218844,1264970,bear,hold
2022-09-15,19765.88671875,19805.737296811996,19681.204240368257,19765.88671875,54386,20737.74248046875,20676.1735546875,23719.98564453125,-0.11743774290307685,42.61778789635845,-312.089354834392,-193.01141381951956,-119.07794101487244,22374.03126921934,20737.74248046875,19101.45369171816,0.2030304893609812,1319356,bear,hold
2022-09-16,19432.138671875,19616.44760057517,19412.21338228579,19616.44760057517,53530,20593.2841796875,20673.9817578125,23661.206044921873,-0.129435355866225,40.18353281232024,-354.8764711278782,-225.38442528119128,-129.4920458466869,22153.205525726393,20593.2841796875,19033.362833648607,0.12781921320552603,1265826,bear,hold
2022-09-19,19402.25,19546.70834403081,19287.679589216943,19457.044544287546,46850,20468.50205078125,20665.4138671875,23601.928310546875,-0.11396724909583467,39.963387196616814,-386.7392457965325,-257.65538938425954,-129.08385641227295,21989.812063839836,20468.50205078125,18947.192037722667,0.14956121972879208,1218976,bear,hold
2022-09-20,19875.4765625,19875.4765625,19721.055566651004,19745.962178884714,65313,20361.15458984375,20664.517265625,23544.244599609374,-0.09748922485087552,45.09248406264182,-369.5454061973687,-280.0333927468814,-89.5120134504873,21723.391830665205,20361.15458984375,18998.917349022297,0.3217351527363626,1284289,bear,hold
2022-09-21,19566.6328125,19731.016438470597,19486.931660514256,19731.016438470597,32996,20265.0150390625,20650.3703125,23488.25453125,-0.08947615492177519,42.538260914404496,-376.5002138481941,-299.326756967144,-77.17345688105013,21565.158770927366,20265.0150390625,18964.87130719763,0.2314211461986705,1251293,bear,hold
2022-09-22,19068.501953125,19083.445920172904,18829.39848035854,19083.445920172904,74923,20171.3662109375,20633.7326953125,23430.396474609373,-0.08943860201191245,38.72788542885957,-417.39547114473316,-322.9404998026618,-94.45497134207136,21531.550557785413,20171.3662109375,18811.181864089587,0.09459015229506414,1176370,bear,hold
2022-09-23,18953.931640625,19063.520732896683,18779.585357465505,18899.137094489157,61454,20073.73232421875,20624.268203125,23370.471171875,-0.09340002002955106,37.88727504913633,-453.8187834580349,-349.11615653373644,-104.70262692429844,21488.0465886611,20073.73232421875,18659.4180597764,0.10411886108096526,1114916,bear,hold
2022-09-26,18331.265625,18575.35041185462,18311.340336277175,18575.35041185462,72198,19924.04365234375,20603.8448046875,23308.528427734374,-0.14038771177514697,33.61663515248428,-526.8552056512708,-384.66396635724334,-142.19123929402747,21408.88114297292,19924.04365234375,18439.206161714577,-0.036347592714957494,1042718,bear,hold
2022-09-27,18560.408203125,18565.389525777475,18381.080587635868,18381.080587635868,63828,19773.3587890625,20587.107578125,23248.45369140625,-0.13969048542894758,36.4553006976417,-559.7942458023645,-419.6900222462676,-140.10422355609688,21166.65638454251,19773.3587890625,18380.061193582485,0.0647194863924179,1106546,bear,hold
2022-09-28,18156.919921875,18530.519097222223,18102.125376157408,18530.519097222223,76170,19646.83330078125,20563.0976171875,23186.934365234374,-0.12232112949024376,33.72088963686559,-611.408863846078,-458.0337905662297,-153.37507327984832,21141.0599213539,19646.83330078125,18152.606680208602,0.0014433023769662553,1030376,bear,hold
2022-09-29,18575.3515625,18904.118846792036,18535.500982585814,18789.54842953875,75804,19530.7685546875,20537.294375,23124.3938671875,-0.11108456678016232,38.843855808067104,-611.500882561566,-488.727208965297,-122.77367359626896,20978.538259026493,19530.7685546875,18082.998850348507,0.17003833920405378,1106180,bear,hold
2022-09-30,18266.5078125,18410.966150804474,18201.750626363515,18331.26499863649,48578,19410.46962890625,20507.2071875,23065.78861328125,-0.11638554150845692,36.59546856250548,-629.2414142325433,-516.8300500187463,-112.41136421379701,20858.61221188487,19410.46962890625,17962.32704592763,0.10502445344391291,1057602,bear,hold
2022-10-04,18540.482421875,18679.95945245332,18381.080101214066,18381.080101214066,46765,19337.99140625,20468.3528515625,23009.748740234376,-0.07251430985576413,39.91785678507036,-614.1143244607156,-536.2869049071402,-77.8274195535754,20807.786684797335,19337.99140625,17868.196127702664,0.2287006578347383,1104367,bear,hold
2022-10-05,18779.583984375,18929.023644728117,18729.770764257293,18849.322492539788,60090,19268.25283203125,20430.9929296875,22959.98533203125,-0.06913586342500488,42.737889911222595,-576.1905331926391,-544.26763056424,-31.92290262839913,20704.674457688732,19268.25283203125,17831.831206373765,0.3299006228646226,1164457,bear,hold
2022-10-06,18829.3984375,19028.65133101852,18789.547858796297,18829.3984375,39575,19214.952734375,20392.4375,22907.73126953125,-0.05358032169220961,43.334628564255844,-535.9380847054781,-542.6017213924877,6.663636687009557,20633.331847618592,19214.952734375,17796.57362113141,0.364086303416685,1204032,bear,hold
2022-10-07,18550.443359375,18774.602852170887,18550.443359375,18679.957732990402,23732,19143.7197265625,20354.2805859375,22850.29662109375,-0.07132179090514335,40.77224002863993,-520.5465363143376,-538.1906843768577,17.644148062520117,20545.237276621432,19143.7197265625,17742.202176503568,0.28834500960671045,1180300,bear,hold
2022-10-11,17559.162109375,17957.66791611259,17464.516980274824,17957.66791611259,78745,19043.59521484375,20296.5969140625,22787.4821484375,-0.10236815373190089,33.248563804141526,-581.6320435712587,-546.878956215738,-34.753087355520734,20590.004864862483,19043.59521484375,17497.185564825017,0.02003885081460549,1101555,bear,hold
2022-10-12,17290.16796875,17374.850439354654,17066.008487737683,17175.597567343706,112520,18902.62373046875,20233.732578125,22725.3899609375,-0.14020318733844628,31.547349541582093,-644.3209958757216,-566.3673641477347,-77.95363172798682,20545.64538233322,18902.62373046875,17259.60207860428,0.009301730780916768,989035,bear,hold
2022-10-13,16936.494140625,17260.2800580193,16936.494140625,17115.82172564338,36202,18703.1216796875,20157.916796875,22661.1308984375,-0.19066897533839078,29.416183729657206,-714.3068793165367,-595.9552671814952,-118.35161213504148,20282.427063823827,18703.1216796875,17123.816295551176,-0.05930523532933341,952833,bear,hold
2022-10-14,17574.107421875,17688.67785007883,17300.134658778876,17504.368900359623,44997,18600.75556640625,20088.676484375,22603.447197265625,-0.10434113610636964,37.60036978296289,-710.1351373050202,-618.7912412062002,-91.34389609881998,20194.043654353627,18600.75556640625,17007.46747845887,0.17782093135025157,997830,bear,hold
2022-10-17,17046.083984375,17051.065306404333,16826.90581508438,16886.68167943637,54567,18464.7654296875,20010.4696875,22543.521884765625,-0.1376008459967032,34.0766028226855,-740.8954981244315,-643.2120925898464,-97.68340553458506,20100.76307247877,18464.7654296875,16828.76778689623,0.06641702646587967,943263,bear,hold
2022-10-18,17972.609375,17997.51598444429,17653.80477411308,17723.543280557096,63962,18391.78896484375,19953.08484375,22485.8381640625,-0.0751090408276801,43.99479003181651,-682.6413850057434,-651.0979510730258,-31.543433932717562,19978.126680472822,18391.78896484375,16805.451249214675,0.36787819966900304,1007225,bear,hold
2022-10-19,17982.572265625,18196.769109786186,17967.62829975329,17982.572265625,53162,18320.805078125,19891.714921875,22432.712353515624,-0.07317077835689156,44.09219427808664,-628.426548580781,-646.5636705745769,18.137121993795972,19845.79617973922,18320.805078125,16795.813976510777,0.38910334881889636,1060387,bear,hold
2022-10-20,17479.458984375,17623.917323088845,17320.056679587313,17584.06674689192,66626,18201.00419921875,19806.7335546875,22379.511826171874,-0.12055145297223613,40.28217258073001,-618.9233738338044,-641.0356112264225,22.112237392618113,19588.9382115852,18201.00419921875,16813.070186852303,0.24006501446941791,993761,bear,hold
2022-10-21,17325.0390625,17429.646831422513,17265.263194544277,17429.646831422513,36326,18088.92451171875,19713.9812890625,22324.692373046873,-0.11456205937323949,39.163583965819285,-616.7430070581504,-636.177090392768,19.43408333461764,19376.0096213949,18088.92451171875,16801.8394020426,0.20324983038186423,957435,bear,hold
2022-10-24,17653.8046875,18112.086299026523,17524.290319025113,17997.51589614489,114432,18018.1896484375,19633.781953125,22269.673662109373,-0.07419026775688353,42.80510271768156,-581.7800144896682,-625.2976752121481,43.51766072247983,19235.779832185555,18018.1896484375,16800.599464689443,0.3503663359802111,1071867,bear,hold
2022-10-25,17693.65625,17748.450793567004,17459.534109304615,17603.99245143581,62691,17955.17587890625,19557.268828125,22212.936396484376,-0.06649150237113777,43.2485474964404,-544.5783427965325,-609.153808729025,64.57546593249242,19100.856761660758,17955.17587890625,16809.494996151745,0.3858671586290712,1134558,bear,hold
2022-10-26,17559.162109375,17653.80723847518,17444.591689937944,17534.2554964539,74618,17916.570703125,19485.5378125,22155.003623046876,-0.04211948762403028,42.06324890295632,-519.9545902344289,-591.3139650301057,71.35937479567679,19060.991922968915,17916.570703125,16772.149483281082,0.34384744552414703,1059940,bear,hold
2022-10-27,17494.404296875,17658.787936338802,17434.62842797907,17564.142810586916,60281,17863.2705078125,19392.2874609375,22096.273837890625,-0.05743429210088802,41.47385700994608,-499.90293335261595,-573.0317586946078,73.12882534199184,18981.78552102403,17863.2705078125,16744.75549460097,0.33510895849381817,999659,bear,hold
2022-10-28,16602.748046875,17140.73088187725,16592.785401782367,16866.758141829807,184925,17785.5619140625,19284.1927734375,22031.541552734376,-0.0855966695721102,34.33908589332577,-549.6253197460355,-568.3504709048933,18.725151158857784,19021.465919978375,17785.5619140625,16549.657908146623,0.021478261448402154,814734,bear,hold
2022-10-31,17031.142578125,17120.806388129753,16672.487338105988,17120.806388129753,94060,17708.35146484375,19176.8951171875,21969.22521484375,-0.08313215387494766,39.70584357118542,-548.1441462537477,-564.3092059746642,16.165059720916474,18930.108014691603,17708.35146484375,16486.594914995894,0.22285440712264584,908794,bear,hold
2022-11-01,17120.8046875,17120.8046875,16856.794606488216,16931.514440736835,90974,17651.06630859375,19072.8851171875,21908.552705078124,-0.06272151944752025,40.79653500973423,-533.5844928124534,-558.1642633422221,24.579770529768666,18870.20422204628,17651.06630859375,16431.928395141218,0.2825259901924971,999768,bear,hold
2022-11-02,16916.5703125,16996.271468271494,16667.504200714076,16936.49560144287,135564,17569.870703125,18973.258671875,21844.1940234375,-0.08758737083664159,39.06313670874979,-532.3888228192773,-553.0091752376331,20.62035241835588,18757.141108622553,17569.870703125,16382.60029762745,0.22487295749984523,864204,bear,hold
2022-11-03,16249.0732421875,16438.363488417766,16044.839029149582,16388.55026572559,142136,17443.345166015624,18857.79162109375,21778.44056152344,-0.1347479658917331,33.981304296255445,-578.6325647832346,-558.1338531467535,-20.49871163648106,18627.31987503787,17443.345166015624,16259.37045699338,-0.0043485788705670365,722068,bear,hold
2022-11-04,16259.03515625,16338.736308976715,15910.34261307062,15930.267901252299,175088,17314.827001953126,18753.18384765625,21717.518989257813,-0.13650798721912172,34.11905415476252,-607.4746308436479,-568.0020086861324,-39.4726221575155,18424.789948720278,17314.827001953126,16204.864055185975,0.024402211453004814,897156,bear,hold
2022-11-07,16229.1484375,16303.868273768416,15990.044961441068,16069.746120127378,148577,17198.762255859376,18658.93724609375,21654.729428710936,-0.12513420174951595,33.89058717324946,-625.5330290437596,-579.5082127576579,-46.02481628610167,18251.626764981836,17198.762255859376,16145.897746736915,0.03953532958978388,748579,bear,hold
2022-11-08,16244.091796875,16388.550141588086,16234.12915241203,16338.73691927323,75631,17133.008740234374,18565.68689453125,21592.512709960938,-0.0748936825292974,34.1280968777461,-631.3607023382174,-589.8787106737699,-41.48199166444749,18249.938058262225,17133.008740234374,16016.079422206525,0.10207108497746027,824210,bear,hold
2022-11-09,16254.0546875,16418.43832362856,16219.185431351516,16293.905265955409,66061,17081.203076171874,18464.26720703125,21531.765483398438,-0.059924998017523934,34.29757796599503,-627.9367889738969,-597.4903263337953,-30.446462640101572,18258.64438464395,17081.203076171874,15903.761767699798,0.14875175402787794,890271,bear,hold
2022-11-10,15900.380859375,15905.362181699365,15790.791768238956,15845.586313806978,60959,17029.397412109374,18350.79271484375,21466.236186523438,-0.0611763729049869,31.226141086392573,-646.3115577955941,-607.2545726261551,-39.05698516943903,18314.042426855238,17029.397412109374,15744.75239736351,0.06057255515146209,829312,bear,hold
2022-11-11,17379.83203125,17404.738640638436,16288.922540036543,17180.579156142518,229161,17019.683642578126,18284.64076171875,21407.879985351563,-0.011054637709974391,50.995626993894675,-535.323473414639,-592.868352783852,57.544879369212936,18290.57091930571,17019.683642578126,15748.796365850543,0.6416917122654745,1058473,bear,hold
2022-11-14,17648.82421875,17758.413305064565,17394.77679138442,17584.067031382303,157878,17049.820654296876,18219.68431640625,21353.90735839844,0.03535945469513657,53.606881843649575,-420.8083784048904,-558.4563579080597,137.64797950316927,18350.030517955234,17049.820654296876,15749.610790638519,0.7303488002958718,1216351,bear,hold
2022-11-15,18057.29296875,18151.93809051724,17648.82454849138,17708.60041487069,77060,17054.054833984374,18167.38044921875,21302.251049804687,0.0047118140712385514,57.325540417200315,-293.7086358370834,-505.50681349386446,211.79817765678104,18366.749110924175,17054.054833984374,15741.360557044572,0.8821293931075903,1293411,bear,hold
2022-11-16,18316.3203125,18430.89071423715,18107.104796284333,18331.264277943978,95624,17070.742236328126,18133.90591796875,21253.110297851563,0.018559527632928452,59.540301307347285,-170.11880855932395,-438.4292125069564,268.31040394763244,18437.59493161059,17070.742236328126,15703.889541045663,0.9556372754982464,1389035,bear,hold
2022-11-17,18012.4609375,18027.404903985756,17808.22672886131,17992.53564885232,44692,17097.392333984375,18090.66802734375,21205.239799804687,0.030493046358096798,55.87675485111092,-95.58999022421995,-369.8613680504091,274.27137782618917,18514.926222884795,17097.392333984375,15679.858445083953,0.8227678049466047,1344343,bear,hold
2022-11-18,17768.376953125,17972.611170977012,17763.395630738367,17932.760591883936,46259,17119.559228515624,18048.12755859375,21155.227329101563,0.025589430940135882,53.05284591398912,-55.58020834230774,-307.00513610878886,251.42492776648112,18564.24476750063,17119.559228515624,15674.873689530616,0.7245532702795715,1298084,bear,hold
2022-11-21,17613.955078125,17743.46945369945,17429.646159038286,17743.46945369945,76909,17117.566748046876,18000.90458984375,21109.67313964844,-0.0022572816500692205,51.28688905665657,-35.9186745790721,-252.78784380284552,216.8691692237734,18559.40662673377,17117.566748046876,15675.726869359982,0.6721371205692386,1221175,bear,hold
2022-11-22,17320.05859375,17364.89049692623,17225.413464822403,17260.282722848362,41709,17098.886865234374,17956.07271484375,21065.613344726564,-0.02111477983811283,48.01133028462553,-43.54974318104723,-210.94022367848586,167.39048049743863,18519.91862080756,17098.886865234374,15677.855109661188,0.5778208254840916,1179466,bear,hold
2022-11-23,17524.29296875,17544.218259220437,17354.92799975128,17509.34900089717,27775,17097.143408203126,17904.36662109375,21026.011831054686,-0.00198580891319311,50.38286692739153,-32.740006408454065,-175.3001802244795,142.56017381602544,18515.995938343473,17097.143408203126,15678.29087806278,0.6505264118268239,1207241,bear,hold
2022-11-24,17897.892578125,17917.81786905528,17753.434218880462,17877.96728719472,43168,17117.317822265624,17843.79376953125,20988.402866210938,0.023063847982641716,54.473993765127204,5.905083906636719,-139.05912739825627,144.96421130489298,18569.27893684378,17117.317822265624,15665.356707687468,0.7688001586344683,1250409,bear,hold
2022-11-25,17902.87109375,17962.6469571682,17783.319366913605,17902.87109375,52573,17182.323974609375,17809.42259765625,20953.25963378906,0.07830770202645532,54.52780034466577,36.51242846083187,-103.94481622643865,140.45724468727053,18652.61314909028,17182.323974609375,15712.034800128471,0.7450358513300684,1302982,bear,hold
2022-11-28,17359.908203125,17902.872333437947,17220.431178824427,17723.54473076578,88591,17198.762255859376,17761.30302734375,20915.003071289062,0.01930379148033623,47.88125040805078,16.763166640492273,-79.80321965305248,96.56638629354475,18669.274226891517,17198.762255859376,15728.250284827236,0.5547924635909344,1214391,bear,hold
2022-11-29,17534.25390625,17613.955060369317,17215.44928977273,17300.131766024504,35703,17219.434716796874,17723.34533203125,20871.615756835938,0.024148936121668463,49.989235664290526,15.006984362273215,-60.841178849987344,75.84816321226056,18696.591278366242,17219.434716796874,15742.278155227503,0.6065625667731033,1250094,bear,hold
2022-11-30,17434.626953125,17494.402816964284,17305.112581473215,17494.402816964284,44013,17245.337548828124,17683.99287109375,20826.360434570313,0.03062421229923884,48.77522324208324,5.512589058969752,-47.570425268195926,53.08301432716568,18718.505513045257,17245.337548828124,15772.16958461099,0.5642456966532897,1206081,bear,hold
2022-12-01,18610.220703125,18924.044017979624,17972.61142849973,18924.044017979624,108264,17363.394921875,17658.68775390625,20788.00426269531,0.14530966940362156,60.85561911002283,91.79069713690478,-19.698200787175782,111.48889792408056,18876.189147376997,17363.394921875,15850.600696373,0.9120936477121534,1314345,bear,hold
2022-12-02,18694.90234375,18754.678210556554,18525.537387798096,18754.678210556554,52284,17485.18828125,17641.25314453125,20752.412709960936,0.14981621997192418,61.55887576475077,165.09668822062304,17.260777014383983,147.83591120623905,19014.85235668493,17485.18828125,15955.524205815072,0.8954182104185333,1366629,bear,hold
2022-12-05,18993.78125,19003.743894243376,18779.584398767372,18789.547043010753,51926,17623.419921875,17639.75873046875,20715.550922851562,0.17034983832619832,64.01609231044137,244.49090522956612,62.70680265742041,181.7841025721457,19173.608158526138,17623.419921875,16073.23168522386,0.941998363723035,1418555,bear,hold
2022-12-06,18660.033203125,18904.117994089527,18570.369402362518,18600.257335950013,34081,17744.2169921875,17633.88076171875,20674.87842285156,0.1487273918702412,59.446457627852105,277.28435464278664,105.62231305449366,171.662041588293,19220.40127741642,17744.2169921875,16268.032706958578,0.810197114310657,1384474,bear,hold
2022-12-07,18201.751953125,18401.004848068897,18151.938729389025,18281.45311110256,36149,17841.60185546875,17631.29048828125,20634.529711914063,0.1198283937805904,53.77055566231315,263.2592440161934,137.14969924683362,126.10954476935979,19160.28897029368,17841.60185546875,16522.91474064382,0.6365563118071655,1348325,bear,hold
2022-12-08,18166.8828125,18201.752069337814,17932.76065944612,18201.752069337814,28208,17954.926953125,17623.41998046875,20595.874653320312,0.14254387823601422,53.35314573432345,246.48922026724904,159.0176034509167,87.47161681633233,18932.198228071986,17954.926953125,16977.655678178013,0.6084426938602583,1320117,bear,hold
2022-12-09,18630.14453125,18630.14453125,18410.96636029412,18500.630157503343,32048,18017.442578125,17632.88447265625,20557.319213867188,0.07194042484138286,58.01619399311365,267.4966695919611,180.7134166791256,86.78325291283551,18999.51347836004,18017.442578125,17035.371677889958,0.8119438489514155,1352165,bear,hold
2022-12-12,18405.986328125,18630.14583685724,18346.210459129736,18630.14583685724,28223,18055.30068359375,17629.49716796875,20518.215834960938,0.04290156103263776,55.143717426072286,263.02553625414293,197.17584059412906,65.84969566001388,19035.98802349821,18055.30068359375,17074.61334368929,0.6787958456593393,1323942,bear,hold
2022-12-13,18520.5546875,18535.4986530897,18391.040319055945,18455.797503277972,25110,18078.46376953125,17634.57810546875,20481.603100585937,0.025655103428388948,56.33372078738975,265.6644258540982,210.8735576461229,54.790868207975336,19079.90922897396,18078.46376953125,17077.018310088537,0.7207264079138009,1349052,bear,hold
2022-12-14,18909.09765625,18909.09765625,18739.73271412342,18804.4898978777,49120,18108.10263671875,17641.95041015625,20450.519643554686,0.032363342289087216,60.190871614907955,295.69929782438703,227.83870568177574,67.8605921426113,19169.25980801445,18108.10263671875,17046.945465423054,0.8774158254772076,1398172,bear,hold
2022-12-15,18580.33203125,18834.379466529826,18470.742941521446,18834.379466529826,28852,18136.49619140625,17637.96537109375,20421.204555664062,0.03152656906351714,55.70691335528564,289.6347824412842,240.19792103367746,49.43686140760673,19216.125951873746,18136.49619140625,17056.866430938757,0.7055500209866211,1369320,bear,hold
2022-12-16,17897.892578125,17987.556387311266,17743.47157341532,17788.303478008456,65741,18142.97197265625,17619.33525390625,20387.630444335937,0.00728910836041341,47.754363553587446,227.14308572442678,237.58695397182734,-10.443868247400559,19215.22038550261,18142.97197265625,17070.723559809892,0.38571706351111756,1303579,bear,hold
