Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-07-20,41.47906494140625,41.69179622555968,41.1171099976072,41.437791162553744,18564900,39.728016471862794,40.32638999938965,44.15985498428345,0.06932963328251951,64.93232056418645,0.2643009015001567,-0.08157388614498495,0.3458747876451417,41.46020055569411,39.728016471862794,37.99583238803148,1.005445260087605,-72967800,bear,hold
2022-07-21,42.08551025390625,42.08868599888699,41.43462060872379,41.49177311765059,18764700,39.91629829406738,40.20726150512695,44.157271900177,0.0982684980326669,69.09473148310614,0.3806467572340324,0.01087024253081853,0.3697765147032139,41.806706651308346,39.91629829406738,38.02588993682642,1.0737416340575259,-54203100,bear,hold
2022-07-22,41.9775505065918,42.35220842014841,41.66639294893971,42.08232827397923,13616400,40.052667236328126,40.099499740600585,44.15275230407715,0.06948705520945908,67.55740612843387,0.4588508893510692,0.10046637189486868,0.35838451745620054,42.11670817633991,40.052667236328126,37.98862629631634,0.9662899928362562,-67819500,bear,hold
2022-07-25,41.91722106933594,42.13312443469968,41.739415732983765,42.03469816766434,20535300,40.184432411193846,40.000437545776364,44.14636169433594,0.06708693618336614,66.66478038549056,0.5100802583870063,0.1823891491932962,0.32769110919371014,42.36785127779876,40.184432411193846,38.00101354458893,0.8968062850067041,-88354800,bear,hold
2022-07-26,38.729454040527344,38.95488464189836,38.11984196378425,38.45957392115095,95391600,40.15045928955078,39.8385090637207,44.12148986816406,-0.017241337587145855,38.05366024832669,0.29010954227503305,0.20393322780964357,0.08617631446538948,42.401194430106656,40.15045928955078,37.899724148994906,0.18432419625516558,-183746400,bear,hold
2022-07-27,40.19316482543945,40.25031732761652,38.427828716487475,38.49450481890652,42159600,40.217453193664554,39.70223510742188,44.10327747344971,0.03448557881685854,48.89854736336616,0.2312249749748716,0.2093915772426892,0.021833397732182402,42.38809581043009,40.217453193664554,38.04681057689902,0.49440525860003326,-141586800,bear,hold
2022-07-28,41.19648361206055,41.437789319577696,40.09156072873325,40.09156072873325,33262200,40.3417573928833,39.58501174926758,44.09028566360474,0.06422263805814499,54.74681085372063,0.26249212630805374,0.22001168705576213,0.04248043925229161,42.43635550608498,40.3417573928833,38.247159279681625,0.7040310773198305,-108324600,bear,hold
2022-07-29,41.926753997802734,41.99343010537803,40.64402559604029,40.74245551855295,30141900,40.50797233581543,39.58945701599121,44.08118061065674,0.08611625469568263,58.47212437781403,0.3422530063997158,0.24445995092455286,0.09779305547516293,42.55106802823229,40.50797233581543,38.464876643398576,0.8472137079171687,-78182700,bear,hold
2022-08-01,42.08233642578125,42.61892107755162,41.593377050164804,41.61242788734151,24996300,40.66529712677002,39.65365692138672,44.07443853378296,0.08081232535534899,59.24194341178668,0.41325453911483834,0.27821886856260997,0.13503567055222837,42.68436633603121,40.66529712677002,38.64622791750883,0.8509139985176007,-53186400,bear,hold
2022-08-02,42.12678909301758,42.45382182734212,41.72038089252724,42.27601642283963,19695000,40.7991268157959,39.74008239746094,44.06556468963623,0.0678474151855335,59.47310423497951,0.4677191488664505,0.3161189246233781,0.1516002242430724,42.83306295019156,40.7991268157959,38.76519068140024,0.8263775727196476,-33491400,bear,hold
2022-08-03,41.434608459472656,42.209322863142006,41.23140444319385,41.96166933089262,32003100,40.88437690734863,39.81183876037598,44.05216274261475,0.04291514504538596,54.30808920069434,0.44984403019684294,0.34286394573807105,0.10698008445877188,42.87430619855715,40.88437690734863,38.89444761614011,0.6382540461500167,-65494500,bear,hold
2022-08-04,39.86930847167969,41.52986683333919,39.79310876795201,41.488593053612774,53106000,40.88834552764892,39.83069862365723,44.02916090011597,0.00199478596484437,44.82708565840142,0.3058456444044495,0.33546028547134676,-0.029614641066897263,42.86982684697909,40.88834552764892,38.90686420831876,0.242859787264177,-118600500,bear,hold
2022-08-05,40.18998336791992,40.263010949169626,39.726426461485836,39.85025141490545,32007000,40.90707778930664,39.84625633239746,44.00303863525391,0.009409570550078294,46.873316181166224,0.2151218792312264,0.3113926042233227,-0.09627072499209632,42.854418950104865,40.90707778930664,38.959736628508416,0.3158785846510895,-86593500,bear,hold
2022-08-08,40.517024993896484,40.70752971622368,40.199519545734724,40.21221889160311,18175200,40.941368675231935,39.87318099975586,43.97649570465088,0.01721810021383874,48.952651711792186,0.16767926552120116,0.2826499364828984,-0.11497067096169722,42.8351381704999,40.941368675231935,39.04759917996397,0.38796321769999625,-68418300,bear,hold
2022-08-09,40.917083740234375,40.94883392050276,40.39001912033849,40.60592615988386,19325100,41.00169506072998,39.891406021118165,43.950681858062744,0.03038304749601428,51.455624920637774,0.1605117699802392,0.25822230318236655,-0.09771053320212736,42.80971713146753,41.00169506072998,39.19367298999243,0.4766011372690024,-49093200,bear,hold
2022-08-10,41.002803802490234,41.32348495811746,40.764673835744034,41.275859691483205,25251000,41.06154499053955,39.89559700012207,43.922895488739016,0.030070955479679418,51.998724149711904,0.15990508448017948,0.23855885944192917,-0.07865377496174969,42.78450334434753,41.06154499053955,39.33858663673158,0.48295339294780637,-23842200,bear,hold
2022-08-11,41.398231506347656,41.573621685444344,41.00918718586072,41.35996389465378,23854500,41.102272033691406,39.90674407958984,43.89438697814941,0.020070645378117424,54.52611070174734,0.1891515712538876,0.22867740180432086,-0.039525830550433266,42.816609610522,41.102272033691406,39.38793445686081,0.586318901439298,12300,bear,hold
2022-08-12,42.16356658935547,42.36127650591322,41.39823258258295,41.455630352215636,26625000,41.161421394348146,39.95339126586914,43.87176097869873,0.02886702021155907,59.02314989733805,0.270962283225316,0.2371343780885199,0.03382790513679612,42.93547498600455,41.161421394348146,39.38736780269174,0.7824450173660302,26637300,bear,hold
2022-08-15,42.28474044799805,42.59406359387805,41.889317007394745,41.97541730211804,26516100,41.23139190673828,39.98938056945801,43.85165554046631,0.03422768609059812,59.702640048847506,0.3416373963342494,0.2580349817376658,0.08360241459658357,43.06573280346748,41.23139190673828,39.39705101000908,0.7871190799752605,53153400,bear,hold
2022-08-16,44.443626403808594,44.94109075297291,44.06733309199409,44.29374553449085,91773300,41.396765327453615,40.0824543762207,43.8409006690979,0.08040294903453837,69.42915884985257,0.5653351549733259,0.3194950163847978,0.24584013858852805,43.702690140913994,41.396765327453615,39.090840513993236,1.1606592414829684,144926700,bear,hold
2022-08-17,44.491451263427734,45.51189638890095,44.13429182011248,44.18850365166568,41792100,41.547384643554686,40.17934226989746,43.82886260986328,0.07262425819571416,69.60418515006543,0.737969454332827,0.4031899039744037,0.33477955035842333,44.21957589699692,41.547384643554686,38.87519339011245,1.0508712402378741,186718800,bear,hold
2022-08-18,44.347957611083984,44.77845911687791,44.16619193059335,44.49464525593955,19197600,41.66050701141357,40.28288558959961,43.81552644729614,0.053758344464119645,68.33993173886999,0.8533675518852704,0.49322543355657705,0.3601421183286933,44.59310745629541,41.66050701141357,38.727906566531736,0.9582026515682909,167521200,bear,hold
2022-08-19,43.69422912597656,44.347953438098635,43.65915109364221,44.300120752933594,22918800,41.746340942382815,40.38014907836914,43.79903148651123,0.040895159404672476,62.7481630316905,0.881904899567246,0.5709613267587109,0.31094357280853513,44.808656622841674,41.746340942382815,38.684025261923956,0.8180417022359162,144602400,bear,hold
2022-08-22,42.91295623779297,43.59856909058677,42.87149904927038,43.43274763529724,18667200,41.79612770080566,40.46991523742676,43.7779082107544,0.023754799174543706,56.76980289985487,0.8318892589550941,0.6231469131979877,0.20874234575710648,44.90003180490854,41.79612770080566,38.69222359670279,0.6799070621271827,125935200,bear,hold
2022-08-23,42.73118209838867,43.037315639620616,42.47925673994598,42.92570239992582,16955100,41.99621410369873,40.551727828979494,43.75414981842041,0.10332518639880206,55.446172730872895,0.7687224951161085,0.6522620295816118,0.11646046553449663,44.78333632752296,41.99621410369873,39.20909187987451,0.6318506932361015,108980100,bear,hold
2022-08-24,43.040504455566406,43.14254896751,42.60362387984567,42.84279093280094,15766500,42.138581085205075,40.65426856994629,43.733585815429684,0.07084138913900073,57.271863099969735,0.7351477827650896,0.6688391802183075,0.06630860254678217,44.83207101254406,42.138581085205075,39.44509115786609,0.6674265348473717,124746600,bear,hold
2022-08-25,43.3275146484375,43.365782262004004,43.05964500287248,43.13936980603611,19414500,42.24513263702393,40.762232055664064,43.715963478088376,0.05172846926559238,58.95259523809663,0.7233604561918767,0.6797434354130213,0.04361702077885543,44.949698799954994,42.24513263702393,39.54056647409286,0.7001027052413727,144161100,bear,hold
2022-08-26,41.965858459472656,43.633649114990625,41.93715592403391,43.40404707848347,21331800,42.24708786010742,40.84347038269043,43.69071681976318,0.0009326851697599725,49.08732963532216,0.5972598011394012,0.6632467085582974,-0.06598690741889612,44.950786929854154,42.24708786010742,39.54338879036069,0.44799173403179293,122829300,bear,hold
2022-08-29,42.374019622802734,42.689721867425156,41.64376385159452,41.72029905613308,17381700,42.261672019958496,40.92499778747558,43.66962963104248,0.006931250063453964,51.69667621915797,0.5242164770062203,0.635440662247882,-0.11122418524166167,44.96480568227133,42.261672019958496,39.55853835764566,0.520780992891804,140211000,bear,hold
2022-08-30,42.24647521972656,42.61957530141636,42.010497702196275,42.5207203480456,14468100,42.267656326293945,41.01877006530762,43.647810516357424,0.002841093026214603,50.82016719708296,0.4508403421606886,0.5985205982304433,-0.14768025606975477,44.97009889855907,42.267656326293945,39.56521375402882,0.49608111809946265,125742900,bear,hold
2022-08-31,42.268798828125,42.66422229313378,42.07108527092049,42.34214082489741,22460700,42.309365844726564,41.08835037231445,43.62726434707642,0.0201326958228234,50.97683609170996,0.38999493641707517,0.5568154658677698,-0.1668205294506946,44.98470575435645,42.309365844726564,39.63402593509668,0.49241834346814345,148203600,bear,hold
2022-09-01,42.88425064086914,43.094715178287146,42.22095762472806,42.26560438221053,21741900,42.460112953186034,41.17963790893555,43.611129398345945,0.07562062861790175,55.212904574022964,0.38697551884348513,0.5228474764629129,-0.13587195761942772,44.89770754175855,42.460112953186034,40.02251836461352,0.5869992265472428,169945500,bear,hold
2022-09-02,42.412288665771484,43.263722773488425,42.23371259811451,43.0022359976979,17234400,42.571228218078616,41.242880249023436,43.598504047393796,0.05529500416826316,51.535307497142185,0.34255051254478985,0.4867880836792883,-0.14423757113449842,44.77627713716924,42.571228218078616,40.366179298987994,0.46396008475569794,152711100,bear,hold
2022-09-06,42.20183181762695,42.6100099315101,41.685230023718525,42.428240606208874,21899700,42.65546855926514,41.301278533935545,43.586756801605226,0.04158268836333057,49.93797540378954,0.2870523059055614,0.4468409281245429,-0.1597886222189815,44.65976283859019,42.65546855926514,40.651174279940086,0.38683379823072994,130811400,bear,hold
2022-09-07,43.28605270385742,43.359398346902765,42.32938436618808,42.43142889155548,17058900,42.773917007446286,41.378821258544924,43.57851600646973,0.057896818323188715,57.283537240406424,0.3267901086549756,0.4228307642306295,-0.09604065557565389,44.62761772102008,42.773917007446286,40.92021629387249,0.6381387223571212,147870300,bear,hold
2022-09-08,43.50607681274414,43.64638891789728,43.01179851909955,43.17761992551727,16956000,42.89908065795898,41.471877059936524,43.572583751678465,0.06105126425773544,58.61075237847701,0.3717513917612365,0.41261488973675087,-0.04086349797551436,44.58827744253152,42.89908065795898,41.209883873386445,0.6796700539359486,164826300,bear,hold
2022-09-09,43.636837005615234,43.84730157743367,43.4104245539465,43.46463639723625,16140600,43.01101093292236,41.57040580749512,43.56355453491211,0.05407490653131708,59.41774977443196,0.4131719977087229,0.41272631133114535,0.000445686377577581,44.579965834033175,43.01101093292236,41.442056031811546,0.6994404275896622,180966900,bear,hold
2022-09-12,44.029075622558594,44.08647339855657,43.67829521634512,43.71337325696647,14284500,43.10428638458252,41.678938217163086,43.554870014190676,0.04424457378978208,61.822404118946636,0.47220521685156314,0.4246220924352289,0.04758312441633422,44.682410904878104,43.10428638458252,41.52616186428694,0.7930026199082374,195251400,bear,hold
2022-09-13,43.12023162841797,43.990799677108996,42.98948821961899,43.643208913014,17687400,43.146060943603516,41.762626037597656,43.54049562454224,0.01975869241641459,53.859004157226536,0.44057468283714485,0.42781261051561215,0.012762072321532703,44.67877627534596,43.146060943603516,41.61334561186107,0.4915740011694855,177564000,bear,hold
2022-09-14,43.02456283569336,43.537975045329986,42.76307601668847,43.25097526992942,19934700,43.07510776519776,41.834113388061525,43.52821668624878,-0.03192951797456445,53.08386300539299,0.4031404327471009,0.4228781749619099,-0.019737742214809006,44.48765723597622,43.07510776519776,41.66255829441929,0.48210861617591994,157629300,bear,hold
2022-09-15,42.56217575073242,43.09790768172006,42.402729812062255,43.06601922386604,20189400,42.97864398956299,41.890764770507815,43.51718830108643,-0.043362836183345355,49.38445029904574,0.3323318319361164,0.4047689063567512,-0.07243707442063485,44.247300379865216,42.97864398956299,41.709987599260764,0.3358624754448466,137439900,bear,hold
2022-09-16,42.472896575927734,42.90658409124696,41.86381519943819,42.093417262972665,41874300,42.884890937805174,41.94442398071289,43.50885221481323,-0.042280662654183065,48.67904059456645,0.26594576514039403,0.3770042781134798,-0.11105851297308578,44.003140743645616,42.884890937805174,41.76664113196473,0.31578607940477227,95565600,bear,hold
2022-09-19,42.8364143371582,42.97353322526672,42.24327743341676,42.354890668290494,16853100,42.84200019836426,42.004845504760745,43.50781085968018,-0.019632221599450994,51.70401946095742,0.23990173632293477,0.3495837697553708,-0.10968203343243604,43.89679330686402,42.84200019836426,41.7872070898645,0.4973521531563653,112418700,bear,hold
2022-09-20,42.58768844604492,42.692922554976924,42.265610616810854,42.56536506401076,13963500,42.82573680877685,42.059975128173825,43.50814670562744,-0.007579710657677485,49.55189259619462,0.1969215658919765,0.31905132898269195,-0.12212976309071544,43.88567003872219,42.82573680877685,41.765803578831516,0.38770596297645676,98455200,bear,hold
2022-09-21,42.97673034667969,43.83135417478293,42.928897658791854,43.19038812840558,24903600,42.83801422119141,42.12529861450195,43.5072262763977,0.0057463481287656215,52.85725082042146,0.19203820431274465,0.2936487040487025,-0.10161049973595787,43.89897001836975,42.83801422119141,41.77705842401306,0.5653731879580662,123358800,bear,hold
2022-09-22,42.53666305541992,42.960785386516974,42.361272886748175,42.91295269944289,16744500,42.81282215118408,42.179915771484374,43.5017671585083,-0.011706215029766542,48.95031279402358,0.15091865614518696,0.2651026944679994,-0.11418403832281243,43.87727068823048,42.81282215118408,41.74837361413768,0.3702806729715489,106614300,bear,hold
2022-09-23,41.474754333496094,42.4696901313076,41.06338671804325,42.370835196446734,27195300,42.72018413543701,42.197737045288086,43.491704654693606,-0.04276174920197551,41.06290336367992,0.032271947927164035,0.21853654515983234,-0.1862645972326683,43.90501615043941,42.72018413543701,41.53535212043461,-0.02557231158983874,79419000,bear,hold
2022-09-26,41.87336730957031,42.138043661009284,40.903944463695765,41.05701122883385,23011200,42.715559577941896,42.215592803955076,43.485832347869874,-0.0022039618227198687,44.66712179244399,-0.029254460111538094,0.16897834410555826,-0.19823280421709635,43.91278957250306,42.715559577941896,41.51832958338073,0.14827465391046937,102430200,bear,hold
2022-09-27,41.75857162475586,42.54941481911269,41.55129301211158,42.16674969910773,17171700,42.68478717803955,42.23305763244629,43.47639225006103,-0.014524182589363832,43.83572306756902,-0.08628301721980591,0.11792607184048542,-0.20420908906029134,43.94550410812784,42.68478717803955,41.424070247951256,0.1326631572962126,85258500,bear,hold
2022-09-28,42.4473762512207,42.61957685665368,41.366343577491925,41.90526512639857,16838400,42.694832229614256,42.25928199768067,43.46640970230103,0.004755450731670274,49.86564875974901,-0.07503285082345457,0.07933428730769744,-0.154367138131152,43.94457335506435,42.694832229614256,41.44509110416416,0.4009971051787096,102096900,bear,hold
2022-09-29,42.17313003540039,42.769456636749446,41.97542012649555,42.57174307844434,15241500,42.69004878997803,42.273163299560544,43.45105365753174,-0.0022633430657356124,47.671143484084276,-0.08724073367438478,0.04601928311128099,-0.1332600167856658,43.94698757111053,42.69004878997803,41.433110008845524,0.2943739335849383,86855400,bear,hold
2022-09-30,41.35995864868164,42.20820325370542,41.35995864868164,42.16993929626514,19602300,42.61383419036865,42.25865226745606,43.429473075866696,-0.035544330830275306,41.79745247277969,-0.16067949059014808,0.004679528370995181,-0.16535901896114324,43.993307105563886,42.61383419036865,41.23436127517341,0.045523682315448746,67253100,bear,hold
2022-10-03,42.262413024902344,42.345323736074356,41.45881156749715,41.5321572021261,17574900,42.606340408325195,42.26434951782227,43.41109693527222,-0.0035337786661368,49.26819383788319,-0.14439521040580416,-0.025135419384364692,-0.11925979102143947,43.99172704897483,42.606340408325195,41.22095376767556,0.3758731413558394,84828000,bear,hold
2022-10-04,42.8109016418457,43.113845596491885,42.53028106418804,42.68653375490903,16134300,42.63679389953613,42.28222312927246,43.399292125701905,0.01443230774556925,53.20002094959484,-0.08623726406184318,-0.03735578831986039,-0.04888147574198279,44.012013919476544,42.63679389953613,41.261573879595716,0.5633017770920455,100962300,bear,hold
2022-10-05,42.386783599853516,42.92889465680656,42.256036549489615,42.654649552813865,14553900,42.59183044433594,42.35536972045898,43.392599182128905,-0.02077503139767156,49.974733771799706,-0.07352193891922809,-0.04458901843973393,-0.02893292047949416,43.93768960673833,42.59183044433594,41.24597128193355,0.423823067743429,86408400,bear,hold
2022-10-06,41.99136734008789,42.8842588682413,41.95947887828249,42.43781310416459,14200500,42.51609497070312,42.391333770751956,43.38322011947632,-0.03481604372593183,47.107275956820786,-0.09426511015438876,-0.0545242367826649,-0.03974087337172386,43.81737716171322,42.51609497070312,41.21481277969303,0.2983805379646663,72207900,bear,hold
2022-10-07,40.99642562866211,41.981792830473346,40.84016926781372,41.87337280514591,17080500,42.38407440185547,42.387332611083984,43.368204536437986,-0.060508770986617444,40.768579870058126,-0.18881120579249,-0.08138163058462992,-0.10742957520786008,43.73843183558878,42.38407440185547,41.029716968122166,-0.012290455470196165,55127400,bear,hold
2022-10-10,41.238792419433594,41.433316436746374,40.907145811900556,41.30575892634107,11411700,42.24456024169922,42.3735733795166,43.354117164611814,-0.06337364942759283,42.78814617452934,-0.2413999845266943,-0.11338530137304281,-0.1280146831536515,43.46010769671745,42.24456024169922,41.02901278668099,0.08629018632162759,66539100,bear,hold
2022-10-11,42.30706024169922,42.66740564982733,41.28342543034947,41.29936965907017,21276000,42.20390167236328,42.37806785583496,43.345859622955324,-0.01885823327031566,50.75773175160016,-0.19463307623713177,-0.1296348563458606,-0.06499821989127116,43.35210213955354,42.20390167236328,41.05570120517302,0.5449218460903332,87815100,bear,hold
2022-10-12,41.82872772216797,42.97673048209405,41.76495080478323,42.415485580428005,16947600,42.144109916687015,42.37210662841797,43.3332092666626,-0.027794242049411833,47.56286900459783,-0.19393187527501965,-0.14249426013169242,-0.05143761514332723,43.23842168499159,42.144109916687015,41.049798148382436,0.35589929503926077,70867500,bear,hold
2022-10-13,42.18269348144531,42.393158017934816,40.935835892682526,41.22602521743909,20545500,42.125135803222655,42.387068328857424,43.319145851135254,-0.008915950902265157,50.06753068610337,-0.1629358666555092,-0.14658258143645578,-0.01635328521905341,43.20282783172501,42.125135803222655,41.0474437747203,0.5267041402833073,91413000,bear,hold
2022-10-14,41.592750549316406,42.482452421848194,41.47157221565185,42.233720252368435,16641000,42.08112850189209,42.421537170410154,43.30224300384521,-0.02072253360535259,46.11407324805765,-0.18385540016725344,-0.15403714518261533,-0.02981825498463811,43.17024412418607,42.08112850189209,40.99201287959811,0.27579150340942593,74772000,bear,hold
2022-10-17,41.89250946044922,42.358088999057784,41.643773636652746,41.761762396874055,17812500,42.03393325805664,42.45558769226074,43.28611417770386,-0.022035104742419986,48.345959106835515,-0.17423773806851273,-0.1580772637597948,-0.01616047430871792,43.06848019489918,42.03393325805664,40.999386321214104,0.43164940488874676,92584500,bear,hold
2022-10-18,42.77582550048828,43.081959043837614,42.517524639024835,42.54941309361543,16842300,42.04334011077881,42.500763702392575,43.272006855010986,0.004417639494139536,54.34660990686531,-0.09425295986189752,-0.14531240298021536,0.05105944311831784,43.10101929997041,42.04334011077881,40.985660921587204,0.8462701153595172,109426800,bear,hold
2022-10-19,42.65465545654297,42.96397863522648,42.40273369689571,42.836424792124234,11339400,42.02723636627197,42.53551513671875,43.25735668182373,-0.007494169229223413,53.42967103439912,-0.04017870169722926,-0.12428566272361814,0.08410696102638889,43.03626846130105,42.02723636627197,41.018204271242894,0.8109014536613511,98087400,bear,hold
2022-10-20,42.7598762512207,43.1776193365749,42.619564147981414,42.72479822541088,12754800,42.038397026062015,42.57065658569336,43.24740821838379,0.005247548344588404,54.15305573034827,0.011038728653332441,-0.09722078444822804,0.10825951310156048,43.07430081376204,42.038397026062015,41.00249323836199,0.8482365996366138,110842200,bear,hold
2022-10-21,43.62407302856445,43.81859699403622,42.73118529128737,42.98948617026465,18134700,42.14586296081543,42.615173416137694,43.23875545501709,0.05182233697602667,59.69110317086295,0.11997932180836557,-0.05378076319690933,0.1737600850052749,43.356745287405175,42.14586296081543,40.93498063422568,1.1103855161187144,128976900,bear,hold
2022-10-24,44.45637893676758,44.79759054745388,43.72930895455372,43.83135348019074,18806700,42.275013542175294,42.66102966308594,43.23489444732666,0.06168626487812712,64.17896451986965,0.270359125968163,0.01104721463610514,0.2593119113320579,43.84101563579509,42.275013542175294,40.7090114485555,1.19647588706286,147783600,bear,hold
2022-10-25,44.66683578491211,44.78482451923915,44.10878056586266,44.35432675993214,15051300,42.420426750183104,42.70867156982422,43.22992702484131,0.06964472315504522,65.23303597971784,0.4018856256494203,0.08921489683876818,0.31267072881065217,44.2801586745006,42.420426750183104,40.56069482586561,1.1039604432648051,162834900,bear,hold
2022-10-26,45.008052825927734,45.29505623300135,44.587120091299646,44.75932067578384,20754300,42.54846057891846,42.719960098266604,43.22710687637329,0.0603259094166837,66.93202976600487,0.5275731528807057,0.1768865480471557,0.35068660483355,44.72378783512075,42.54846057891846,40.373133322716164,1.0653384427553338,183589200,bear,hold
2022-10-27,44.877315521240234,45.31419619285743,44.73700337416901,44.96660540114014,16602900,42.683669853210446,42.72767738342285,43.22427906036377,0.0641210525177982,65.609082643918,0.6096048703901928,0.26343021251576315,0.3461746578744297,45.074372876434815,42.683669853210446,40.29296682998608,0.9587867348473909,166986300,bear,hold
2022-10-28,45.44493865966797,45.569302924329,44.65728128627985,44.660470862173796,13648200,42.887918853759764,42.74961700439453,43.22548692703247,0.09876654001723817,68.51851918765465,0.7122081487649154,0.3531857997655936,0.35902234899932184,45.48080703917321,42.887918853759764,40.29503066834632,0.9930833154111659,180634500,bear,hold
2022-10-31,45.387535095214844,45.62351260860147,45.208958997003414,45.39072467095794,22572000,43.04417495727539,42.7834831237793,43.22320915222168,0.07394566108828382,67.89298152435163,0.7798997987743164,0.4385285995673382,0.34137119920697817,45.83644464787395,43.04417495727539,40.25190526667683,0.9196156527840845,158062500,bear,hold
2022-11-01,45.183448791503906,45.77658218682716,45.12286144629685,45.591626925868326,14814300,43.1628023147583,42.82889297485352,43.2205569267273,0.05541922871671412,65.5999568321023,0.8077664314056037,0.5123761659349914,0.2953902654706123,46.10302262026035,43.1628023147583,40.22258200925626,0.8436216111024676,143248200,bear,hold
2022-11-02,44.88368225097656,45.782949004811385,44.86773802498584,45.01442563398038,15522000,43.28764724731445,42.87194297790527,43.22040813446045,0.05890748103688792,62.27306943317316,0.7964809473976757,0.5691971222275283,0.22728382517014745,46.296699416677086,43.28764724731445,40.27859507795182,0.7652056052587776,127726200,bear,hold
2022-11-03,44.87411880493164,45.18982108560751,44.35114156199161,44.48826411128318,10976400,43.43178482055664,42.908615264892575,43.2179740524292,0.06865105014314876,62.16475291287493,0.7777994420386207,0.6109175861897468,0.16688185584887394,46.4547969738427,43.43178482055664,40.40877266727059,0.7385590780386313,116749800,bear,hold
2022-11-04,44.95384979248047,45.34926961761447,44.258668223802225,45.29187184914035,14669400,43.62965602874756,42.94114196777344,43.2202244758606,0.09653095612929685,62.74653258597607,0.760659430384699,0.6408659550287372,0.11979347535596174,46.50352657138408,43.62965602874756,40.755785486111044,0.7303850754735248,131419200,bear,hold
2022-11-07,45.425804138183594,45.59162558805327,45.04632489958927,45.04632489958927,11364000,43.83900661468506,43.01034088134766,43.22645763397217,0.10153090023016498,66.07217477134563,0.7762109425024164,0.6679349525234731,0.10827598997894328,46.59324064087859,43.83900661468506,41.08477258849153,0.7880651223548267,142783200,bear,hold
2022-11-08,45.53422164916992,45.942399716236224,45.12603993270384,45.467255163129344,15068400,44.00036468505859,43.073544921875,43.23321714401245,0.07627950013624218,66.80527279655725,0.7881981572317045,0.6919875934651194,0.0962105637665851,46.754822567878975,44.00036468505859,41.24590680223821,0.7784317330967431,157851600,bear,hold
2022-11-09,44.47551727294922,45.65221901335354,44.3926028941962,45.524661518610834,15932100,44.132704162597655,43.11812576293946,43.23948902130127,0.06327683615819213,54.4358137792217,0.7041524845463769,0.694420571681371,0.009731912865005965,46.7054334246086,44.132704162597655,41.55997490058671,0.5666244045600833,141919500,bear,hold
2022-11-10,45.39710235595703,45.50233280627865,44.803965366507626,45.44493504235778,20310600,44.29342460632324,43.18069183349609,43.25257476806641,0.07620207742129192,61.17485962033386,0.7037969643115218,0.6962958502074013,0.0075011141041205764,46.75814443592547,44.29342460632324,41.82870477672101,0.7238951738810626,162230100,bear,hold
2022-11-11,45.46725845336914,45.63945904404901,44.64133353323421,45.495957335349104,19270800,44.487150001525876,43.23235198974609,43.26586948394775,0.09315344267647663,61.639983087376265,0.7010944423904562,0.6972555686440123,0.0038388737464438716,46.66466574913941,44.487150001525876,42.30963425391234,0.7250519779058826,181500900,bear,hold
2022-11-14,44.13111114501953,45.70323620011788,44.092843535911236,45.16750062080199,37525800,44.599080085754395,43.266728439331054,43.26983627319336,0.053436800836287546,49.481673483587514,0.5844001519869195,0.6746844853125937,-0.0902843333256742,46.43494017902732,44.599080085754395,42.76321999248147,0.37254776590829985,143975100,bear,hold
2022-11-15,47.017066955566406,47.91952357531636,46.09547652858139,46.433498607799315,76548600,44.811142158508304,43.36303314208985,43.28462451934814,0.09915042913735728,65.37012643896595,0.7165318677316321,0.6830539617964014,0.0334779059352307,46.733375660257565,44.811142158508304,42.88890865675904,1.0737921004525928,220523700,bull,golden_cross
2022-11-16,47.35507583618164,47.89718684227785,46.9150093406306,47.15736231612568,32593200,45.046163177490236,43.444413604736326,43.29936950683594,0.11019712454195085,66.69145679550326,0.8388519333045537,0.7142135560980318,0.12463837720652182,47.00531474128602,45.046163177490236,43.08701161369445,1.0892634090590647,253116900,bull,hold
2022-11-17,47.19563674926758,47.42842833159649,46.78426907234397,46.87993809569834,24791400,45.26795120239258,43.518204803466794,43.31341188430786,0.10373651392221328,65.4233820050292,0.9124083887625076,0.7538525226309271,0.15855586613158057,47.144155051464104,45.26795120239258,43.39174735332106,1.0137196440112175,228325500,bull,hold
2022-11-18,47.90676498413086,47.90995455997473,47.441185444732845,47.728185230876726,18987000,45.4820858001709,43.60360336303711,43.33078929901123,0.09817267527408902,68.31698517999538,1.0163684522156586,0.8063557085478734,0.21001274366778522,47.528772616532585,45.4820858001709,43.435398983809215,1.0923425031559584,247312500,bull,hold
2022-11-21,48.20013427734375,48.5158365574146,47.89400072361434,48.027937346595806,21157200,45.66927356719971,43.68702453613281,43.352249202728274,0.08421188207661023,69.4527287766779,1.1096387765766664,0.867012322153632,0.24262645442303443,47.97489983238095,45.66927356719971,43.36364730201847,1.0488445261845367,268469700,bull,hold
2022-11-22,48.37233352661133,48.61469016232905,48.190567874522905,48.47119211575389,16898400,45.85454845428467,43.79206657409668,43.37672878265381,0.08295859056465527,70.12958486147788,1.1838050531363962,0.9303708683501849,0.25343418478621127,48.39205425071539,45.85454845428467,43.317042657853946,0.9961141519101551,285368100,bull,hold
