Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-11,13930.1748046875,13939.943510721643,13895.984333568,13905.753039602143,1212798,13793.9005859375,12879.45212890625,11836.673002929687,0.08358662221463264,61.638232133386836,258.36936774910646,311.72070345611456,-53.351335707008104,14332.916624340445,13793.9005859375,13254.884547534553,0.6264101706080663,-18757675,bull,hold
2024-01-12,13886.216796875,13910.638564016885,13866.679383161494,13895.985503731754,683487,13824.916259765625,12934.93841796875,11855.601586914063,0.04675998773582868,60.21971296552725,248.17250931292256,299.0110646274762,-50.838555314553616,14307.242534835135,13824.916259765625,13342.589984696115,0.5635467527666213,-19441162,bull,hold
2024-01-15,13939.9443359375,13939.9443359375,13808.066796669696,13871.56338965049,625914,13850.07080078125,12987.49408203125,11874.4833203125,0.03744111817007467,61.389309918989824,241.64129844838317,287.5371113916576,-45.89581294327445,14300.221203281539,13850.07080078125,13399.920398280961,0.5998261188450147,-18815248,bull,hold
2024-01-16,13925.2890625,13935.057767559629,13822.717659373904,13930.173415029814,754824,13868.387109375,13034.96998046875,11893.947021484375,0.02701727077727223,60.86364627237395,232.6014242666406,276.5499739666542,-43.94854970001359,14299.056623663224,13868.387109375,13437.717595086777,0.5660622022655152,-19570072,bull,hold
2024-01-17,14193.9287109375,14311.15317379452,14193.9287109375,14257.425294985052,2062144,13888.901416015626,13088.30712890625,11914.778188476563,0.029766161628685506,66.52250680343403,244.29811674300618,270.0996025219246,-25.801485778918448,14340.068816415622,13888.901416015626,13437.73401561563,0.8380422595376386,-17507928,bull,hold
2024-01-19,14740.9765625,14740.9765625,14618.867744056493,14638.405155007455,1838178,13931.883642578125,13149.3615234375,11937.325327148437,0.061928100942672204,74.58231226384386,294.3173127765658,274.9431445728529,19.37416820371294,14516.141366460946,13931.883642578125,13347.625918695303,1.1924109745138316,-15669750,bull,hold
2024-01-22,15390.595703125,15390.595703125,15175.684179501548,15204.990296359292,3180115,14005.881591796875,13223.5059765625,11963.338979492188,0.10639045604434338,80.56582181350699,381.9735680347476,296.3492292652318,85.62433876951576,14868.97613512626,14005.881591796875,13142.78704846749,1.302179855051912,-12489635,bull,hold
2024-01-23,15244.06640625,15312.44735135974,15234.297699805751,15278.25687880487,2278413,14069.6224609375,13292.37537109375,11988.741323242188,0.09125883436350946,76.20798689578,434.60819940614783,324.0010232934151,110.60717611273276,15086.987948392863,14069.6224609375,13052.256973482137,1.077198636966751,-14768048,bull,hold
2024-01-24,15439.4404296875,15439.4404296875,15297.794187213303,15366.175131856018,3671246,14153.877685546875,13365.054609375,12013.979921875,0.12251442016863989,77.92270536075311,486.47875064762957,356.496568764258,129.9821818833716,15320.940622452676,14153.877685546875,12986.814748641074,1.0507683876711051,-11096802,bull,hold
2024-01-25,15683.6591796875,15683.6591796875,15512.706806193553,15581.087755591132,3025685,14242.773046875,13442.91123046875,12041.531694335938,0.12785408747082938,79.87520091906354,541.0559916414095,393.4084533396883,147.64753830172117,15579.245779773655,14242.773046875,12906.300313976344,1.0390630490782196,-8071117,bull,hold
2024-01-26,15317.330078125,15415.017132194676,15312.445725421518,15400.364074084224,5693242,14310.665478515624,13504.5517578125,12067.543037109375,0.09727070723450515,69.89041172889392,548.4272237296555,424.41220741768177,124.01501631197368,15718.715752143624,14310.665478515624,12902.615204887625,0.8574675629356583,-13764359,bull,hold
2024-01-29,15190.337890625,15190.337890625,15034.038594001206,15063.344712118167,2495525,14359.02060546875,13562.4801953125,12093.696005859376,0.06799455364114881,66.7742072745574,537.8220917619892,447.0941842865433,90.72790747544593,15817.269077080746,14359.02060546875,12900.772133856753,0.7850396559090114,-16259884,bull,hold
2024-01-30,15313.2373046875,15436.136480487561,15278.825535463484,15436.136480487561,2831692,14413.520703125,13618.76375,12119.177255859375,0.07663530316295142,68.2496240227254,533.1881428605466,464.31297600134394,68.87516685920264,15927.794765888562,14413.520703125,12899.246640361436,0.79707852220638,-13428192,bull,hold
2024-01-31,14944.5380859375,14988.781784218236,14875.714555278577,14988.781784218236,3355594,14453.493359375,13667.77099609375,12142.936352539062,0.05651808576673356,59.686666835762104,494.069434472116,470.2642676954984,23.80516677661757,15979.474691764357,14453.493359375,12927.512026985642,0.6608947357808207,-16783786,bull,hold
2024-02-01,14919.9580078125,14919.9580078125,14865.882377471171,14865.882377471171,3960979,14515.437646484375,13717.165859375,12165.019370117188,0.09055472539972742,59.15382043937882,455.82964891027586,467.3773439384539,-11.547695028178055,16011.252351724712,14515.437646484375,13019.622941244039,0.6352174035697588,-20744765,bull,hold
2024-02-02,14954.3701171875,15106.765078933986,14865.882720044377,15101.849112426034,4296104,14588.627099609375,13765.881328125,12187.44431640625,0.10850452301247504,59.69629872222539,423.42018861783254,458.58591287432967,-35.16572425649713,16018.48757680143,14588.627099609375,13158.76662241732,0.6278946524546112,-16448661,bull,hold
2024-02-05,15092.0166015625,15165.756096358407,15057.604837324408,15057.604837324408,2092541,14673.094775390626,13812.95380859375,12209.97505859375,0.1260461077617867,61.8772865015315,404.1832063603015,447.7053715715241,-43.522165211222614,16009.26089568358,14673.094775390626,13336.928655097672,0.6567626284671946,-14356120,bull,hold
2024-02-06,15264.078125,15288.65796095008,15244.414256239936,15264.078125,2286756,14761.525341796874,13867.27734375,12233.341840820312,0.13105225293389178,64.46584296050369,398.2311257619749,437.8105224096143,-39.579396647639385,16005.12928737824,14761.525341796874,13517.921396215508,0.7020549970867895,-12069364,bull,hold
2024-02-07,15057.6044921875,15062.520458394547,14993.696931495879,15062.520458394547,984408,14819.8505859375,13916.787578125,12256.452841796876,0.08397498510666757,59.2653973826634,372.55873719691044,424.7601653670735,-52.20142817016307,16002.621831181506,14819.8505859375,13637.079340693494,0.6005071383016888,-13053772,bull,hold
2024-02-08,15386.9765625,15386.9765625,15298.489157348242,15313.237058206869,1528138,14890.736962890625,13971.22458984375,12280.142890625,0.10148917359006537,64.22350084526573,374.4740539050872,414.7029430746763,-40.22888916958908,16030.241274360658,14890.736962890625,13751.232651420592,0.7177436252826433,-11525634,bull,hold
2024-02-13,15760.58984375,15795.001611967795,15701.598241090924,15706.51420797918,2641636,14982.25771484375,14033.6223046875,12305.7980859375,0.13139928713935212,68.85443433867704,401.51105605359953,412.064565670461,-10.553509616861447,16092.103991865946,14982.25771484375,13872.411437821555,0.8506486191018162,-8883998,bull,hold
2024-02-14,15647.5224609375,15667.186328309084,15598.362792508542,15603.278759351437,1862282,15070.322998046875,14094.54013671875,12331.81013671875,0.12683841033353804,66.0673056885173,409.09864764299164,411.47138206496714,-2.372734421975508,16094.525653727927,15070.322998046875,14046.120342365823,0.7817799093221504,-10746280,bull,hold
2024-02-15,15957.2265625,15967.058495070856,15878.571101933148,15878.571101933148,2375911,15171.187109375,14163.99654296875,12359.443515625,0.14471235881207223,69.68682448052377,435.08698935313623,416.194503522601,18.892485830535236,16125.160487759093,15171.187109375,14217.213730990907,0.911981859733051,-8370369,bull,hold
2024-02-16,16006.3876953125,16011.30366204939,15937.564160996046,15942.480127732935,2509364,15275.242041015625,14231.60328125,12386.206357421876,0.1494474278754312,70.22966937434462,454.41165525520955,423.8379338691227,30.573721386086845,16109.397366227478,15275.242041015625,14441.08671580377,0.9382551020166319,-5861005,bull,hold
2024-02-19,15878.57421875,15912.985989502708,15785.170840992647,15912.985989502708,1200368,15359.47431640625,14296.8491015625,12411.529282226562,0.11868775320213865,66.87648663598395,454.1776357631843,429.90587424793506,24.27176151524924,16071.084491633088,15359.47431640625,14647.86414117941,0.8647361437589606,-7061373,bull,hold
2024-02-20,15829.4140625,15853.993898000777,15785.170358598603,15853.993898000777,1496474,15413.89619140625,14361.20939453125,12436.0725,0.07383754362441008,65.57952785587719,444.89686573936706,432.9040725462215,11.99279319314553,16093.751218780928,15413.89619140625,14734.04116403157,0.8055929973029032,-8557847,bull,hold
2024-02-21,15519.7080078125,15559.03574429096,15495.128172513463,15509.876073692885,1762972,15420.351806640625,14421.13396484375,12458.945849609376,0.008389038811622118,57.95419623151805,407.84966132125373,427.89319030122795,-20.043528979974212,16101.649688570267,15420.351806640625,14739.053924710983,0.5729168575208748,-10320819,bull,hold
2024-02-22,16026.05078125,16026.05078125,15780.252456384203,15976.891116276842,3558076,15459.451025390625,14489.72005859375,12485.29736328125,0.051297623229940026,65.09924060941549,414.5682305405826,425.2281983490989,-10.659967808516285,16184.165279000117,15459.451025390625,14734.736771781132,0.8909125238239649,-6762743,bull,hold
2024-02-23,16242.353515625,16266.933348427096,16183.36191689997,16217.773682822904,2592248,15499.5966796875,14563.2183203125,12513.652602539063,0.052004027580794254,67.62987132018387,432.3625615253495,426.65507098434904,5.707490541000482,16300.39080566747,15499.5966796875,14698.80255370753,0.9637626649849317,-4170495,bull,hold
2024-02-26,16030.9658203125,16104.70531350621,15986.722124396274,16104.70531350621,1750562,15516.96201171875,14630.3397265625,12540.683940429688,0.022144490430830777,62.83478521707963,424.513944163411,426.2268456201615,-1.712901456750501,16347.479829178592,15516.96201171875,14686.444194258907,0.8094477913585544,-5921057,bull,hold
2024-02-27,16144.03515625,16193.194824813489,16144.03515625,16193.194824813489,959830,15558.297265625,14696.1080859375,12568.693188476562,0.05397187851332097,64.29312754827603,422.54675286729616,425.4908270695885,-2.944074202292313,16426.39806403073,15558.297265625,14690.196467219268,0.8373674414887702,-4961227,bull,hold
2024-02-28,16188.279296875,16237.438966771371,16148.951560957903,16148.951560957903,1047622,15608.1943359375,14754.55560546875,12595.880126953125,0.06569580041178003,64.87395573693982,419.71960562968707,424.33658278160823,-4.616977151921162,16500.347224908375,15608.1943359375,14716.041446966623,0.8251040085778601,-3913605,bull,hold
2024-02-29,16040.798828125,16065.37866083742,15981.807229615193,16030.966895040032,1429425,15644.572412109375,14806.63451171875,12622.548071289062,0.047511934214902185,61.294781793529886,400.9566511058638,419.6605964464594,-18.703945340595624,16544.946067249624,15644.572412109375,14744.198756969126,0.7200344344559401,-5343030,bull,hold
2024-03-04,17117.396484375,17146.892285324528,17068.23681612579,17107.564550725157,4404059,15753.21533203125,14877.80318359375,12655.69107421875,0.14539481822339595,73.00376586280228,467.56945816149164,429.2423687894659,38.32708937202574,16801.686657666454,15753.21533203125,14704.744006396048,1.1505572059957276,-938971,bull,hold
2024-03-05,17191.134765625,17289.454095139583,17191.134765625,17279.622162188127,3578825,15866.774169921875,14945.95302734375,12689.566801757812,0.15222407171811403,73.59300680105507,520.3128085394164,447.45645673945603,72.85635179996041,17016.717032787434,15866.774169921875,14716.831307056318,1.0758375648347138,2639854,bull,hold
2024-03-06,17097.73046875,17304.20104945371,17033.822908055994,17033.822908055994,3171302,15973.9421875,15010.28099609375,12722.611474609375,0.14332668877167043,71.4651492079039,548.2554005829243,467.6162455081497,80.63915507477458,17162.631845368964,15973.9421875,14785.252529631038,0.972700453735201,-531448,bull,hold
2024-03-07,17392.69140625,17392.69140625,17304.203999434707,17353.363669887647,5236033,16088.975927734375,15079.92208984375,12757.03388671875,0.15244316683625359,74.01979620969396,587.4294674194862,491.57888989041703,95.85057752906914,17356.675962628236,16088.975927734375,14821.275892840515,1.0142050337739317,4704585,bull,hold
2024-03-08,17859.705078125,17899.0328074465,17785.965585647195,17835.125247299064,4786598,16218.757275390624,15157.7312109375,12793.597221679687,0.17004806525942762,77.46051414091163,648.6816991085925,522.9994517340522,125.68224737454034,17643.782065873027,16218.757275390624,14793.73248490822,1.0757611424355915,9491183,bull,hold
2024-03-11,16989.578125,17048.569715711805,16940.418466073494,17048.569715711805,4826171,16315.35595703125,15222.4360546875,12826.489438476563,0.12830551060196105,61.19818431837752,619.8671185689091,542.3729851010236,77.49413346788549,17672.760919288652,16315.35595703125,14957.950994773848,0.7483496770365049,4665012,bull,hold
2024-03-12,17092.81640625,17092.81640625,16827.354201493745,16856.850002022216,4229632,16400.64794921875,15286.17734375,12859.485278320313,0.11086257503682351,62.21186387554919,598.4631121652328,553.5910105138655,44.8721016513673,17728.03659834063,16400.64794921875,15073.259300096872,0.7607256199942445,8894644,bull,hold
2024-03-13,17255.044921875,17259.96088908921,17171.473479233442,17215.717184161324,4044333,16475.370703125,15352.08861328125,12893.801899414062,0.09482228095147338,63.81174386884158,587.8148051220123,560.4357694354949,27.379035686517454,17818.38620106754,16475.370703125,15132.355205182463,0.7902700005861575,12938977,bull,hold
2024-03-14,16906.009765625,16906.009765625,16748.69882857935,16817.52236353682,2937816,16538.295068359374,15405.7441015625,12926.616030273437,0.08042725663626227,58.11117430060315,544.930109873083,557.3346375230125,-12.404527649929491,17837.477958781208,16538.295068359374,15239.112177937537,0.6415176800651342,10001161,bull,hold
2024-03-15,16591.388671875,16630.71640798611,16517.649166666666,16566.808836805554,2576892,16570.003173828125,15453.10716796875,12958.657915039063,0.03974137403458955,53.473899436387306,480.02298093306126,541.8723062050223,-61.84932527196099,17841.5731606561,16570.003173828125,15298.433187000153,0.5084090920155413,7424269,bull,hold
2024-03-18,16807.689453125,16807.689453125,16581.55499426459,16586.470960761555,3042024,16610.06826171875,15506.3592578125,12991.343212890624,0.050061373813103494,56.06942330038233,440.9542330491895,521.6886915738557,-80.73445852466625,17858.3614397341,16610.06826171875,15361.775083703395,0.579156561490005,10466293,bull,hold
2024-03-19,16561.888671875,16586.468500714233,16488.149185357302,16571.720603410693,2168942,16644.233984375,15563.9755859375,13022.799506835938,0.043033741172939566,52.4861267589003,385.71165619659587,494.4932844984038,-108.78162830180793,17847.153025481643,16644.233984375,15441.31494326836,0.46577271217510746,8297351,bull,hold
2024-03-20,16497.984375,16537.312108909417,16463.57260782926,16537.312108909417,2073538,16677.6625,15624.12365234375,13052.81673828125,0.04223594820757448,51.563490631813416,332.93708191810583,462.1820439823442,-129.2449620642384,17823.97652567575,16677.6625,15531.348474324246,0.4216278781488007,6223813,bull,hold
2024-03-21,16960.0859375,17009.24560688406,16861.766598731883,16861.766598731883,5388765,16749.681396484375,15695.272109375,13085.679916992187,0.09280960240762415,57.39568013926973,324.65812891452515,434.67726096878044,-110.0191320542553,17770.00969564698,16749.681396484375,15729.35309732177,0.6031062948995473,11612578,bull,hold
2024-03-22,17166.5546875,17186.21855312142,17053.48746017683,17082.98325860896,2696858,16806.706591796876,15768.6938671875,13120.402924804688,0.071165624133948,59.72889082026156,330.94240358220486,413.9302894914654,-82.98788590926051,17785.52769964135,16806.706591796876,15827.885483952405,0.6838170901808448,14309436,bull,hold
2024-03-25,17161.638671875,17255.042033308866,17132.142873527464,17215.714302178818,1720548,16852.670849609374,15834.1046484375,13154.638930664063,0.056598026595447326,59.645134237668366,331.7023964077998,397.4847108747323,-65.78231446693246,17807.20549358708,16852.670849609374,15898.13620563167,0.6618421207731677,12588888,bull,hold
2024-03-26,17176.388671875,17191.13657285257,17117.397067964725,17137.060935934816,2005650,16909.9419921875,15898.24744140625,13188.705302734375,0.07145064523256361,59.82715900898988,329.69438626936244,383.92664595365835,-54.23225968429591,17795.343181547978,16909.9419921875,16024.540802827025,0.6504666375476367,14594538,bull,hold
2024-03-27,17200.966796875,17205.882763378824,17048.5718352565,17087.899567287084,1871563,16962.78857421875,15963.66328125,13223.551694335938,0.06546886391137585,60.149716707670464,326.3246061179416,372.406237986515,-46.081631868573425,17782.776776763716,16962.78857421875,16142.800371673786,0.6452327130543005,16466101,bull,hold
2024-03-28,17225.544921875,17304.20037813927,17191.13315975938,17274.70458204017,1394046,17014.65185546875,16030.44984375,13258.034213867188,0.06407510063161781,60.49134341262787,321.92631419169265,362.31025322755056,-40.38393903585791,17759.94153609855,17014.65185546875,16269.362174838947,0.6414839571024498,17860147,bull,hold
2024-03-29,17274.708984375,17314.036722529523,17240.29721348979,17250.129148028424,1256229,17076.34736328125,16097.14513671875,13292.640864257812,0.07692323614747498,61.20773298597814,318.73360254928775,353.594923091898,-34.86132054261026,17679.737256801163,17076.34736328125,16472.957469761335,0.6643726744713898,19116376,bull,hold
2024-04-01,17427.103515625,17456.59931847232,17343.532074224262,17382.85981135402,2455094,17091.83271484375,16167.18142578125,13328.082504882812,0.018093115476568222,63.42177531983983,324.75672723060416,347.8272839196393,-23.07055668903513,17714.23865051821,17091.83271484375,16469.426779169287,0.7693345143133468,21571470,bull,hold
2024-04-02,17510.671875,17554.915571483718,17461.512212240315,17515.587841275967,2820059,17107.8095703125,16233.5162890625,13362.700751953125,0.018587319204427244,64.61445501579641,332.4411900253035,344.7500651407721,-12.308875115468595,17755.4832366587,17107.8095703125,16460.1359039663,0.8110071673596181,24391529,bull,hold
2024-04-03,17112.478515625,17264.873469369435,17087.898684375898,17264.873469369435,2083345,17108.54697265625,16280.946328125,13395.133325195313,0.0008625733632867671,55.35300063992585,302.90856451516083,336.3817650156499,-33.47320050048904,17756.206640369062,17108.54697265625,16460.88730494344,0.5030351920651727,22308184,bull,hold
2024-04-04,17387.7734375,17397.60537045872,17284.53814143342,17284.53814143342,2393077,17108.30107421875,16320.8898828125,13426.751953125,-0.0002827606513062797,59.65820341816251,298.27936662100547,328.761285336721,-30.48191871571555,17755.532621057333,17108.30107421875,16461.06952738017,0.7158982860510574,24701261,bull,hold
2024-04-05,16891.263671875,16891.263671875,16778.196423780377,16842.103998790382,2924755,17059.87900390625,16353.833828125,13456.180087890625,-0.05422493831861597,50.24735425252873,251.64569048175326,313.3381663657275,-61.692475883974225,17613.078189585,17059.87900390625,16506.6798182275,0.3475998009429748,21776506,bull,hold
2024-04-08,17009.244140625,17048.571872742054,16999.41220759574,16999.41220759574,1345727,17060.8623046875,16385.22990234375,13486.222470703126,0.001157534076497324,52.17778973943423,221.65312474038365,295.0011580406587,-73.34803330027506,17613.627902997334,17060.8623046875,16508.096706377666,0.45330917461186937,23122233,bull,hold
2024-04-09,17161.638671875,17161.638671875,17048.57144487611,17053.487411267364,783508,17064.30341796875,16414.7894921875,13516.2480078125,0.004026385353313344,54.626756476882996,207.78554296591392,277.5580350257097,-69.77249205979581,17618.67640066879,17064.30341796875,16509.930435268707,0.5877885980591847,23905741,bull,hold
2024-04-11,17102.646484375,17102.646484375,16999.41119372485,16999.41119372485,938432,17056.68349609375,16450.4958203125,13544.250576171875,-0.00883210899710829,53.48494450320957,189.8467725675,260.0157825340678,-70.16900996656778,17604.510772702004,17056.68349609375,16508.856219485493,0.5419502553485659,22967309,bull,hold
2024-04-12,17579.498046875,17589.32998090569,17481.17870656809,17481.17870656809,2966102,17090.35791015625,16498.2790234375,13570.840688476563,0.03983721118033445,60.64564305723925,211.6681252745293,250.3462510821601,-38.678125807630806,17678.32504923568,17090.35791015625,16502.39077107682,0.915958736643505,25933411,bull,hold
2024-04-15,17304.205078125,17304.205078125,17156.7260575728,17176.38992697976,2496758,17125.99873046875,16538.09837890625,13596.760131835938,0.04296303464087581,55.34824848020529,204.39176165155004,241.1553531960381,-36.763591544488065,17673.699694906925,17125.99873046875,16578.297766030573,0.662685807792079,23436653,bull,hold
2024-04-16,17038.7421875,17112.481694947346,16960.086712889497,16960.086712889497,3291178,17137.5513671875,16579.9824609375,13622.447475585937,0.013746846942846114,50.74514636009712,175.18512922868467,227.96130840256743,-52.77617917388275,17667.36366832389,17137.5513671875,16607.739066051112,0.40675076864432314,20145475,bull,hold
2024-04-17,16969.916015625,17205.88240286428,16886.344586811087,17196.050470062644,3944280,17157.952734375,16620.98162109375,13647.474287109375,0.024636522550891327,49.59353413928281,144.81562140617098,211.33217100328815,-66.51654959711718,17625.263151300154,17157.952734375,16690.64231744985,0.2988096221059432,16201195,bull,hold
2024-04-18,16689.70703125,16689.70703125,16483.236428801545,16561.891896400957,3631227,17167.5388671875,16655.688359375,13671.44078125,0.011620974531926676,45.105516638360236,97.01867354487331,188.4694715116052,-91.4507979667319,17585.5706968624,17167.5388671875,16749.5070375126,-0.07152566146590754,12569968,bull,hold
2024-04-19,16016.21875,16257.101106890732,15863.82378951811,16257.101106890732,4719325,17120.3455078125,16674.17240234375,13692.331899414063,-0.055652264438887045,36.54515738839095,4.7397355647080985,151.72352432222578,-146.9837887575177,17770.22397090072,17120.3455078125,16470.467044724282,-0.34948711222533635,7850643,bull,hold
2024-04-22,15686.8505859375,15686.8505859375,15549.203510912037,15593.447213598794,3182494,17046.360302734374,16682.6278515625,13712.03859375,-0.08619691769834059,33.22427078594231,-93.88697520610003,102.60142441656063,-196.48839962266067,17946.916383750384,17046.360302734374,16145.804221718365,-0.254816799006605,4668149,bull,hold
2024-04-23,15770.4208984375,15804.832664737083,15745.841065366369,15785.168798280178,1606627,16976.7994140625,16696.8841796875,13731.67638671875,-0.08106555557060346,34.842149818981355,-163.42210002418142,49.396719528412234,-212.81881955259365,18032.542203918434,16976.7994140625,15921.056624206569,-0.07134111036156102,6274776,bull,hold
2024-04-24,16321.009765625,16321.009765625,16222.6904296875,16222.6904296875,2378580,16934.03046875,16715.56484375,13753.945434570312,-0.04979969437059939,44.40003874819212,-172.11720727098145,5.093934168533494,-177.21114143951496,18022.754926927068,16934.03046875,15845.306010572931,0.21846838815790678,8653356,bull,hold
2024-04-25,16193.1953125,16286.598685583636,16075.212104394353,16094.87597241196,1323603,16883.64189453125,16724.216953125,13774.115122070312,-0.05858807218662199,42.829406491298265,-187.1641883287739,-33.35769033092799,-153.8064979978459,18010.886880006186,16883.64189453125,15756.396909056315,0.19374599535683504,7329753,bull,hold
2024-04-26,16625.80078125,16660.21255105152,16566.809175875962,16635.632715479005,1764372,16853.6546875,16743.78251953125,13796.228798828124,-0.03481713602356784,49.35905344727167,-162.31037041589298,-59.14822634792099,-103.16214406797198,17974.815335602896,16853.6546875,15732.494039397101,0.39838480924408676,9094125,bull,hold
2024-04-29,17088.99609375,17153.05519098724,17049.575110834776,17049.575110834776,1673876,16844.36904296875,16766.41791015625,13819.806616210937,-0.010750565511290389,55.252179382658234,-104.03826170448156,-68.1262334192331,-35.912028285248454,17954.448354276203,16844.36904296875,15734.289731661294,0.6101844923553836,10768001,bull,hold
2024-04-30,17157.982421875,17177.69291288232,17088.995703349367,17088.995703349367,892923,16830.91298828125,16789.4498046875,13844.118779296876,-0.015442674883333729,56.072092771384625,-51.69467159064516,-64.83992105351551,13.145249462870353,17918.711955426937,16830.91298828125,15743.114021135558,0.6503354220182614,11660924,bull,hold
2024-05-02,16399.12890625,16458.260380671574,16349.852677565355,16423.767020592324,3345170,16775.33583984375,16799.8608984375,13864.977407226563,-0.0634780308079983,46.07183482312031,-70.63094643346994,-65.9981261295064,-4.632820303963541,17831.66172946965,16775.33583984375,15719.009950217845,0.3219266718308959,8315754,bull,hold
2024-05-03,16448.40625,16635.655931695626,16428.695757189933,16635.655931695626,1532253,16742.1322265625,16812.2407421875,13886.228447265625,-0.038806316981999545,46.73614522542669,-80.7311919350177,-68.94473929060867,-11.786452644409039,17795.72513652855,16742.1322265625,15688.539316596449,0.36060746338357413,9848007,bull,hold
2024-05-07,17064.357421875,17093.923158095404,16985.515458620597,17000.298326730797,2374230,16725.96142578125,16843.13373046875,13910.437548828126,-0.018600197247077843,54.31214356512603,-38.58877009082062,-62.87354545065106,24.28477535983044,17748.901962364765,16725.96142578125,15703.020889197733,0.6654035518154104,12222237,bull,hold
2024-05-08,17064.357421875,17069.285044578402,16911.601118069593,16911.601118069593,1316635,16734.61611328125,16863.89986328125,13936.08259765625,0.010247531112086872,54.312143565126014,-5.131445055154472,-51.32512537155175,46.19368031639728,17765.89935780945,16734.61611328125,15703.332868753048,0.6598694201342349,13538872,bull,hold
2024-05-09,17074.212890625,17084.068136160713,17034.79190848214,17054.50239955357,1169447,16737.86455078125,16880.53705078125,13961.363178710937,0.0038196141734969657,54.43241532132438,21.92622813580965,-36.674854670079476,58.60108280588913,17772.989666221772,16737.86455078125,15702.739435340729,0.6624674808999337,14708319,bull,hold
2024-05-10,17039.720703125,17069.28644176547,16985.516848950803,17069.28644176547,1270977,16731.76865234375,16900.7121484375,13986.885043945313,-0.00710409833705461,53.897652925982484,40.1238747596617,-21.31510878413124,61.43898354379294,17758.239251486517,16731.76865234375,15705.298053200984,0.650005295348171,13437342,bull,hold
2024-05-13,17207.2578125,17222.040680036513,17157.981587378294,17187.547322451315,1389742,16736.99921875,16921.9766015625,14013.074233398438,0.006116674879561579,56.151048468404824,67.28882172553494,-3.594322682198003,70.88314440773294,17772.00664414924,16736.99921875,15701.991793350757,0.7271764347819069,14827084,bull,hold
2024-05-14,17217.115234375,17226.970480645392,17197.404741834216,17207.259988104608,868263,16718.880078125,16942.5533203125,14037.852431640626,-0.020613945377377707,56.286432565993,88.59142269764925,14.842826393771448,73.7485963038778,17705.829205596696,16718.880078125,15731.930950653303,0.7524117719858306,15695347,bull,hold
2024-05-16,17665.529296875,17847.851356563806,17488.134860421025,17788.719877745814,5917910,16736.9462890625,16975.0479296875,14064.21556640625,0.020880717554992767,62.0296310030275,140.04282818636784,39.882826752290725,100.16000143407712,17777.845374398625,16736.9462890625,15696.047203726373,0.9460485271310639,21613257,bull,hold
2024-05-17,17724.66015625,17769.008763813596,17626.10769499757,17626.10769499757,2148015,16771.2421875,16987.193203125,14090.825688476563,0.040256373457731254,62.7250936090175,183.47482037768714,68.60122547737001,114.87359490031713,17891.80706963722,16771.2421875,15650.677305362782,0.925418458113543,23761272,bull,hold
2024-05-20,17704.951171875,17719.734042321877,17640.892066605204,17665.530184016665,1745457,16807.9939453125,16997.46953125,14118.52982421875,0.04331401260755907,62.31540009233107,213.83962667000014,97.64890571589603,116.19072095410411,17998.259093829463,16807.9939453125,15617.728796795536,0.8767888304887711,22015815,bull,hold
2024-05-21,18079.447265625,18113.940623722403,18040.026284942254,18040.026284942254,3446392,16877.48095703125,17017.1038671875,14148.49583984375,0.08326930075961392,66.7583198526772,265.067130512467,131.1325506752102,133.93457983725676,18188.182179630337,16877.48095703125,15566.77973443216,0.9585203278479748,25462207,bull,hold
2024-05-22,18113.94140625,18113.94140625,18064.66517826782,18089.30329225891,2397973,16982.36708984375,17031.5288671875,14176.443920898437,0.1309749004427152,67.14257597371744,304.93360051853233,165.89276064387465,139.04083987465768,18335.639295330016,16982.36708984375,15629.09488435748,0.9180882130804001,27860180,bull,hold
2024-05-23,18572.208984375,18611.62996391201,18498.2946477431,18527.86038239586,4626383,17126.635009765625,17045.7789453125,14207.364799804687,0.18393484292022788,71.80552185402149,369.24994535355654,206.56419758581103,162.6857477677455,18511.531965791582,17126.635009765625,15741.738053739668,1.0219066907178185,32486563,bull,hold
2024-05-24,18330.7578125,18384.96166624664,18237.132974210348,18370.17879704301,3066267,17254.65185546875,17072.6025390625,14235.812841796875,0.1623505758375905,66.4543927991441,396.1712052843759,244.48559912552403,151.68560615885187,18586.75745538743,17254.65185546875,15922.54625555007,0.903911655763981,29420296,bull,hold
2024-05-27,18562.353515625,18601.77449468659,18557.425893242304,18567.2811380077,1795830,17366.71904296875,17101.99328125,14266.173344726563,0.13732874265663852,68.85213111569445,431.223459835197,281.8331712674586,149.39028856773837,18742.200168716237,17366.71904296875,15991.237917221264,0.9346240927175565,31216126,bull,hold
2024-05-28,18651.0546875,18651.0546875,18567.285089167766,18582.06795946169,2245374,17489.61201171875,17129.9134765625,14298.04822265625,0.15178347000500314,69.74412003232284,460.8477019281745,317.6360773996018,143.2116245285727,18862.932666403172,17489.61201171875,16116.291357034326,0.9228592469717642,33461500,bull,hold
2024-05-29,18838.302734375,18991.059047418585,18833.375111373596,18922.0723253989,2886631,17600.237109375,17168.5593359375,14330.761987304688,0.13307641431744943,71.5934812908632,493.7429186813242,352.85744565594626,140.88547302537796,19032.583902702667,17600.237109375,16167.890316047336,0.9321808205831537,36348131,bull,hold
