Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-12,71.26300048828125,72.74248031485793,70.76653257814121,72.56375156418754,16875600,71.36628189086915,68.09743194580078,59.43724008560181,0.019170556148640383,49.717725270082084,2.444160122645087,2.5075478535465066,-0.06338773090141947,82.54096821750746,71.36628189086915,60.19159556423084,0.49537877844760203,23501300,bull,hold
2024-03-13,67.15225982666016,70.21050456457667,66.83452060554549,70.16086230923096,27385900,71.34145851135254,68.24406372070312,59.528180294036865,-0.0073389050953134305,44.0531557215998,1.713336763098951,2.3487056354569957,-0.6353688723580446,82.55121782350346,71.34145851135254,60.13169919920162,0.3131450208680455,-3884600,bull,hold
2024-03-14,65.61320495605469,66.99338522715954,64.75927949077405,66.82458794519698,21934700,71.19847564697265,68.40236740112304,59.532045154571534,-0.04176336717781581,42.11831440186848,0.9984555457071025,2.078655617507017,-1.0802000717999145,82.62186114723802,71.19847564697265,59.775090146707285,0.2555334760090072,-25819300,bull,hold
2024-03-15,66.39762878417969,67.74802226351892,64.68977776175066,65.25575094239284,18474800,71.17017669677735,68.60433067321777,59.5502742767334,-0.00845203869088651,43.480842190039176,0.48956013323392256,1.7608365206523982,-1.2712763874184756,82.6381031845473,71.17017669677735,59.70225020900739,0.2919175747382331,-7344500,bull,hold
2024-03-18,66.72530364990234,67.73810272572037,65.99053304867253,67.35085824834917,11330500,71.21535530090333,68.78564094543457,59.59444078445435,0.013727564757158195,44.07308810512685,0.11141317390963934,1.4309518513038464,-1.319538677394207,82.60549927382795,71.21535530090333,59.82521132797871,0.30289750236370006,3986000,bull,hold
2024-03-19,64.60041809082031,65.58343025144956,63.01172189881985,64.54084435096435,19428300,71.21634826660156,68.88771484375,59.61506628036499,0.0003075122659352836,41.06780763265317,-0.35563201744112405,1.0736350775548522,-1.4292670949959763,82.60418167140654,71.21634826660156,59.82851486179658,0.20951760793279078,-15442300,bull,hold
2024-03-20,65.07703399658203,65.58343353723167,64.09402936220447,64.58056593823963,14717300,71.21734161376953,68.91611297607422,59.64262784957886,0.00030537670573815845,42.02277087046074,-0.6794771860746351,0.7230126248289548,-1.40248981090359,82.60302907680851,71.21734161376953,59.83165415073055,0.23034972033438483,-725000,bull,hold
2024-03-21,66.1196060180664,68.07569119198739,65.980595581133,67.51964944425374,17415900,71.0544994354248,68.97807205200195,59.686042366027834,-0.046944511954392865,44.154558803659725,-0.8422905650728012,0.40995198684860357,-1.2522425519214049,82.6323841150286,71.0544994354248,59.476614755821004,0.286882770302076,16690900,bull,hold
2024-03-22,66.06995391845703,66.78486895931312,65.29546514936278,65.83165143000484,10233800,71.00286636352538,69.0398324584961,59.72371536254883,-0.015389287474159463,44.07144750005666,-0.964213003116285,0.13511898885562587,-1.099331991971911,82.65972747641318,71.00286636352538,59.34600525063759,0.2884116316864006,6457100,bull,hold
2024-03-25,65.65293884277344,66.59622512457852,63.984805861680236,65.09688946540811,9915500,70.87874984741211,69.04479721069336,59.758362979888915,-0.03643238447114461,43.33369767572895,-1.0820142582975762,-0.10830766057501455,-0.9737065977225617,82.70670459554054,70.87874984741211,59.050795099283675,0.27909067476498567,-3458400,bull,hold
2024-03-26,67.7778091430664,68.4530058828709,66.36783435593054,66.46713400997531,13401300,70.83555679321289,69.09603256225586,59.80170488357544,-0.01258508251805246,48.1010346823049,-0.9924727190766731,-0.2851406722753463,-0.7073320468013269,82.70211958826252,70.83555679321289,58.968993998163256,0.37116119035656725,9942900,bull,hold
2024-03-27,71.79920196533203,72.25595163045486,69.85304825396058,71.04457603625991,22855100,71.0723720550537,69.23087326049804,59.86371856689453,0.07062482338020604,55.69744639112564,-0.5902139920524831,-0.34615533623077366,-0.2440586558217095,82.81673735534518,71.0723720550537,59.32800675476223,0.5309437714041595,32798000,bull,hold
2024-03-28,70.37930297851562,72.06729877240075,70.03177688361303,71.49139405770461,12474000,71.03364753723145,69.34049362182617,59.90853712081909,-0.01088473741377849,52.76095919500072,-0.3815962306023266,-0.3532435151050842,-0.028352715497242387,82.78179041249366,71.03364753723145,59.28550466196922,0.4721511490938004,20324000,bull,hold
2024-04-01,72.68291473388672,73.37797450370714,70.94527667258683,70.98499502304806,10137800,70.81470527648926,69.43958877563476,59.95992479324341,-0.05682254360342942,56.74535185301914,-0.030036690797217602,-0.28860215024351094,0.25856545944629333,82.26474924022486,70.81470527648926,59.36466131275367,0.5815808857727717,30461800,bull,hold
2024-04-02,73.07015228271484,73.18930732284872,71.00485128222796,71.49138777231622,12361400,70.52873954772949,69.48943389892578,60.01369407653809,-0.07258983723686807,57.395879154916166,0.27663473819646356,-0.17555477255551605,0.4521895107519796,81.44086330815553,70.52873954772949,59.616615787303445,0.616449042861943,42823200,bull,hold
2024-04-03,72.51411437988281,74.99645436317607,71.94814116671196,72.64320090733435,11338900,70.24575233459473,69.54742141723632,60.06928560256958,-0.07239944862607406,56.09138973097805,0.46939554372687553,-0.04656470929903772,0.5159602530259133,80.63097700051357,70.24575233459473,59.86052766867588,0.6092110242319632,31484300,bull,hold
2024-04-04,70.37930297851562,75.7510905293696,69.92255331442927,74.49005753079358,13364200,69.72495727539062,69.55298187255859,60.11870656967163,-0.1289173199330047,51.27313737257244,0.44477138448948494,0.051702509458666814,0.3930688750308181,78.91807218642438,69.72495727539062,60.53184236435686,0.5355889004683083,18120100,bull,hold
2024-04-05,72.13681030273438,72.20631552779601,70.54811403311042,70.91549554750702,9567200,69.10735206604004,69.56032974243163,60.17835023880005,-0.1461979274039652,54.721461316387625,0.5606103467398782,0.1534840769149091,0.40712626982496913,75.47572214547489,69.10735206604004,62.73898198660518,0.7378519306279999,27687300,bull,hold
2024-04-08,71.4119644165039,73.09002889484283,70.85592260969399,72.62334770319818,8656700,68.93358879089355,69.59845855712891,60.24416847229004,-0.046406650461881194,53.05386899291102,0.5871561826870106,0.2402184980693294,0.34693768461768126,74.83411527440626,68.93358879089355,63.033062307380845,0.7100130922668891,19030600,bull,hold
2024-04-09,72.82192993164062,73.55670809993978,71.29281500421021,72.75242470766652,9753800,68.98224258422852,69.70370986938477,60.31570030212402,0.013543373507665102,55.870980114863194,0.7137388453039364,0.3349225675162508,0.37881627778768556,74.99313511845025,68.98224258422852,62.97135005000678,0.8193941104047082,28784400,bull,hold
2024-04-10,70.92542266845703,73.53684176433563,69.84311842990599,71.68998009712081,13930500,68.96536369323731,69.7293276977539,60.384183139801024,-0.00473706997335499,51.40288538204544,0.653491191370307,0.3986362922870621,0.2548548990832449,74.95239199738678,68.96536369323731,62.97833538908783,0.6636921420482721,14853900,bull,hold
2024-04-11,71.08441925048828,73.57878591085888,68.13291896319863,71.78006331204517,24859600,69.1619716644287,69.78414031982422,60.45380741119385,0.058555876361840786,51.751254835144586,0.6115249084633234,0.4412140155223144,0.17031089294100904,75.15617714156133,69.1619716644287,63.16776618729608,0.6603588326587692,39713500,bull,hold
2024-04-12,69.72296142578125,71.8695023637509,69.46457890057042,69.54408238246134,14256700,69.36745948791504,69.83416442871093,60.502569580078124,0.06263611833134997,48.54238722229435,0.46307007505855324,0.4455852274295622,0.01748484762899105,75.13857646750034,69.36745948791504,63.59634250832974,0.530800098067996,25456800,bull,hold
2024-04-15,67.45716094970703,71.33286868807275,67.27828189772492,70.7167356282553,12431800,69.42043609619141,69.85535507202148,60.54257612228393,0.015957379577081987,43.68738815130845,0.160734539968459,0.38861508993734156,-0.22788054996888257,75.10026305897874,69.42043609619141,63.74060913340407,0.3271712184766179,13025000,bull,hold
2024-04-16,67.85466766357422,68.56024400773991,66.72176958061867,66.91058845506771,8642600,69.476904296875,69.87138900756835,60.59298332214355,0.016925573236766134,44.73175052827634,-0.046259825619486605,0.301640106825976,-0.3478999324454626,75.0702269295112,69.476904296875,63.88358166423881,0.354984528888493,21667600,bull,hold
2024-04-17,66.06588745117188,68.95775659486746,65.93669239217226,68.02360959784727,9761000,69.55017776489258,69.86177536010742,60.62746868133545,0.022685137397892463,41.04298007139064,-0.35060243867211227,0.17119159772635834,-0.5217940363984706,74.91997903766467,69.55017776489258,64.18037649212049,0.17556617677938907,11906600,bull,hold
