Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-10-05,567.4093627929688,572.1987948299234,561.2738053491456,569.3700263002221,865500,579.8361236572266,624.6636804199219,637.3751953125,-0.08795987760633239,38.58853781970477,-17.89654726269032,-19.84610476632043,1.9495575036301105,614.6812968880005,579.8361236572266,544.9909504264527,0.3216860512938555,-13504500,bear,hold
2023-10-06,582.6946411132812,585.74780355569,563.4197447674883,569.457781026249,1042100,578.3485626220703,622.5335815429687,637.5356317138671,-0.04857771528554078,46.21248936765058,-15.788756198394822,-19.03463505273531,3.2458788543404893,609.880926409085,578.3485626220703,546.8161988350556,0.5689145685456146,-12462400,bear,hold
2023-10-09,576.8516845703125,577.1833636646119,568.1116338213908,573.223040262404,738500,576.5761688232421,620.0871032714844,637.6932400512695,-0.05789302860988865,43.96557049855066,-14.42352889277754,-18.112413820743757,3.6888849279662175,603.9921955894692,576.5761688232421,549.160142057015,0.5050247205661791,-13200900,bear,hold
2023-10-10,587.3670043945312,591.9028093429246,583.6602482602927,585.4453377105477,1087000,575.7641021728516,617.88908203125,637.8172427368164,-0.026907072022410827,48.79113059581516,-12.35070672840709,-16.960072402276424,4.609365673869334,600.7869220282415,575.7641021728516,550.7412823174617,0.7318464163658274,-12113900,bear,hold
2023-10-11,591.307861328125,591.307861328125,583.3189258320003,586.58665854162,981800,575.2344329833984,615.8890185546875,638.0820413208007,-0.017599870202959944,50.511225232253935,-10.271581610868338,-15.622374243994807,5.350792633126469,598.4014560375409,575.2344329833984,552.0674099292559,0.8469031887947401,-11132100,bear,hold
2023-10-12,601.618408203125,608.8659928321333,594.6732106206097,594.6732106206097,1618400,574.983740234375,614.5955737304688,638.4205670166016,-0.008265064825527357,54.78998155525859,-7.703088601561603,-14.038517115508167,6.335428513946564,596.8587865473885,574.983740234375,553.1086939213615,1.10879112180222,-9513700,bear,hold
2023-10-13,585.0260009765625,597.1703625498661,582.675193221321,596.3314900344463,1098500,575.1344512939453,613.0102746582031,638.7448345947265,0.005178969388762056,47.650156594886745,-6.92656287614318,-12.61612626763517,5.6895633914919905,597.2414078479336,575.1344512939453,553.027494739957,0.7237202949772993,-10612200,bear,hold
2023-10-16,588.9765625,591.1713244947276,583.3189657098259,586.2843115939241,1154100,575.4304992675782,611.5619299316406,639.1156774902344,0.01015505115106241,49.342785793597955,-5.924094076568053,-11.277719829421747,5.353625752853693,598.1051289236632,575.4304992675782,552.7558696114932,0.798705280700948,-9458100,bear,hold
2023-10-17,593.6879272460938,595.3656720721295,572.5304218847198,576.3834599225679,1535700,576.1552581787109,609.9077612304687,639.414066772461,0.025026518800686404,51.362501548186856,-4.695337640442517,-9.961243391625901,5.265905751183384,600.1526238415622,576.1552581787109,552.1578925158597,0.8653040361535176,-7922400,bear,hold
2023-10-18,568.9309692382812,577.2612872432024,559.7714833658471,567.4970869290129,2401700,575.8318969726563,608.0325537109375,639.6132177734376,-0.011239562785791635,41.90724535906008,-5.654042636802842,-9.09980324066129,3.4457606038584476,600.0347635299279,575.8318969726563,551.6290304153847,0.35743573559674674,-10324100,bear,hold
2023-10-19,573.301025390625,589.6983322448192,570.5014895523522,585.6990123434935,1475500,576.1055084228516,606.3789697265624,639.818871459961,0.009637110760722045,43.87144407471867,-5.992122782632691,-8.47826714905557,2.486144366422879,600.0627711020811,576.1055084228516,552.148245743622,0.4414690428164396,-8848600,bear,hold
2023-10-20,565.8583984375,577.7491337395936,564.1026007257218,574.4911647868987,1035000,575.7640991210938,604.4727453613282,639.884377746582,-0.011923076636139118,41.309679613542386,-6.7824279212657075,-8.139099303497598,1.356671382231891,600.0981706721358,575.7640991210938,551.4300275700517,0.29646437993707697,-9883600,bear,hold
2023-10-23,573.3595581054688,578.9391613522217,559.7715509199724,563.4294872973692,905100,575.8450561523438,603.0292749023438,640.0140673828125,0.0028319506116694093,44.80770200547223,-6.725937125641394,-7.856466867926358,1.1305297422849634,600.1357783070624,575.8450561523438,551.5543339976251,0.4488385312086698,-8978500,bear,hold
2023-10-24,586.0013427734375,587.962005980502,575.1543480663115,576.1200336371419,1333900,577.2126251220703,601.7455847167969,640.0591497802734,0.04895978016198321,50.19525424683841,-5.596567644153197,-7.404487023171726,1.8079193790185295,600.5375901110783,577.2126251220703,553.8876601330624,0.6883972313679548,-7644600,bear,hold
2023-10-25,569.0189208984375,583.5043268268256,567.2923556752858,582.7825034900845,1322700,577.6423126220703,600.4119519042969,639.895952758789,0.015334339794593976,43.983945439759125,-6.002678568694705,-7.124125332276322,1.1214467635816172,600.0114677305357,577.6423126220703,555.2731575136049,0.30724815752273565,-8967300,bear,hold
2023-10-26,573.759521484375,584.2943662642656,571.1940840281566,578.5391892593268,1093000,578.0105377197266,599.2757470703125,639.6980676269532,0.013002412978877942,45.99298755444983,-5.874282481993646,-6.874156762219788,0.999874280226142,599.8634925406665,578.0105377197266,556.1575828987867,0.40273589383715314,-7874300,bear,hold
2023-10-27,575.515380859375,581.3387875762025,572.9109465688215,580.2658166130216,819400,578.0758911132813,598.2156286621093,639.4542990112304,0.002276295625696534,46.754713486592756,-5.5666753131311,-6.612660472402051,1.045985159270951,599.8907559790491,578.0758911132813,556.2610262475134,0.44131271796406457,-7054900,bear,hold
2023-10-30,574.4229125976562,579.8561754081412,568.1800097411507,578.2174268040737,746700,578.4026702880859,596.9192553710938,639.1669158935547,0.011508591865279971,46.31699714199833,-5.349383115519572,-6.360005001025556,1.0106218855059836,599.7888499803349,578.4026702880859,557.0164905958369,0.40695491790261057,-7801600,bear,hold
2023-10-31,584.1090698242188,587.3475701796997,578.9879585717683,584.9284738207715,1020300,579.7785400390625,595.6763366699219,638.8934420776367,0.04943910637755655,50.72201500264243,-4.345493402844568,-5.957102681389358,1.6116092785447904,598.7828896959277,579.7785400390625,560.7741903821973,0.613935227022933,-6781300,bear,hold
2023-11-01,594.8567504882812,595.375032152518,583.620131824699,586.4463576130144,1005800,580.7036651611328,594.5508288574218,638.6809695434571,0.03210265648966204,55.12237918279642,-2.6520839920444814,-5.2960989435203825,2.644014951475901,600.7253336943767,580.7036651611328,560.6819966278889,0.8534442023063349,-5775500,bear,hold
2023-11-02,617.466796875,623.4322576816011,613.2616310859838,622.9237054605904,1527400,583.2065368652344,593.6902355957031,638.6101132202149,0.08822102235964646,62.673686738262674,0.5085348762355579,-4.135172179569195,4.643707055804753,607.9202500499689,583.2065368652344,558.4928236804999,1.193142704895676,-4248100,bear,hold
2023-11-03,628.2437744140625,632.7325836120679,624.8112258382118,628.918561164371,906900,585.4839935302734,593.6167956542969,638.6998532104492,0.07816981672211076,65.64131234164682,3.8387098630328182,-2.5403957710487926,6.379105634081611,617.0377338741146,585.4839935302734,553.9302531864323,1.177570716147051,-3341200,bear,hold
2023-11-06,623.3834838867188,624.7134794992389,617.2517277928773,622.8358351233728,651300,587.8105834960937,593.383916015625,638.6752362060547,0.08066510085875378,63.20087836453476,6.016359854917482,-0.8290446458555378,6.84540450077302,623.1143703817798,587.8105834960937,552.5067966104076,1.0038113971428941,-3992500,bear,hold
2023-11-07,622.2784423828125,627.2464377531114,619.559776439462,619.8433600321653,529000,589.5561553955079,592.9732495117188,638.5134957885742,0.059437179356488734,62.63074243527774,7.56578192397501,0.8499206681105718,6.7158612558644375,627.9193746322838,589.5561553955079,551.1929361587319,0.9264799414426644,-4521500,bear,hold
2023-11-08,625.1927490234375,628.4884310831052,623.0999843497315,625.4470252137911,727000,591.2503997802735,592.4546545410157,638.395474243164,0.05730498427537278,63.564263638963865,8.925977158255478,2.465131966139553,6.460845192115924,632.6464672313402,591.2503997802735,549.8543323292067,0.909970696893931,-3794500,bear,hold
2023-11-09,620.2735595703125,635.0601345515875,619.8725673017408,632.1360783960661,1221600,592.1831573486328,591.7976806640625,638.1970803833008,0.031008278857200366,60.80318343896344,9.497522674228776,3.871610107757398,5.625912566471378,635.2775177081544,592.1831573486328,549.0887969891112,0.825917382081217,-5016100,bear,hold
2023-11-10,646.6978149414062,648.5949777362214,626.6595999689496,630.2487139524704,1246700,595.266748046875,591.8453601074219,638.1193331909179,0.1054172188277056,68.67465247532326,11.944998675899228,5.486287821385764,6.458710854513464,644.2893384460348,595.266748046875,546.2441576477153,1.0245649656185116,-3769400,bear,hold
2023-11-13,640.1649780273438,643.245539263248,633.9746078321174,639.7151599790242,641200,597.8261688232421,591.7235595703125,638.0888583374024,0.0869107852272879,65.18916020928162,13.205273525363737,7.030084962181358,6.175188563182378,650.4785073737262,597.8261688232421,545.1738302727581,0.9020601018842341,-4410600,bear,hold
2023-11-14,660.5161743164062,663.528272428522,654.7365249079675,659.7729835906478,1166800,601.1675811767578,591.9884948730469,638.2428353881836,0.11256460507847099,70.25403312607025,15.665638156688487,8.757195601082785,6.908442555605703,660.4144457169705,601.1675811767578,541.9207166365452,1.0008585146254172,-3243800,bear,hold
2023-11-15,663.0490112304688,667.1564064237253,660.1249550822517,665.2787622199518,918500,605.8734832763672,592.2557043457032,638.3584930419922,0.16542963396455357,70.8230124305628,17.616798141250683,10.529116109116366,7.0876820321343175,668.9578026180702,605.8734832763672,542.7891639346642,0.9531675109657928,-2325300,bear,hold
2023-11-16,665.8557739257812,669.4839842590322,660.1152211481211,661.787534529822,854700,610.501220703125,593.1301794433593,638.4025350952148,0.16144179835033978,71.47417546541173,19.16862480409509,12.25701784811211,6.911606955982979,676.8438884804189,610.501220703125,544.1585529258311,0.9171866694332848,-1470600,bear,hold
2023-11-17,670.960693359375,672.4276160672474,664.2226140624641,666.0415838948088,627600,615.7563354492188,594.3004760742188,638.3848544311523,0.18573956878981224,72.66891712488712,20.573227588158943,13.920259796121478,6.652967792037465,683.7516139223326,615.7563354492188,547.761056976105,0.9059425827043618,-843000,bear,hold
2023-11-20,678.9993896484375,681.6007062764119,670.2076425850937,670.2076425850937,674700,621.0383270263671,595.63447265625,638.4893371582032,0.1842470925086357,74.48140056602588,22.080510640462876,15.552309964989758,6.528200675473117,691.4101934902744,621.0383270263671,550.6664605624599,0.9118198474371697,-168300,bear,hold
2023-11-21,669.3275146484375,679.2635051163344,664.9267462735706,678.5691401735063,705400,625.2046356201172,596.9488562011719,638.6239599609376,0.14219450672353817,68.58788597316452,22.238255075852408,16.889498987162288,5.34875608869012,696.6442475700185,625.2046356201172,553.7650236702159,0.8088124208965645,-873700,bear,hold
2023-11-22,669.6991577148438,678.7451818376348,668.8287691765298,674.266160748173,522300,630.2386474609375,598.304814453125,638.6791665649414,0.1769365360600661,68.69040489332428,22.138063353026382,17.939211860335107,4.198851492691276,699.2809435281226,630.2386474609375,561.1963513937524,0.7857705529919455,-351400,bear,hold
2023-11-24,675.9384155273438,676.7794368851256,672.7307755879652,674.8529070523529,352100,635.3475921630859,599.6909375,638.8428643798828,0.1780866202945468,70.43493047577539,22.304998514168233,18.81236919110173,3.4926293230665024,701.9970393355853,635.3475921630859,568.6981449905865,0.8045098278099915,700,bear,hold
2023-11-27,673.2001342773438,675.0875675544207,669.9435493444181,672.4959803805765,545500,640.2318298339844,601.5147045898437,638.9863693237305,0.1697343922800174,68.62763675562827,21.96316176276457,19.4425277054343,2.5206340573302697,702.8202471721826,640.2318298339844,577.6434124957863,0.7633738465155161,-544800,bear,hold
2023-11-28,661.0833740234375,667.7920861752106,657.8170595727611,665.0049569226269,644300,644.5648529052735,603.0752600097657,639.1070407104493,0.1508652588976389,61.15052326596718,20.478469338843183,19.64971603211608,0.8287533067271049,699.90926807617,644.5648529052735,589.220437734377,0.6492338573563108,-1189100,bear,hold
2023-11-29,672.4470825195312,677.825798699702,669.5719118465615,671.3713631591904,795500,648.9817535400391,604.9403466796875,639.2244116210937,0.15123547511751,65.00175338024523,19.98838256948943,19.71744933959075,0.27093322989868085,698.0681228272732,648.9817535400391,599.895384252805,0.7390208251315378,-393600,bear,hold
2023-11-30,668.6820068359375,669.2394445860634,661.4647428763362,668.046316500908,753600,652.6730163574218,606.8060229492188,639.2805487060547,0.12410594027395283,62.781096295238825,19.076275700569568,19.589214611786517,-0.5129389112169491,695.6461099157021,652.6730163574218,609.6999227991415,0.6862676055286107,-1147200,bear,hold
2023-12-01,676.935791015625,680.2412608778518,667.9875406467806,672.9946309148069,857600,655.6464660644531,608.9881628417969,639.3812063598633,0.0963112420645087,65.55887615117538,18.802690131555323,19.43190971574028,-0.6292195841849555,696.6484419449127,655.6464660644531,614.6444901839934,0.7596134026960123,-289600,bear,hold
2023-12-04,675.0973510742188,675.4884946232416,664.1443169846034,671.5962790662929,748500,657.989144897461,611.0363781738281,639.5722872924805,0.07457865651570472,64.40584627618439,18.227410614847372,19.1910098955617,-0.9635992807143268,697.7973768757673,657.989144897461,618.1809129191546,0.7148827682937661,-1038100,bear,hold
2023-12-05,679.2146606445312,682.0506757327189,672.7601641580712,675.097475605954,610000,660.7807037353516,613.1858630371094,639.8050619506836,0.08956152705508336,65.85426549100723,17.89741961317975,18.93229183908531,-1.0348722259055592,698.2522700117269,660.7807037353516,623.3091374589764,0.7459725965711996,-428100,bear,hold
2023-12-06,676.8186645507812,687.7619114611011,675.9775834148768,684.0065626806434,657100,663.50771484375,615.5492370605468,640.1333325195312,0.08764600933165023,64.2166184469563,17.243786865212996,18.594590844310847,-1.3508039790978508,697.113225291221,663.50771484375,629.902204396279,0.698047128726666,-1085200,bear,hold
2023-12-07,684.2216796875,685.0431229868633,676.828391547038,680.0360315313778,780600,666.4591613769531,618.0251672363281,640.5256451416016,0.09441717095450453,66.95124899885508,17.125724958308297,18.300817667110337,-1.1750927088020404,696.2365442812472,666.4591613769531,636.6817784726591,0.79825519535475,-304600,bear,hold
2023-12-08,681.0726928710938,687.3315873873664,678.7256521944229,680.0067623910961,920600,669.4991180419922,620.318720703125,640.8348641967773,0.09801986939907481,64.68671287358127,16.58686012898795,17.95802615948586,-1.3711660304979105,691.0818955329785,669.4991180419922,647.916340551006,0.768120607598699,-1225200,bear,hold
2023-12-11,694.578125,697.7564575879821,687.1065842216033,689.179830242317,1585000,671.8931335449219,622.7261169433593,641.3072482299805,0.07403815035764727,69.45804576186431,17.053004946738156,17.77702191693632,-0.7240169701981642,693.450092437478,671.8931335449219,650.3361746523657,1.0261640004080423,359800,bear,hold
2023-12-12,704.6705322265625,705.0812538622745,695.6245090707106,699.1548886471993,880100,675.1184112548829,625.4617810058594,641.7636184692383,0.10076395368892466,72.45335240493493,18.028974198698506,17.82741237328876,0.20156182540974754,696.0140857792287,675.1184112548829,654.222736730537,1.2071348890232771,1239900,bear,hold
2023-12-13,719.07568359375,722.3909431152491,704.8465457961985,708.6703576046727,1037200,678.04638671875,628.7114611816406,642.3616439819336,0.08865719198768951,76.06196823658775,19.737292961591834,18.209388490949376,1.5279044706424578,705.3619563839163,678.04638671875,650.7308170535837,1.2510240016579601,2277100,bear,hold
2023-12-14,737.0896606445312,739.319352413671,727.8871308944214,727.8871308944214,1446600,681.7484191894531,631.9261694335937,643.0632278442383,0.11166693285110219,79.65180183403345,22.287805341566695,19.02507186107284,3.262733480493857,718.4029898913951,681.7484191894531,645.0938484875111,1.2549023272580038,3723700,bear,hold
2023-12-15,736.3560791015625,743.5635543314851,733.0897050476739,737.0895404317927,1507000,685.2734344482421,635.3051037597656,643.7164068603515,0.10587924282780103,79.13137692404598,23.97355861770268,20.014769212398807,3.9587894053038717,728.1656096386522,685.2734344482421,642.3812592578321,1.095477431799047,2216700,bear,hold
2023-12-18,725.6964721679688,731.3098870900359,720.0830572459016,730.889376391576,808900,688.0102233886719,638.1651403808594,644.2521893310546,0.08157821963391321,71.79112894467806,24.17076352461413,20.84596807484187,3.3247954497722603,733.788079628886,688.0102233886719,642.2323671484578,0.9116209437762068,1407800,bear,hold
2023-12-19,728.2976684570312,728.6497752277629,724.2001221615259,726.6156259414832,571000,690.4751373291016,641.1940600585938,644.8806033325195,0.07260430504086113,72.46241025142282,24.257321334859057,21.52823872684531,2.729082608013748,739.2571579935144,690.4751373291016,641.6931166646888,0.8876687621052335,1978800,bear,hold
2023-12-20,713.5209350585938,733.3243906376376,713.5209350585938,723.2906302606444,1007600,692.6848083496094,643.717138671875,645.4926803588867,0.0660266004952279,63.253774600556405,22.869929817257002,21.79657694492765,1.0733528723293517,741.4386012853051,692.6848083496094,643.9310154139137,0.713687238000809,971200,bear,hold
2023-12-21,738.6151733398438,739.2508040432489,727.1535860266181,727.759909313799,868200,696.1306091308594,646.6632849121094,646.1802993774414,0.10290593146354876,70.18354421130663,23.524135758184002,22.14208870757892,1.382047050605081,747.5668785535828,696.1306091308594,644.694339708136,0.9129825576951311,1839400,bull,golden_cross
2023-12-22,735.935546875,739.152975661227,732.5909203308848,736.2387084950443,597300,699.1304656982422,649.3496276855469,646.9256539916992,0.08876123914461731,68.69381067493003,23.554849575011986,22.424640881065535,1.1302086939464502,752.4693345621967,699.1304656982422,645.7915968342878,0.845011826840877,1242100,bull,hold
2023-12-26,745.86181640625,748.9130112030608,733.4614355650069,733.5592065473845,509000,702.7635498046875,652.5663439941407,647.7377676391602,0.10793474099185363,71.13779955552087,24.102320937412628,22.760176892334954,1.3421440450776743,758.3920060251107,702.7635498046875,647.1350935842643,0.887376079886067,1751100,bull,hold
2023-12-27,747.1820068359375,747.6220359011421,741.6272069354939,744.0427707227653,486900,707.0684814453125,655.7304528808594,648.5391607666015,0.13023869030088098,71.45695664468315,24.361895504198287,23.080520614707623,1.2813748894906638,762.4539294449627,707.0684814453125,651.6830334456623,0.8621305490828417,2238000,bull,hold
2023-12-28,741.1382446289062,746.2627448925148,741.0991481771496,745.2652183249467,468000,710.5030395507813,658.6794592285156,649.2350280761718,0.10215103001414216,67.76274704563869,23.80551397158399,23.225519286082896,0.5799946855010951,765.3918780570224,710.5030395507813,655.6142010445402,0.7790658894580326,1770000,bull,hold
2023-12-29,740.2286987304688,743.5830546364747,735.7399489245456,741.3142668366404,517900,714.0803741455078,662.1054138183594,649.9923870849609,0.10699658606498952,67.19969794089843,23.025758237932905,23.185567076452898,-0.15980883851999295,766.8867990256291,714.0803741455078,661.2739492653865,0.7475865829235899,1252100,bull,hold
2024-01-02,701.1107788085938,714.6554005145275,698.392113184119,713.9023611152614,1368700,715.2891235351562,664.6616088867188,650.4383334350586,0.03571237939228822,48.524905491539954,19.031918871784,22.35483743551912,-3.3229185637351186,765.6912294210624,715.2891235351562,664.8870176492501,0.35934769512748516,-116600,bull,hold
2024-01-03,687.859619140625,691.0575297779324,684.1727342622243,685.1506827444111,952000,715.9272369384765,667.1016333007813,650.8028366088868,0.01890433734645658,44.05828673862494,14.628881914857402,20.809646331386777,-6.1807644165293745,764.5702564831931,715.9272369384765,667.28421739376,0.21149387866382846,-1068600,bull,hold
2024-01-04,684.8474731445312,693.8641885572824,682.1288075928364,682.6079927652738,752100,716.2088775634766,669.3313916015625,651.0909475708008,0.008293125614595498,43.08739405231446,10.77221302965836,18.802159671041093,-8.029946641382733,764.0571142763463,716.2088775634766,668.3606408506068,0.1722825481831178,-1820700,bull,hold
2024-01-05,687.8301391601562,694.1378575363758,684.1725626154383,685.3070159961343,579200,716.7594512939453,671.3679675292968,651.4143511962891,0.016269460619386944,44.394099771762754,7.865779562106013,16.61488364925408,-8.749104087148066,763.0087108905681,716.7594512939453,670.5101916973225,0.18724567283773857,-1241500,bull,hold
2024-01-08,704.9444580078125,704.9444580078125,696.2113249426314,696.9350570075301,835300,717.7955902099609,674.0864782714843,651.8318655395508,0.03028664384001556,51.30303180055738,6.864265618826948,14.664760043168654,-7.800494424341705,761.9643254745155,717.7955902099609,673.6268549454063,0.354522298123607,-406200,bull,hold
2024-01-09,700.1622314453125,703.2134259506585,694.9986347813493,694.9986347813493,587000,718.7500671386719,676.6145324707031,652.1100357055664,0.0280286359650479,49.45399056094016,5.619890289405248,12.855786092415974,-7.235895803010726,760.4598489711498,718.7500671386719,677.0402853061939,0.2771765413684606,-993200,bull,hold
2024-01-10,701.9615478515625,704.1228352645956,692.4265511240211,700.6706488242029,506400,719.11923828125,679.1434558105469,652.4778939819336,0.010630082615346481,50.18152915314372,4.724443231360738,11.229517520204928,-6.50507428884419,760.0908756637433,719.11923828125,678.1476008987567,0.2906150263228344,-486800,bull,hold
2024-01-11,702.685302734375,708.2204644957077,693.0035895577098,704.6020434251745,603900,719.0199768066407,681.7087036132813,652.8662567138672,-0.002817244941284436,50.49022357132122,4.026777769341038,9.78896957003215,-5.762191800691111,760.1405006921893,719.0199768066407,677.899452921092,0.3013805208594837,117100,bull,hold
2024-01-12,697.4922485351562,699.770884756627,693.9716585779909,696.8957144055589,580500,717.940805053711,683.9763671875,653.249712524414,-0.0300155262527102,48.183210020603546,3.0200238356917453,8.43518042316407,-5.415156587472325,760.1181334919802,717.940805053711,675.7634766154417,0.25758829120147764,-463400,bull,hold
2024-01-16,690.9205322265625,695.6146725246502,687.0087386966173,692.3776657661899,913100,715.6323486328125,685.8976428222657,653.5061288452148,-0.06263705880448411,45.3586940843063,1.67260080510232,7.08266449955172,-5.4100636944494,758.4142892695342,715.6323486328125,672.8504079960909,0.21118869272331725,-1376500,bull,hold
2024-01-17,696.5633544921875,697.4434722746875,680.7303668602718,690.3827131883879,835100,713.6427124023437,687.4795739746094,653.7055548095703,-0.0540400571662647,48.168303630569476,1.0480061806149479,5.875732835764366,-4.8277266551494185,756.0843257308254,713.6427124023437,671.201099073862,0.2987899543548384,-541400,bull,hold
2024-01-18,728.1121215820312,731.769639905125,708.6998054779853,708.6998054779853,2230400,713.7634948730469,689.4769409179687,654.0431701660157,0.003328732475226026,60.42161936728149,3.0634190924644145,5.313270087104376,-2.249850994639962,756.3551175682178,713.7634948730469,671.1718721778759,0.6684442362254873,1689000,bull,hold
2024-01-19,741.11865234375,742.7224423551942,728.3564376674728,731.9943770629658,1796100,714.4045440673829,691.8316442871094,654.4784246826172,0.01760404356900014,64.18114981071454,5.645093553196034,5.379634780322709,0.2654587728733251,758.2202380048875,714.4045440673829,670.5888501298782,0.8048463447192016,3485100,bull,hold
2024-01-22,749.7734985351562,759.4063264276926,748.6488936491195,749.4997040119223,1418600,716.217172241211,694.3815454101563,654.9827188110352,0.0508079885190551,66.46396062452811,8.293856504329483,5.962479125124064,2.331377379205419,762.6575532333117,716.217172241211,669.7767912491103,0.861283925509279,4903700,bull,hold
2024-01-23,761.225341796875,761.4991363365125,745.7248223691759,749.1574311299075,1800700,717.3476806640625,697.102197265625,655.5674661254883,0.030611567800311157,69.25598725627236,11.188118603681346,7.00760702083552,4.180511582845826,766.9098614496406,717.3476806640625,667.7854998784844,0.9426526480204868,6704400,bull,hold
2024-01-24,828.6255493164062,845.5245282138392,808.2744432183451,808.6264903563983,7754300,721.9821807861329,701.2692370605469,656.522112121582,0.12594853290481134,79.87548104738133,18.704857673350602,9.347057151338536,9.357800522012067,791.1048721038396,721.9821807861329,652.8594894684261,1.2714063681354024,14458700,bull,hold
2024-01-25,849.9154663085938,863.8023464107731,843.959733910063,849.8372137186252,3449500,727.18486328125,705.3335900878906,657.5612753295899,0.13950794586013315,81.99149419534672,26.0792208905782,12.693489899186469,13.38573099139173,815.6665706781316,727.18486328125,638.7031558843685,1.1935365887371494,17908200,bull,hold
2024-01-26,848.61474609375,853.9445769497312,834.3953974773477,844.507350769451,1614800,732.2565002441406,709.5025854492187,658.6030081176758,0.13575372309532163,81.42816519692744,31.45589563462272,16.44597104627372,15.009924588349001,835.1894525764045,732.2565002441406,629.3235479118767,1.0652137785478508,16293400,bull,hold
2024-01-29,863.1567993164062,863.9391460870336,846.1209551523721,848.4484770852206,1034500,738.3574279785156,713.5553979492188,659.74224609375,0.16463669979491558,82.84708474619491,36.46996817681122,20.450770472381222,16.01919770443,856.0753449739088,738.3574279785156,620.6395109831224,1.0300780651036092,17327900,bull,hold
2024-01-30,848.8885498046875,858.3746012148434,843.588026678384,854.7757583863686,895600,743.7904205322266,717.2721887207031,660.7579827880859,0.14679227009244045,76.65847911798555,38.84455247899484,24.12952687370395,14.715025605290894,870.9995546263025,743.7904205322266,616.5812864381506,0.9130919136464561,16432300,bull,hold
2024-01-31,850.6390991210938,864.5064005095455,840.5075678477783,842.2287069225055,1251200,751.2668365478515,720.9678552246094,661.7786386108398,0.21327345810685627,76.88660140876407,40.40195377256714,27.38401225347659,13.017941519090549,884.9739577901987,751.2668365478515,617.5597153055044,0.8716042259003084,17683500,bull,hold
2024-02-01,870.902099609375,874.0707023931909,857.328171775381,862.8633928463876,1040200,760.4189605712891,724.9666833496094,663.0323950195312,0.2661044134229502,79.39669313808739,42.778140536994556,30.462837910180184,12.315302626814372,900.4224353997687,760.4189605712891,620.4154857428094,0.8945728460434303,18723700,bull,hold
2024-02-02,871.0195922851562,873.3569035458025,859.7047805687606,859.8514370314862,896400,769.7275665283203,728.8070874023438,664.2659225463867,0.27184464634993977,79.41065553650513,44.161697781984344,33.20260988454102,10.959087897443325,913.1104887656579,769.7275665283203,626.3446442909826,0.8532220719744091,19620100,bull,hold
2024-02-05,880.2636108398438,883.5748661824639,863.178339290957,867.5868089702645,950100,779.3492401123046,733.0258093261718,665.6414053344727,0.2797688858395324,80.52868457865831,45.479828752854814,35.65805365820378,9.821775094651038,925.2620965561237,779.3492401123046,633.4363836684856,0.8458035610672672,20570200,bull,hold
2024-02-06,886.4844360351562,887.3367353404071,872.7299731625967,880.518281104707,1409500,788.4262390136719,737.3615148925782,666.9996160888672,0.25752380342187453,81.26593407154253,46.49051196495361,37.82454531955374,8.66596664539987,937.2528823288224,788.4262390136719,639.5995956985214,0.8294376424718507,21979700,bull,hold
2024-02-07,903.4718017578125,908.9187088400118,886.6510566893156,886.8763593501172,1492200,798.5917175292968,741.9121826171875,668.4383963012696,0.29037494623612803,83.14293261510186,48.107668875784725,39.88117003079994,8.226498844984782,949.6712040311586,798.5917175292968,647.5122310274351,0.8471023322124649,23471900,bull,hold
2024-02-08,904.1672973632812,908.8598466903843,892.3819602365083,898.9261408918953,1150800,808.7020050048828,746.5315258789062,669.9150555419922,0.2880581566477447,83.21707262562722,48.88191774167808,41.68131957297557,7.200598168702513,959.6255030539844,808.7020050048828,657.7785069557813,0.8162704734266749,24622700,bull,hold
2024-02-09,930.2850952148438,934.9091214237268,912.7590235758346,917.6377111533911,1588800,820.0819946289063,751.9155603027343,671.6272082519531,0.32390003262456846,85.75143443212272,51.014935140531975,43.54804268648685,7.466892454045123,971.6355064356067,820.0819946289063,668.5284828222059,0.8635781819641913,26211500,bull,hold
2024-02-12,910.309814453125,927.2285005869848,908.4876015613899,920.5472127671454,1033600,830.7228729248047,756.6728149414063,673.2232788085937,0.30511818068934704,76.26569576027897,50.511266145644754,44.94068737831843,5.5705787673263245,976.112406598627,830.7228729248047,685.3333392509825,0.7737024444513027,25177900,bull,hold
2024-02-13,884.946533203125,897.2608673413179,870.9276001263139,872.7301411535198,1297200,840.4241729736328,760.99810546875,674.5948089599609,0.2808224563124413,66.24535636338756,47.517745025483464,45.45609890775144,2.0616461177320247,972.4876341776926,840.4241729736328,708.3607117695731,0.6685642638151736,23880700,bull,hold
2024-02-14,905.6369018554688,906.9202540765647,894.8214768729591,896.1734124699856,1206400,850.8778503417968,765.5721276855469,676.0328176879883,0.3001500811303821,69.73831740259091,46.28139469533926,45.62115806526901,0.6602366300702514,967.9888800782758,850.8778503417968,733.7668206053179,0.7337911793487331,25087100,bull,hold
2024-02-15,910.9271240234375,915.7372285429275,900.6406935343219,910.1825728210422,884300,860.0186004638672,770.2887231445312,677.4963137817383,0.25108083909410617,70.57669944577117,45.207332875202724,45.53839302725575,-0.33106015205302697,965.3166453513065,860.0186004638672,754.7205555764278,0.7417353694173054,25971400,bull,hold
